Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
SSTR2,BRD-A69636825,0,0.00423918475,0
SSTR2,BRD-A83029242,0,0.00647748135,0
SSTR2,BRD-A86665761,0,0.009781758500000001,0
SSTR2,BRD-A89164055,0,0.014431375,0
SSTR2,BRD-A93477898,0,3.8876593e-4,0
SSTR2,BRD-K01825690,0,0.0025918059499999997,0
SSTR2,BRD-K02554563,0,0.050619080999999996,0
SSTR2,BRD-K03601870,0,4.24981415e-4,0
SSTR2,BRD-K07881437,0,3.09637765e-4,0
SSTR2,BRD-K08893438,0,0.00745908365,0
SSTR2,BRD-K09338665,0,0.012944573000000001,0
SSTR2,BRD-K11796549,0,9.5129583e-4,0
SSTR2,BRD-K15179513,0,7.55242135e-4,0
SSTR2,BRD-K16761703,0,2.9325109499999996e-4,0
SSTR2,BRD-K16803204,0,3.45289365e-4,0
SSTR2,BRD-K19333160,0,0.0027106595,0
SSTR2,BRD-K23363278,0,5.667438249999999e-4,0
SSTR2,BRD-K24696047,0,0.00144201425,0
SSTR2,BRD-K29322660,0,0.00143013435,0
SSTR2,BRD-K29530284,0,0.00127696585,0
SSTR2,BRD-K29791386,0,4.4959088e-4,0
SSTR2,BRD-K37355418,0,6.236455000000001e-4,0
SSTR2,BRD-K37864785,0,0.0011923269149999999,0
SSTR2,BRD-K44432556,0,0.0075136157,0
SSTR2,BRD-K47049295,0,3.9033807e-4,0
SSTR2,BRD-K48278478,0,0.00501816245,0
SSTR2,BRD-K48830578,0,0.0066510336,0
SSTR2,BRD-K50495309,0,9.9147615e-4,0
SSTR2,BRD-K50498985,0,0.0012784964000000002,0
SSTR2,BRD-K50720187,0,0.00254414745,0
SSTR2,BRD-K51899933,0,0.0031114148,0
SSTR2,BRD-K54330070,0,5.387492999999999e-4,0
SSTR2,BRD-K56740996,0,0.0057172022,0
SSTR2,BRD-K58049875,0,3.62359525e-4,0
SSTR2,BRD-K59058747,0,0.0150208987,0
SSTR2,BRD-K59325863,0,3.8841788999999997e-4,0
SSTR2,BRD-K64034691,0,0.0024326075500000002,0
SSTR2,BRD-K64800655,0,5.47793405e-4,0
SSTR2,BRD-K67017579,0,0.0018750616500000001,0
SSTR2,BRD-K67915505,0,5.43593915e-4,0
SSTR2,BRD-K68143200,0,6.63597735e-4,0
SSTR2,BRD-K68567222,0,0.0027259347,0
SSTR2,BRD-K68982262,0,0.009748249,0
SSTR2,BRD-K69122748,0,0.00248150335,0
SSTR2,BRD-K70463136,0,0.013019778499999999,0
SSTR2,BRD-K73319509,0,7.08696675e-4,0
SSTR2,BRD-K74913225,0,0.00573037425,0
SSTR2,BRD-K75390981,0,0.0015085438,0
SSTR2,BRD-K75748943,0,7.37568825e-4,0
SSTR2,BRD-K77087341,0,9.121191e-4,0
SSTR2,BRD-K78126613,0,0.00219357745,0
SSTR2,BRD-K87691185,0,0.00234304895,0
SSTR2,BRD-K91535048,0,0.00855556935,0
SSTR2,BRD-K92049597,0,0.00242102995,0
SSTR2,BRD-K97181089,0,0.00162469865,0
TBXAS1,BRD-A08187463,0,4.7170492999999995e-4,0
TBXAS1,BRD-A10739734,0,0.00606455785,0
TBXAS1,BRD-A15397381,0,0.079744404,0
TBXAS1,BRD-A20697603,0,6.0854287e-4,0
TBXAS1,BRD-A22032524,0,0.00289262995,0
TBXAS1,BRD-A22713669,0,0.00184927735,0
TBXAS1,BRD-A24122750,0,0.0521643735,0
TBXAS1,BRD-A69636825,0,0.014852826999999999,0
TBXAS1,BRD-A83029242,0,0.036818955,0
TBXAS1,BRD-A86665761,0,0.01356979965,0
TBXAS1,BRD-A89164055,0,0.010386327,0
TBXAS1,BRD-A93477898,0,2.30193385e-4,0
TBXAS1,BRD-K01825690,0,0.0019041989,0
TBXAS1,BRD-K02554563,0,0.136238795,0
TBXAS1,BRD-K03601870,0,5.54439845e-4,0
TBXAS1,BRD-K07881437,0,4.2308254e-4,0
TBXAS1,BRD-K08893438,0,0.005012142650000001,0
TBXAS1,BRD-K09338665,0,0.0828360075,0
TBXAS1,BRD-K11796549,0,0.018417553,0
TBXAS1,BRD-K15179513,0,7.81754475e-4,0
TBXAS1,BRD-K16761703,0,6.11715045e-4,0
TBXAS1,BRD-K16803204,0,3.87859925e-4,0
TBXAS1,BRD-K19333160,0,0.00633778395,0
TBXAS1,BRD-K23363278,0,9.572351000000001e-4,0
TBXAS1,BRD-K24696047,0,0.001056392135,0
TBXAS1,BRD-K29322660,0,8.4147563e-4,0
TBXAS1,BRD-K29530284,0,8.108275e-4,0
TBXAS1,BRD-K29791386,0,8.027427600000001e-4,0
TBXAS1,BRD-K37355418,0,4.51481475e-4,0
TBXAS1,BRD-K37864785,0,0.001334097,0
TBXAS1,BRD-K44432556,0,0.026165916499999997,0
TBXAS1,BRD-K47049295,0,8.09924275e-4,0
TBXAS1,BRD-K48278478,0,0.132428655,0
TBXAS1,BRD-K48830578,0,0.0082811046,0
TBXAS1,BRD-K50495309,0,0.001302841,0
TBXAS1,BRD-K50498985,0,0.0015640945750000001,0
TBXAS1,BRD-K50720187,0,0.0435260935,0
TBXAS1,BRD-K51899933,0,0.0030721803,0
TBXAS1,BRD-K54330070,0,4.4564334999999997e-4,0
TBXAS1,BRD-K56740996,0,0.0167514015,0
TBXAS1,BRD-K58049875,0,3.88780915e-4,0
TBXAS1,BRD-K59058747,0,0.11273785,0
TBXAS1,BRD-K59325863,0,4.36384215e-4,0
TBXAS1,BRD-K64034691,0,0.00242467695,0
TBXAS1,BRD-K64800655,0,0.001095654135,0
TBXAS1,BRD-K67017579,0,0.010990254,0
TBXAS1,BRD-K67915505,0,5.79054145e-4,0
TBXAS1,BRD-K68143200,0,4.3488435000000003e-4,0
TBXAS1,BRD-K68567222,0,0.0045244115000000005,0
TBXAS1,BRD-K68982262,0,0.03988354,0
TBXAS1,BRD-K69122748,0,0.10491410600000001,0
TBXAS1,BRD-K70463136,0,0.031521058,0
TBXAS1,BRD-K73319509,0,0.0010616402750000002,0
TBXAS1,BRD-K74913225,0,0.058224975,0
TBXAS1,BRD-K75390981,0,0.0093714885,0
TBXAS1,BRD-K75748943,0,5.04934935e-4,0
TBXAS1,BRD-K77087341,0,0.00239862995,0
TBXAS1,BRD-K78126613,0,0.0148864785,0
TBXAS1,BRD-K87691185,0,0.028418589,0
TBXAS1,BRD-K91535048,0,0.032147374,0
TBXAS1,BRD-K92049597,0,0.00762705,0
TBXAS1,BRD-K97181089,0,0.00223973405,0
TGFBR1,BRD-A08187463,0,0.00441198145,0
TGFBR1,BRD-A10739734,0,0.0028396216,0
TGFBR1,BRD-A15397381,0,0.004023765,0
TGFBR1,BRD-A20697603,0,9.5457045e-4,0
TGFBR1,BRD-A22032524,0,0.00363889775,0
TGFBR1,BRD-A22713669,0,0.00425293415,0
TGFBR1,BRD-A24122750,0,0.003006508,0
TGFBR1,BRD-A69636825,0,0.015678022,0
TGFBR1,BRD-A83029242,0,0.010155154349999999,0
TGFBR1,BRD-A86665761,0,0.0075157361500000006,0
TGFBR1,BRD-A89164055,0,0.012447313500000001,0
TGFBR1,BRD-A93477898,0,9.18007785e-4,0
TGFBR1,BRD-K01825690,0,0.00405778915,0
TGFBR1,BRD-K02554563,0,0.044044321000000004,0
TGFBR1,BRD-K03601870,0,8.53993145e-4,0
TGFBR1,BRD-K07881437,0,8.8694071e-4,0
TGFBR1,BRD-K08893438,0,0.0089047805,0
TGFBR1,BRD-K09338665,0,0.015021506,0
TGFBR1,BRD-K11796549,0,0.00174199275,0
TGFBR1,BRD-K15179513,0,0.001429402,0
TGFBR1,BRD-K16761703,0,4.6792876500000003e-4,0
TGFBR1,BRD-K16803204,0,0.00127867045,0
TGFBR1,BRD-K19333160,0,0.0106929829,0
TGFBR1,BRD-K23363278,0,0.0010051975,0
TGFBR1,BRD-K24696047,0,0.0022400164,0
TGFBR1,BRD-K29322660,0,0.005408752550000001,0
TGFBR1,BRD-K29530284,0,0.007164547700000001,0
TGFBR1,BRD-K29791386,0,0.00196395483,0
TGFBR1,BRD-K37355418,0,0.0025254318,0
TGFBR1,BRD-K37864785,0,0.0043538501,0
TGFBR1,BRD-K44432556,0,0.016382007,0
TGFBR1,BRD-K47049295,0,7.821600849999999e-4,0
TGFBR1,BRD-K48278478,0,0.0114308788,0
TGFBR1,BRD-K48830578,0,0.00684504035,0
TGFBR1,BRD-K50495309,0,0.00171867685,0
TGFBR1,BRD-K50498985,0,0.01056747245,0
TGFBR1,BRD-K50720187,0,0.0048152768000000006,0
TGFBR1,BRD-K51899933,0,0.00531642255,0
TGFBR1,BRD-K54330070,0,0.0011387756,0
TGFBR1,BRD-K56740996,0,0.00557149715,0
TGFBR1,BRD-K58049875,0,7.63580365e-4,0
TGFBR1,BRD-K59058747,0,0.0129494225,0
TGFBR1,BRD-K59325863,0,8.447671e-4,0
TGFBR1,BRD-K64034691,0,0.0047479057,0
TGFBR1,BRD-K64800655,0,0.0010070446000000001,0
TGFBR1,BRD-K67017579,0,0.0038523678999999996,0
TGFBR1,BRD-K67915505,0,0.0010057419,0
TGFBR1,BRD-K68143200,0,0.002456677275,0
TGFBR1,BRD-K68567222,0,0.0170881085,0
TGFBR1,BRD-K68982262,0,0.00722850175,0
TGFBR1,BRD-K69122748,0,0.0077768444999999995,0
TGFBR1,BRD-K70463136,0,0.0273246205,0
TGFBR1,BRD-K73319509,0,0.0034612054000000003,0
TGFBR1,BRD-K74913225,0,0.009424167,0
TGFBR1,BRD-K75390981,0,0.00235799325,0
TGFBR1,BRD-K75748943,0,0.0024593152,0
TGFBR1,BRD-K77087341,0,0.0030438526499999997,0
TGFBR1,BRD-K78126613,0,0.010473556,0
TGFBR1,BRD-K87691185,0,0.00380748495,0
TGFBR1,BRD-K91535048,0,0.01040083265,0
TGFBR1,BRD-K92049597,0,0.007438569149999999,0
TGFBR1,BRD-K97181089,0,0.005669085,0
TGM2,BRD-A08187463,0,2.42304905e-4,0
TGM2,BRD-A10739734,0,2.0739245e-4,0
TGM2,BRD-A15397381,0,2.00248405e-4,0
TGM2,BRD-A20697603,0,1.75815085e-4,0
TGM2,BRD-A22032524,0,4.867112e-4,0
TGM2,BRD-A22713669,0,2.8616669e-4,0
TGM2,BRD-A24122750,0,2.03569055e-4,0
TGM2,BRD-A69636825,0,3.6873426500000004e-4,0
TGM2,BRD-A83029242,0,4.7291974999999996e-4,0
TGM2,BRD-A86665761,0,9.5740678e-4,0
TGM2,BRD-A89164055,0,3.9117091e-4,0
TGM2,BRD-A93477898,0,0.00019159803499999999,0
TGM2,BRD-K01825690,0,2.5503941e-4,0
TGM2,BRD-K02554563,0,8.132690499999999e-4,0
TGM2,BRD-K03601870,0,1.4598734e-4,0
TGM2,BRD-K07881437,0,2.0698266e-4,0
TGM2,BRD-K08893438,0,2.6353188e-4,0
TGM2,BRD-K09338665,0,3.9415525500000005e-4,0
TGM2,BRD-K11796549,0,1.9381106500000002e-4,0
TGM2,BRD-K15179513,0,1.84432465e-4,0
TGM2,BRD-K16761703,0,1.8419771999999998e-4,0
TGM2,BRD-K16803204,0,2.28447325e-4,0
TGM2,BRD-K19333160,0,3.49989725e-4,0
TGM2,BRD-K23363278,0,1.5406414000000002e-4,0
TGM2,BRD-K24696047,0,2.42783115e-4,0
TGM2,BRD-K29322660,0,2.363714e-4,0
TGM2,BRD-K29530284,0,2.7580112500000004e-4,0
TGM2,BRD-K29791386,0,1.8189737999999998e-4,0
TGM2,BRD-K37355418,0,2.7073258e-4,0
TGM2,BRD-K37864785,0,2.3910292e-4,0
TGM2,BRD-K44432556,0,3.3690332e-4,0
TGM2,BRD-K47049295,0,1.69178345e-4,0
TGM2,BRD-K48278478,0,3.34504115e-4,0
TGM2,BRD-K48830578,0,3.7468999e-4,0
TGM2,BRD-K50495309,0,1.80070465e-4,0
TGM2,BRD-K50498985,0,2.4146762e-4,0
TGM2,BRD-K50720187,0,3.4326858e-4,0
TGM2,BRD-K51899933,0,3.5726282e-4,0
TGM2,BRD-K54330070,0,1.56197905e-4,0
TGM2,BRD-K56740996,0,3.01252085e-4,0
TGM2,BRD-K58049875,0,1.55109275e-4,0
TGM2,BRD-K59058747,0,3.5814224999999996e-4,0
TGM2,BRD-K59325863,0,1.6326055e-4,0
TGM2,BRD-K64034691,0,9.88917325e-4,0
TGM2,BRD-K64800655,0,2.7603375e-4,0
TGM2,BRD-K67017579,0,2.28997095e-4,0
TGM2,BRD-K67915505,0,2.02138985e-4,0
TGM2,BRD-K68143200,0,4.1375377500000004e-4,0
TGM2,BRD-K68567222,0,3.53122135e-4,0
TGM2,BRD-K68982262,0,2.7148224e-4,0
TGM2,BRD-K69122748,0,2.75396535e-4,0
TGM2,BRD-K70463136,0,5.18965185e-4,0
TGM2,BRD-K73319509,0,2.2358018e-4,0
TGM2,BRD-K74913225,0,3.2332306999999997e-4,0
TGM2,BRD-K75390981,0,2.05612415e-4,0
TGM2,BRD-K75748943,0,2.09864755e-4,0
TGM2,BRD-K77087341,0,3.20030095e-4,0
TGM2,BRD-K78126613,0,2.81196715e-4,0
TGM2,BRD-K87691185,0,2.2167024499999998e-4,0
TGM2,BRD-K91535048,0,3.0417513e-4,0
TGM2,BRD-K92049597,0,3.328497e-4,0
TGM2,BRD-K97181089,0,2.6811974999999997e-4,0
TNF,BRD-A08187463,0,4.1924530500000003e-4,0
TNF,BRD-A10739734,0,7.3031495e-4,0
TNF,BRD-A15397381,0,3.8886776e-4,0
TNF,BRD-A20697603,0,0.0035435885,0
TNF,BRD-A22032524,0,4.2326617e-4,0
TNF,BRD-A22713669,0,3.74280975e-4,0
TNF,BRD-A24122750,0,3.0932645e-4,0
TNF,BRD-A69636825,0,2.92979995e-4,0
TNF,BRD-A83029242,0,3.5787883e-4,0
TNF,BRD-A86665761,0,4.4301776e-4,0
TNF,BRD-A89164055,0,3.16879435e-4,0
TNF,BRD-A93477898,0,0.0034753439000000004,0
TNF,BRD-K01825690,0,2.5573714999999996e-4,0
TNF,BRD-K02554563,0,4.6517054e-4,0
TNF,BRD-K03601870,0,2.9428947500000004e-4,0
TNF,BRD-K07881437,0,0.138883235,0
TNF,BRD-K08893438,0,2.56673395e-4,0
TNF,BRD-K09338665,0,4.62168435e-4,0
TNF,BRD-K11796549,0,4.1055276e-4,0
TNF,BRD-K15179513,0,0.0017335948,0
TNF,BRD-K16761703,0,0.013928841,0
TNF,BRD-K16803204,0,0.0010623349000000002,0
TNF,BRD-K19333160,0,7.7279036e-4,0
TNF,BRD-K23363278,0,2.934868e-4,0
TNF,BRD-K24696047,0,5.3767499e-4,0
TNF,BRD-K29322660,0,3.05802675e-4,0
TNF,BRD-K29530284,0,2.99545565e-4,0
TNF,BRD-K29791386,0,2.7466249e-4,0
TNF,BRD-K37355418,0,3.3702166000000003e-4,0
TNF,BRD-K37864785,0,4.1993946e-4,0
TNF,BRD-K44432556,0,2.7919253499999997e-4,0
TNF,BRD-K47049295,0,6.766999000000001e-4,0
TNF,BRD-K48278478,0,4.23968785e-4,0
TNF,BRD-K48830578,0,3.41866585e-4,0
TNF,BRD-K50495309,0,4.26941945e-4,0
TNF,BRD-K50498985,0,3.3026264e-4,0
TNF,BRD-K50720187,0,5.36377975e-4,0
TNF,BRD-K51899933,0,7.4831647e-4,0
TNF,BRD-K54330070,0,4.38931585e-4,0
TNF,BRD-K56740996,0,3.88572005e-4,0
TNF,BRD-K58049875,0,3.361407e-4,0
TNF,BRD-K59058747,0,3.0282369499999996e-4,0
TNF,BRD-K59325863,0,4.1232776e-4,0
TNF,BRD-K64034691,0,3.5889096e-4,0
TNF,BRD-K64800655,0,5.46495025e-4,0
TNF,BRD-K67017579,0,2.89034345e-4,0
TNF,BRD-K67915505,0,2.9249997e-4,0
TNF,BRD-K68143200,0,0.007984571499999999,0
TNF,BRD-K68567222,0,3.2262852e-4,0
TNF,BRD-K68982262,0,2.6927618499999995e-4,0
TNF,BRD-K69122748,0,9.845612000000002e-4,0
TNF,BRD-K70463136,0,3.05697365e-4,0
TNF,BRD-K73319509,0,4.29416235e-4,0
TNF,BRD-K74913225,0,3.267625e-4,0
TNF,BRD-K75390981,0,0.0013124998,0
TNF,BRD-K75748943,0,5.47092145e-4,0
TNF,BRD-K77087341,0,4.47494925e-4,0
TNF,BRD-K78126613,0,2.653855e-4,0
TNF,BRD-K87691185,0,5.944021699999999e-4,0
TNF,BRD-K91535048,0,3.17482025e-4,0
TNF,BRD-K92049597,0,3.95501255e-4,0
TNF,BRD-K97181089,0,6.7186488e-4,0
TNNC1,BRD-A08187463,0,3.39047285e-4,0
TNNC1,BRD-A10739734,0,2.1368285e-4,0
TNNC1,BRD-A15397381,0,3.21883075e-4,0
TNNC1,BRD-A20697603,0,2.7365181e-4,0
TNNC1,BRD-A22032524,0,3.3503370999999997e-4,0
TNNC1,BRD-A22713669,0,3.5078507499999997e-4,0
TNNC1,BRD-A24122750,0,3.0529190500000003e-4,0
TNNC1,BRD-A69636825,0,3.28657085e-4,0
TNNC1,BRD-A83029242,0,2.6619486999999997e-4,0
TNNC1,BRD-A86665761,0,0.0010271916249999999,0
TNNC1,BRD-A89164055,0,6.94745865e-4,0
TNNC1,BRD-A93477898,0,3.26825085e-4,0
TNNC1,BRD-K01825690,0,4.6664920000000004e-4,0
TNNC1,BRD-K02554563,0,5.211794e-4,0
TNNC1,BRD-K03601870,0,2.60866315e-4,0
TNNC1,BRD-K07881437,0,3.7977364500000005e-4,0
TNNC1,BRD-K08893438,0,4.84445335e-4,0
TNNC1,BRD-K09338665,0,3.32686365e-4,0
TNNC1,BRD-K11796549,0,2.15042565e-4,0
TNNC1,BRD-K15179513,0,2.4517321e-4,0
TNNC1,BRD-K16761703,0,3.9665386e-4,0
TNNC1,BRD-K16803204,0,7.525686e-4,0
TNNC1,BRD-K19333160,0,2.87721205e-4,0
TNNC1,BRD-K23363278,0,2.2765523e-4,0
TNNC1,BRD-K24696047,0,3.54899065e-4,0
TNNC1,BRD-K29322660,0,6.9283312e-4,0
TNNC1,BRD-K29530284,0,3.556547e-4,0
TNNC1,BRD-K29791386,0,0.005121011700000001,0
TNNC1,BRD-K37355418,0,3.9302339e-4,0
TNNC1,BRD-K37864785,0,7.21308515e-4,0
TNNC1,BRD-K44432556,0,3.4421166500000003e-4,0
TNNC1,BRD-K47049295,0,2.06724395e-4,0
TNNC1,BRD-K48278478,0,2.4057827e-4,0
TNNC1,BRD-K48830578,0,3.08307505e-4,0
TNNC1,BRD-K50495309,0,2.8709036e-4,0
TNNC1,BRD-K50498985,0,0.0014125032,0
TNNC1,BRD-K50720187,0,2.22765375e-4,0
TNNC1,BRD-K51899933,0,3.0033325e-4,0
TNNC1,BRD-K54330070,0,2.0310605e-4,0
TNNC1,BRD-K56740996,0,4.6213719e-4,0
TNNC1,BRD-K58049875,0,4.2184868e-4,0
TNNC1,BRD-K59058747,0,2.7111292e-4,0
TNNC1,BRD-K59325863,0,4.2448118e-4,0
TNNC1,BRD-K64034691,0,4.59839705e-4,0
TNNC1,BRD-K64800655,0,3.2604286500000003e-4,0
TNNC1,BRD-K67017579,0,2.2200897e-4,0
TNNC1,BRD-K67915505,0,4.4665145e-4,0
TNNC1,BRD-K68143200,0,4.7541931e-4,0
TNNC1,BRD-K68567222,0,3.46177955e-4,0
TNNC1,BRD-K68982262,0,2.9116239e-4,0
TNNC1,BRD-K69122748,0,4.1940003499999997e-4,0
TNNC1,BRD-K70463136,0,5.548429750000001e-4,0
TNNC1,BRD-K73319509,0,2.54207675e-4,0
TNNC1,BRD-K74913225,0,2.35515275e-4,0
TNNC1,BRD-K75390981,0,2.5921685e-4,0
TNNC1,BRD-K75748943,0,4.02828395e-4,0
TNNC1,BRD-K77087341,0,5.046518e-4,0
TNNC1,BRD-K78126613,0,2.50220635e-4,0
TNNC1,BRD-K87691185,0,3.09217015e-4,0
TNNC1,BRD-K91535048,0,3.9991914e-4,0
TNNC1,BRD-K92049597,0,2.4496705000000003e-4,0
TNNC1,BRD-K97181089,0,2.8498996e-4,0
TUBB,BRD-A08187463,0,1.8065937e-4,0
TUBB,BRD-A10739734,0,2.0527013e-4,0
TUBB,BRD-A15397381,0,1.5577338499999998e-4,0
TUBB,BRD-A20697603,0,1.7789490500000002e-4,0
TUBB,BRD-A22032524,0,2.0248734e-4,0
TUBB,BRD-A22713669,0,1.77056115e-4,0
TUBB,BRD-A24122750,0,1.5684515000000002e-4,0
TUBB,BRD-A69636825,0,1.798913e-4,0
TUBB,BRD-A83029242,0,2.1789105000000002e-4,0
TUBB,BRD-A86665761,0,3.1830435e-4,0
TUBB,BRD-A89164055,0,2.08225355e-4,0
TUBB,BRD-A93477898,0,1.74653275e-4,0
TUBB,BRD-K01825690,0,1.6416418e-4,0
TUBB,BRD-K02554563,0,1.8479032e-4,0
TUBB,BRD-K03601870,1,0.98115637,1
TUBB,BRD-K07881437,0,2.1150067e-4,0
TUBB,BRD-K08893438,0,2.0832017e-4,0
TUBB,BRD-K09338665,0,1.78538465e-4,0
TUBB,BRD-K11796549,0,1.6940613e-4,0
TUBB,BRD-K15179513,0,1.5459780999999999e-4,0
TUBB,BRD-K16761703,0,2.1263974499999999e-4,0
TUBB,BRD-K16803204,0,1.3603147000000002e-4,0
TUBB,BRD-K19333160,0,1.60195885e-4,0
TUBB,BRD-K23363278,1,0.98087578,1
TUBB,BRD-K24696047,0,1.79755185e-4,0
TUBB,BRD-K29322660,0,1.83104365e-4,0
TUBB,BRD-K29530284,0,1.7610027e-4,0
TUBB,BRD-K29791386,0,1.5426409e-4,0
TUBB,BRD-K37355418,0,1.8290362e-4,0
TUBB,BRD-K37864785,0,1.7192797e-4,0
TUBB,BRD-K44432556,0,2.13200445e-4,0
TUBB,BRD-K47049295,0,2.88547005e-4,0
TUBB,BRD-K48278478,0,1.9684827000000002e-4,0
TUBB,BRD-K48830578,0,2.1911064e-4,0
TUBB,BRD-K50495309,0,1.67397e-4,0
TUBB,BRD-K50498985,0,1.4507824e-4,0
TUBB,BRD-K50720187,0,1.9926682499999998e-4,0
TUBB,BRD-K51899933,0,1.7001492e-4,0
TUBB,BRD-K54330070,0,2.1829405999999998e-4,0
TUBB,BRD-K56740996,0,2.40337085e-4,0
TUBB,BRD-K58049875,0,2.85015865e-4,0
TUBB,BRD-K59058747,0,1.6632053999999998e-4,0
TUBB,BRD-K59325863,0,1.96134215e-4,0
TUBB,BRD-K64034691,0,1.905422e-4,0
TUBB,BRD-K64800655,0,4.8446164999999995e-4,0
TUBB,BRD-K67017579,0,2.0047695e-4,0
TUBB,BRD-K67915505,0,3.9301405000000003e-4,0
TUBB,BRD-K68143200,0,1.55608135e-4,0
TUBB,BRD-K68567222,0,1.8914209999999998e-4,0
TUBB,BRD-K68982262,0,1.79749235e-4,0
TUBB,BRD-K69122748,0,1.5839905e-4,0
TUBB,BRD-K70463136,0,1.7067928e-4,0
TUBB,BRD-K73319509,0,1.97552775e-4,0
TUBB,BRD-K74913225,0,1.8764936500000002e-4,0
TUBB,BRD-K75390981,0,1.7349244499999998e-4,0
TUBB,BRD-K75748943,0,1.87529785e-4,0
TUBB,BRD-K77087341,0,1.6174482e-4,0
TUBB,BRD-K78126613,0,1.88303535e-4,0
TUBB,BRD-K87691185,0,1.84170065e-4,0
TUBB,BRD-K91535048,0,1.8115790999999998e-4,0
TUBB,BRD-K92049597,0,2.0994268e-4,0
TUBB,BRD-K97181089,0,2.2260047e-4,0
TUBB3,BRD-A08187463,0,1.55050365e-4,0
TUBB3,BRD-A10739734,0,1.5192305e-4,0
TUBB3,BRD-A15397381,0,1.3847988e-4,0
TUBB3,BRD-A20697603,0,1.36933615e-4,0
TUBB3,BRD-A22032524,0,1.35433735e-4,0
TUBB3,BRD-A22713669,0,1.35736545e-4,0
TUBB3,BRD-A24122750,0,1.32535275e-4,0
TUBB3,BRD-A69636825,0,1.3529135000000001e-4,0
TUBB3,BRD-A83029242,0,1.3983285e-4,0
TUBB3,BRD-A86665761,0,1.7227862e-4,0
TUBB3,BRD-A89164055,0,1.4404924499999999e-4,0
TUBB3,BRD-A93477898,0,2.1490741e-4,0
TUBB3,BRD-K01825690,0,1.3021763e-4,0
TUBB3,BRD-K02554563,0,1.40286655e-4,0
TUBB3,BRD-K03601870,1,0.83161789,1
TUBB3,BRD-K07881437,0,4.8463898e-4,0
TUBB3,BRD-K08893438,0,1.51179395e-4,0
TUBB3,BRD-K09338665,0,1.3461429e-4,0
TUBB3,BRD-K11796549,0,1.36629955e-4,0
TUBB3,BRD-K15179513,0,1.29212115e-4,0
TUBB3,BRD-K16761703,0,2.2918480500000002e-4,0
TUBB3,BRD-K16803204,0,1.4078183000000002e-4,0
TUBB3,BRD-K19333160,0,1.3443104e-4,0
TUBB3,BRD-K23363278,0,0.9403776500000001,1
TUBB3,BRD-K24696047,0,1.347047e-4,0
TUBB3,BRD-K29322660,0,1.467919e-4,0
TUBB3,BRD-K29530284,0,1.2659503e-4,0
TUBB3,BRD-K29791386,0,1.2231146e-4,0
TUBB3,BRD-K37355418,0,1.4150748499999999e-4,0
TUBB3,BRD-K37864785,0,1.37660035e-4,0
TUBB3,BRD-K44432556,0,1.4182875999999998e-4,0
TUBB3,BRD-K47049295,0,3.38373865e-4,0
TUBB3,BRD-K48278478,0,1.4040585e-4,0
TUBB3,BRD-K48830578,0,1.36330665e-4,0
TUBB3,BRD-K50495309,0,1.33151045e-4,0
TUBB3,BRD-K50498985,0,1.30268245e-4,0
TUBB3,BRD-K50720187,0,1.5220369000000001e-4,0
TUBB3,BRD-K51899933,0,1.3422499e-4,0
TUBB3,BRD-K54330070,0,1.91463585e-4,0
TUBB3,BRD-K56740996,0,1.6166055999999998e-4,0
TUBB3,BRD-K58049875,0,3.35604535e-4,0
TUBB3,BRD-K59058747,0,1.2962746499999998e-4,0
TUBB3,BRD-K59325863,0,2.12438125e-4,0
TUBB3,BRD-K64034691,0,1.3227772e-4,0
TUBB3,BRD-K64800655,0,2.7374361500000005e-4,0
TUBB3,BRD-K67017579,0,1.33029225e-4,0
TUBB3,BRD-K67915505,0,2.57840965e-4,0
TUBB3,BRD-K68143200,0,1.33706785e-4,0
TUBB3,BRD-K68567222,0,1.3772527e-4,0
TUBB3,BRD-K68982262,0,1.32609395e-4,0
TUBB3,BRD-K69122748,0,1.45984555e-4,0
TUBB3,BRD-K70463136,0,1.3573927000000001e-4,0
TUBB3,BRD-K73319509,0,1.396022e-4,0
TUBB3,BRD-K74913225,0,1.3497305e-4,0
TUBB3,BRD-K75390981,0,1.4631098999999997e-4,0
TUBB3,BRD-K75748943,0,1.4278049e-4,0
TUBB3,BRD-K77087341,0,1.2975597e-4,0
TUBB3,BRD-K78126613,0,1.38109555e-4,0
TUBB3,BRD-K87691185,0,1.42355105e-4,0
TUBB3,BRD-K91535048,0,1.3726126e-4,0
TUBB3,BRD-K92049597,0,1.44098525e-4,0
TUBB3,BRD-K97181089,0,1.514028e-4,0
TUBB4B,BRD-A08187463,0,2.1101219e-4,0
TUBB4B,BRD-A10739734,0,2.3862222e-4,0
TUBB4B,BRD-A15397381,0,1.7686287e-4,0
TUBB4B,BRD-A20697603,0,1.9064459e-4,0
TUBB4B,BRD-A22032524,0,2.40364805e-4,0
TUBB4B,BRD-A22713669,0,2.2252394e-4,0
TUBB4B,BRD-A24122750,0,1.7567070999999999e-4,0
TUBB4B,BRD-A69636825,0,2.2429967e-4,0
TUBB4B,BRD-A83029242,0,2.69322325e-4,0
TUBB4B,BRD-A86665761,0,4.21369475e-4,0
TUBB4B,BRD-A89164055,0,2.6359799e-4,0
TUBB4B,BRD-A93477898,0,1.8357652e-4,0
TUBB4B,BRD-K01825690,0,1.87561105e-4,0
TUBB4B,BRD-K02554563,0,2.34591395e-4,0
