Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
TGM2,NVS-PAK1-1,FALSE,0.2741057389937107,FALSE
TGM2,OMDM-2,FALSE,0.2890035377358491,FALSE
TGM2,PETCM,FALSE,0.2741057389937107,FALSE
TGM2,PP-121,FALSE,0.2890035377358491,FALSE
TGM2,Ro-20-1724,FALSE,0.2741057389937107,FALSE
TGM2,SRC-kinase-inhibitor-I,FALSE,0.2741057389937107,FALSE
TGM2,SirReal-2,FALSE,0.2741057389937107,FALSE
TGM2,TCN201,FALSE,0.2741057389937107,FALSE
TGM2,U-0521,FALSE,0.7258942610062893,TRUE
TGM2,ZM-336372,FALSE,0.28967177672955974,FALSE
TGM2,acalabrutinib,FALSE,0.28196737421383644,FALSE
TGM2,anandamide,FALSE,0.28967177672955974,FALSE
TGM2,ascorbic-acid,FALSE,0.2741057389937107,FALSE
TGM2,azacitidine,FALSE,0.2741057389937107,FALSE
TGM2,azathioprine,FALSE,0.2741057389937107,FALSE
TGM2,batimastat,FALSE,0.2890035377358491,FALSE
TGM2,briciclib,FALSE,0.28196737421383644,FALSE
TGM2,castanospermine,FALSE,0.2741057389937107,FALSE
TGM2,cetilistat,FALSE,0.2741057389937107,FALSE
TGM2,citric-acid,FALSE,0.28196737421383644,FALSE
TGM2,conivaptan,FALSE,0.28196737421383644,FALSE
TGM2,dexamethasone,FALSE,0.2741057389937107,FALSE
TGM2,enilconazole,FALSE,0.28196737421383644,FALSE
TGM2,ethoxzolamide,FALSE,0.2741057389937107,FALSE
TGM2,glutamine-(l),FALSE,0.2741057389937107,FALSE
TGM2,halopemide,FALSE,0.2741057389937107,FALSE
TGM2,ibudilast,FALSE,0.2741057389937107,FALSE
TGM2,ibutilide,FALSE,0.2741057389937107,FALSE
TGM2,ilomastat,FALSE,0.2870381289308176,FALSE
TGM2,ingenol-mebutate,FALSE,0.2741057389937107,FALSE
TGM2,minocycline,FALSE,0.2870381289308176,FALSE
TGM2,nevirapine,FALSE,0.2870381289308176,FALSE
TGM2,nialamide,FALSE,0.7258942610062893,TRUE
TGM2,nimodipine,FALSE,0.2741057389937107,FALSE
TGM2,phenolphthalein,FALSE,0.28196737421383644,FALSE
TGM2,picrotoxinin,FALSE,0.2890035377358491,FALSE
TGM2,polydatin,FALSE,0.2870381289308176,FALSE
TGM2,ponatinib,FALSE,0.2741057389937107,FALSE
TGM2,prasugrel,FALSE,0.28196737421383644,FALSE
TGM2,procaine,FALSE,0.2741057389937107,FALSE
TGM2,quinine,FALSE,0.2741057389937107,FALSE
TGM2,racecadotril,FALSE,0.2741057389937107,FALSE
TGM2,riociguat,FALSE,0.2870381289308176,FALSE
TGM2,romidepsin,FALSE,0.2741057389937107,FALSE
TGM2,ryuvidine,FALSE,0.2741057389937107,FALSE
TGM2,sacubitril,FALSE,0.28196737421383644,FALSE
TGM2,salicylic-acid,FALSE,0.28196737421383644,FALSE
TGM2,sulfasalazine,FALSE,0.2741057389937107,FALSE
TGM2,thiostrepton,FALSE,0.2741057389937107,FALSE
TGM2,trihexyphenidyl,FALSE,0.2741057389937107,FALSE
TGM2,trometamol,FALSE,0.28196737421383644,FALSE
TGM2,xanomeline,FALSE,0.28196737421383644,FALSE
TNF,1-EBIO,FALSE,0.2065742924528302,FALSE
TNF,"2,5-furandimethanol",FALSE,0.18884630503144656,FALSE
TNF,2-Oleoylglycerol,FALSE,0.18884630503144656,FALSE
TNF,4-CMTB,FALSE,0.1965507075471698,FALSE
TNF,AC-710,FALSE,0.16184158805031446,FALSE
TNF,AR-12,FALSE,0.18884630503144656,FALSE
TNF,AZ191,FALSE,0.18884630503144656,FALSE
TNF,AZD1283,FALSE,0.16184158805031446,FALSE
TNF,BAN-ORL-24,FALSE,0.16184158805031446,FALSE
TNF,BAY-87-2243,FALSE,0.16184158805031446,FALSE
TNF,BMS-536924,FALSE,0.18884630503144656,FALSE
TNF,CCG-63802,FALSE,0.19486045597484275,FALSE
TNF,CGP-53353,FALSE,0.16184158805031446,FALSE
TNF,FPS-ZM1,FALSE,0.1965507075471698,FALSE
TNF,GSK-37647,FALSE,0.16184158805031446,FALSE
TNF,GSK2110183,FALSE,0.19808372641509436,FALSE
TNF,GW-311616,FALSE,0.18884630503144656,FALSE
TNF,KI-16425,FALSE,0.19486045597484275,FALSE
TNF,NQDI-1,FALSE,0.18884630503144656,FALSE
TNF,PF-431396,FALSE,0.16184158805031446,FALSE
TNF,RGFP966,FALSE,0.16184158805031446,FALSE
TNF,RKI-1447,FALSE,0.16184158805031446,FALSE
TNF,Ro-20-1724,FALSE,0.19486045597484275,FALSE
TNF,SGX523,FALSE,0.20138561320754716,FALSE
TNF,ZK811752,FALSE,0.18884630503144656,FALSE
TNF,acalabrutinib,FALSE,0.16184158805031446,FALSE
TNF,afimoxifene,FALSE,0.19486045597484275,FALSE
TNF,apatinib,FALSE,0.18884630503144656,FALSE
TNF,aripiprazole,FALSE,0.19486045597484275,FALSE
TNF,ascorbic-acid,FALSE,0.19486045597484275,FALSE
TNF,bufexamac,FALSE,0.18884630503144656,FALSE
TNF,cediranib,FALSE,0.16184158805031446,FALSE
TNF,coumarin,FALSE,0.16184158805031446,FALSE
TNF,dalbavancin,FALSE,0.16184158805031446,FALSE
TNF,dalfampridine,FALSE,0.19486045597484275,FALSE
TNF,efaroxan,FALSE,0.16184158805031446,FALSE
TNF,ethoxzolamide,FALSE,0.1965507075471698,FALSE
TNF,ganetespib,FALSE,0.16184158805031446,FALSE
TNF,halopemide,FALSE,0.1965507075471698,FALSE
TNF,ilomastat,FALSE,0.16184158805031446,FALSE
TNF,lonafarnib,FALSE,0.16184158805031446,FALSE
TNF,meclofenamic-acid,FALSE,0.16184158805031446,FALSE
TNF,menadione,FALSE,0.16184158805031446,FALSE
TNF,oxytocin,FALSE,0.16184158805031446,FALSE
TNF,puromycin,FALSE,0.16184158805031446,FALSE
TNF,regorafenib,FALSE,0.16184158805031446,FALSE
TNF,rifamycin,FALSE,0.1965507075471698,FALSE
TNF,sulfasalazine,FALSE,0.16184158805031446,FALSE
TNF,taladegib,FALSE,0.16184158805031446,FALSE
TNF,trometamol,FALSE,0.16184158805031446,FALSE
TNF,zaprinast,FALSE,0.16184158805031446,FALSE
TNNC1,2-Oleoylglycerol,FALSE,0.008893474842767313,FALSE
TNNC1,AR-12,FALSE,0.008893474842767313,FALSE
TNNC1,AZD1283,FALSE,0.008893474842767313,FALSE
TNNC1,BAX-channel-blocker,FALSE,0.02375196540880503,FALSE
TNNC1,BI-2536,FALSE,0.022179638364779874,FALSE
TNNC1,BMS-587101,FALSE,0.008893474842767313,FALSE
TNNC1,BQ-788,FALSE,0.008893474842767313,FALSE
TNNC1,CYM-50260,FALSE,0.008893474842767313,FALSE
TNNC1,CYM-5520,FALSE,0.008893474842767313,FALSE
TNNC1,KU-55933,FALSE,0.022179638364779874,FALSE
TNNC1,KU-60019,FALSE,0.008893474842767313,FALSE
TNNC1,L-proline,FALSE,0.008893474842767313,FALSE
TNNC1,LDN-212854,FALSE,0.008893474842767313,FALSE
TNNC1,LDN-27219,FALSE,0.008893474842767313,FALSE
TNNC1,LOXO-101,FALSE,0.008893474842767313,FALSE
TNNC1,ML-323,FALSE,0.008893474842767313,FALSE
TNNC1,NNC-55-0396,FALSE,0.008893474842767313,FALSE
TNNC1,NVP-AEW541,FALSE,0.02375196540880503,FALSE
TNNC1,PF-431396,FALSE,0.022179638364779874,FALSE
TNNC1,PP-2,FALSE,0.008893474842767313,FALSE
TNNC1,RX-821002,FALSE,0.008893474842767313,FALSE
TNNC1,Ro-20-1724,FALSE,0.008893474842767313,FALSE
TNNC1,SB-203580,FALSE,0.02548152515723273,FALSE
TNNC1,TG-101348,FALSE,0.022179638364779874,FALSE
TNNC1,UNC2025,FALSE,0.008893474842767313,FALSE
TNNC1,VU591,FALSE,0.022179638364779874,FALSE
TNNC1,WH-4-023,FALSE,0.008893474842767313,FALSE
TNNC1,YC-1,FALSE,0.008893474842767313,FALSE
TNNC1,amlexanox,FALSE,0.008893474842767313,FALSE
TNNC1,amlodipine,FALSE,0.008893474842767313,FALSE
TNNC1,anandamide,FALSE,0.008893474842767313,FALSE
TNNC1,azeliragon,FALSE,0.022179638364779874,FALSE
TNNC1,batimastat,FALSE,0.008893474842767313,FALSE
TNNC1,brinzolamide,FALSE,0.008893474842767313,FALSE
TNNC1,carzenide,FALSE,0.008893474842767313,FALSE
TNNC1,castanospermine,FALSE,0.008893474842767313,FALSE
TNNC1,cetilistat,FALSE,0.008893474842767313,FALSE
TNNC1,colchicine,FALSE,0.022179638364779874,FALSE
TNNC1,cyclophosphamide,FALSE,0.008893474842767313,FALSE
TNNC1,dalbavancin,FALSE,0.008893474842767313,FALSE
TNNC1,delanzomib,FALSE,0.027525550314465408,FALSE
TNNC1,dilazep,FALSE,0.008893474842767313,FALSE
TNNC1,enflurane,FALSE,0.022179638364779874,FALSE
TNNC1,ethyl-pyruvate,FALSE,0.008893474842767313,FALSE
TNNC1,fludarabine,FALSE,0.008893474842767313,FALSE
TNNC1,fludarabine-phosphate,FALSE,0.008893474842767313,FALSE
TNNC1,homoharringtonine,FALSE,0.008893474842767313,FALSE
TNNC1,misoprostol,FALSE,0.022179638364779874,FALSE
TNNC1,nialamide,FALSE,0.02375196540880503,FALSE
TNNC1,niflumic-acid,FALSE,0.022179638364779874,FALSE
TNNC1,orantinib,FALSE,0.008893474842767313,FALSE
TNNC1,ozagrel,FALSE,0.008893474842767313,FALSE
TNNC1,picrotoxinin,FALSE,0.022179638364779874,FALSE
TNNC1,procaine,FALSE,0.02548152515723273,FALSE
TNNC1,puromycin,FALSE,0.008893474842767313,FALSE
TNNC1,purvalanol-a,FALSE,0.022179638364779874,FALSE
TNNC1,ruxolitinib,FALSE,0.008893474842767313,FALSE
TNNC1,thiostrepton,FALSE,0.008893474842767313,FALSE
TNNC1,tranilast,FALSE,0.02548152515723273,FALSE
TNNC1,zaprinast,FALSE,0.008893474842767313,FALSE
TUBB,AMG900,FALSE,0.016440644654088066,FALSE
TUBB,AZD1283,FALSE,0.028075864779874227,FALSE
TUBB,AZD7762,FALSE,0.028075864779874227,FALSE
TUBB,BAN-ORL-24,FALSE,0.014160770440251547,FALSE
TUBB,CCG-63802,FALSE,0.014160770440251547,FALSE
TUBB,DDR1-IN-1,FALSE,0.016440644654088066,FALSE
TUBB,DG-172,FALSE,0.014160770440251547,FALSE
TUBB,IRL-2500,FALSE,0.016440644654088066,FALSE
TUBB,JTE-013,FALSE,0.014160770440251547,FALSE
TUBB,KG-5,FALSE,0.02701454402515724,FALSE
TUBB,KI-16425,FALSE,0.016440644654088066,FALSE
TUBB,KU-60019,FALSE,0.014160770440251547,FALSE
TUBB,LY2109761,FALSE,0.014160770440251547,FALSE
TUBB,M-25,FALSE,0.016440644654088066,FALSE
TUBB,NVP-AEW541,FALSE,0.016440644654088066,FALSE
TUBB,PETCM,FALSE,0.014160770440251547,FALSE
TUBB,PF-915275,FALSE,0.014160770440251547,FALSE
TUBB,PFI-1,FALSE,0.016440644654088066,FALSE
TUBB,SKLB1002,FALSE,0.016440644654088066,FALSE
TUBB,UNC2025,FALSE,0.014160770440251547,FALSE
TUBB,YC-1,FALSE,0.016440644654088066,FALSE
TUBB,alda-1,FALSE,0.016440644654088066,FALSE
TUBB,aminopurvalanol-a,FALSE,0.016440644654088066,FALSE
TUBB,anandamide,FALSE,0.014160770440251547,FALSE
TUBB,aripiprazole,FALSE,0.016440644654088066,FALSE
TUBB,azathioprine,FALSE,0.016440644654088066,FALSE
TUBB,benzamil,FALSE,0.016440644654088066,FALSE
TUBB,buparlisib,FALSE,0.014160770440251547,FALSE
TUBB,castanospermine,FALSE,0.014160770440251547,FALSE
TUBB,ceritinib,FALSE,0.014160770440251547,FALSE
TUBB,dalbavancin,FALSE,0.016440644654088066,FALSE
TUBB,dinoprostone,FALSE,0.016440644654088066,FALSE
TUBB,enilconazole,FALSE,0.014160770440251547,FALSE
TUBB,ethoxzolamide,FALSE,0.014160770440251547,FALSE
TUBB,flufenamic-acid,FALSE,0.016440644654088066,FALSE
TUBB,flupirtine,FALSE,0.014160770440251547,FALSE
TUBB,glyburide,FALSE,0.016440644654088066,FALSE
TUBB,ibutilide,FALSE,0.014160770440251547,FALSE
TUBB,ilomastat,FALSE,0.014160770440251547,FALSE
TUBB,miconazole,FALSE,0.016440644654088066,FALSE
TUBB,misoprostol,FALSE,0.014160770440251547,FALSE
TUBB,nevirapine,FALSE,0.014160770440251547,FALSE
TUBB,octreotide,FALSE,0.014160770440251547,FALSE
TUBB,orantinib,FALSE,0.014160770440251547,FALSE
TUBB,ponatinib,FALSE,0.014160770440251547,FALSE
TUBB,pyrrolidine-dithiocarbamate,FALSE,0.016440644654088066,FALSE
TUBB,quinine,FALSE,0.014160770440251547,FALSE
TUBB,saclofen,FALSE,0.02701454402515724,FALSE
TUBB,salicylic-acid,FALSE,0.02701454402515724,FALSE
TUBB,sorbinil,FALSE,0.02701454402515724,FALSE
TUBB,torcitabine,FALSE,0.014160770440251547,FALSE
TUBB,tranilast,FALSE,0.014160770440251547,FALSE
TUBB3,"2,5-furandimethanol",FALSE,0.2728871855345912,FALSE
TUBB3,2-Oleoylglycerol,FALSE,0.2728871855345912,FALSE
TUBB3,BMS-536924,FALSE,0.2729658018867924,FALSE
TUBB3,CYM-50358,FALSE,0.2729658018867924,FALSE
TUBB3,CYT-997,FALSE,0.2728871855345912,FALSE
TUBB3,DG-172,FALSE,0.2728871855345912,FALSE
TUBB3,FK-866,FALSE,0.2728871855345912,FALSE
TUBB3,GSK-37647,FALSE,0.2729658018867924,FALSE
TUBB3,GSK3787,FALSE,0.2728871855345912,FALSE
TUBB3,IRL-2500,FALSE,0.2729658018867924,FALSE
TUBB3,IWP-L6,FALSE,0.28239976415094337,FALSE
TUBB3,L-proline,FALSE,0.28239976415094337,FALSE
TUBB3,LGK-974,FALSE,0.2728871855345912,FALSE
TUBB3,MCOPPB,FALSE,0.2729658018867924,FALSE
TUBB3,ME-0328,FALSE,0.2728871855345912,FALSE
TUBB3,NBQX,FALSE,0.2728871855345912,FALSE
TUBB3,NVP-HSP990,FALSE,0.2728871855345912,FALSE
TUBB3,NVS-PAK1-1,FALSE,0.2728871855345912,FALSE
TUBB3,PF-04217903,FALSE,0.2728871855345912,FALSE
TUBB3,PFI-1,FALSE,0.2728871855345912,FALSE
TUBB3,RKI-1447,FALSE,0.2729658018867924,FALSE
TUBB3,RX-821002,FALSE,0.28239976415094337,FALSE
TUBB3,Ro-20-1724,FALSE,0.2728871855345912,FALSE
TUBB3,SGX523,FALSE,0.2728871855345912,FALSE
TUBB3,SKLB1002,FALSE,0.2729658018867924,FALSE
TUBB3,TCN201,FALSE,0.28239976415094337,FALSE
TUBB3,UNC1999,FALSE,0.2728871855345912,FALSE
TUBB3,YC-1,FALSE,0.2728871855345912,FALSE
TUBB3,ZK-93423,FALSE,0.2729658018867924,FALSE
TUBB3,ZM-336372,FALSE,0.2729658018867924,FALSE
TUBB3,alda-1,FALSE,0.2728871855345912,FALSE
TUBB3,briciclib,FALSE,0.2729658018867924,FALSE
TUBB3,bufexamac,FALSE,0.28239976415094337,FALSE
TUBB3,ceritinib,FALSE,0.2728871855345912,FALSE
TUBB3,cycloheximide,FALSE,0.2728871855345912,FALSE
TUBB3,danusertib,FALSE,0.2728871855345912,FALSE
TUBB3,efaroxan,FALSE,0.2728871855345912,FALSE
TUBB3,enflurane,FALSE,0.28239976415094337,FALSE
TUBB3,ethyl-pyruvate,FALSE,0.2728871855345912,FALSE
TUBB3,fludarabine-phosphate,FALSE,0.2728871855345912,FALSE
TUBB3,flufenamic-acid,FALSE,0.2827928459119497,FALSE
TUBB3,fomepizole,FALSE,0.2728871855345912,FALSE
TUBB3,ibutilide,FALSE,0.2827928459119497,FALSE
TUBB3,ingenol-mebutate,FALSE,0.2728871855345912,FALSE
TUBB3,meclofenamic-acid,FALSE,0.2728871855345912,FALSE
TUBB3,misoprostol,FALSE,0.2728871855345912,FALSE
TUBB3,motesanib,FALSE,0.2728871855345912,FALSE
TUBB3,nalmefene,FALSE,0.2729658018867924,FALSE
TUBB3,olopatadine,FALSE,0.2729658018867924,FALSE
TUBB3,ozanimod,FALSE,0.2729658018867924,FALSE
TUBB3,phenolphthalein,FALSE,0.2728871855345912,FALSE
TUBB3,picrotoxinin,FALSE,0.28239976415094337,FALSE
TUBB3,pidolic-acid,FALSE,0.2728871855345912,FALSE
TUBB3,saclofen,FALSE,0.2827928459119497,FALSE
TUBB3,sacubitril,FALSE,0.2728871855345912,FALSE
TUBB3,sorbinil,FALSE,0.2728871855345912,FALSE
TUBB3,sulfasalazine,FALSE,0.2728871855345912,FALSE
TUBB3,terazosin,FALSE,0.2729658018867924,FALSE
TUBB3,trazodone,FALSE,0.2827928459119497,FALSE
TUBB4B,4-CMTB,FALSE,0.07909787735849055,FALSE
TUBB4B,AVL-292,FALSE,0.06868121069182392,FALSE
TUBB4B,AZD1283,FALSE,0.06868121069182392,FALSE
TUBB4B,BAN-ORL-24,FALSE,0.08181014150943394,FALSE
TUBB4B,CC-401,FALSE,0.06868121069182392,FALSE
TUBB4B,CCG-50014,FALSE,0.07909787735849055,FALSE
TUBB4B,CGP-53353,FALSE,0.06868121069182392,FALSE
TUBB4B,CP-724714,FALSE,0.06868121069182392,FALSE
TUBB4B,FERb-033,FALSE,0.06868121069182392,FALSE
TUBB4B,FK-866,FALSE,0.06868121069182392,FALSE
TUBB4B,FPS-ZM1,FALSE,0.06868121069182392,FALSE
TUBB4B,GSK3787,FALSE,0.07909787735849055,FALSE
TUBB4B,H2L-5765834,FALSE,0.08181014150943394,FALSE
TUBB4B,IWP-L6,FALSE,0.06868121069182392,FALSE
TUBB4B,KH-CB19,FALSE,0.06868121069182392,FALSE
TUBB4B,L-Cystine,FALSE,0.06868121069182392,FALSE
TUBB4B,L-proline,FALSE,0.07909787735849055,FALSE
TUBB4B,LGK-974,FALSE,0.06868121069182392,FALSE
TUBB4B,ML-228,FALSE,0.08181014150943394,FALSE
TUBB4B,NS-309,FALSE,0.06868121069182392,FALSE
TUBB4B,PF-915275,FALSE,0.07909787735849055,FALSE
TUBB4B,PHA-793887,FALSE,0.06868121069182392,FALSE
TUBB4B,TCN201,FALSE,0.06868121069182392,FALSE
TUBB4B,TG-02,FALSE,0.06868121069182392,FALSE
TUBB4B,U-0521,FALSE,0.07909787735849055,FALSE
TUBB4B,amiloride,FALSE,0.06868121069182392,FALSE
TUBB4B,aminopurvalanol-a,FALSE,0.06868121069182392,FALSE
TUBB4B,azacitidine,FALSE,0.06868121069182392,FALSE
TUBB4B,azathioprine,FALSE,0.06868121069182392,FALSE
TUBB4B,baclofen,FALSE,0.07909787735849055,FALSE
TUBB4B,bufexamac,FALSE,0.06868121069182392,FALSE
TUBB4B,cilostazol,FALSE,0.06868121069182392,FALSE
TUBB4B,cycloheximide,FALSE,0.06868121069182392,FALSE
TUBB4B,cyclophosphamide,FALSE,0.08181014150943394,FALSE
TUBB4B,dalfampridine,FALSE,0.06868121069182392,FALSE
TUBB4B,dexamethasone,FALSE,0.06868121069182392,FALSE
TUBB4B,enflurane,FALSE,0.06868121069182392,FALSE
TUBB4B,ethyl-pyruvate,FALSE,0.06868121069182392,FALSE
TUBB4B,filgotinib,FALSE,0.06868121069182392,FALSE
TUBB4B,fludarabine,FALSE,0.06868121069182392,FALSE
TUBB4B,flufenamic-acid,FALSE,0.9050216194968553,TRUE
TUBB4B,ibutilide,FALSE,0.06868121069182392,FALSE
TUBB4B,ilomastat,FALSE,0.06868121069182392,FALSE
TUBB4B,ingenol-mebutate,FALSE,0.06868121069182392,FALSE
TUBB4B,lercanidipine,FALSE,0.06868121069182392,FALSE
TUBB4B,lonafarnib,FALSE,0.08181014150943394,FALSE
TUBB4B,menadione,FALSE,0.06868121069182392,FALSE
TUBB4B,methoxsalen,FALSE,0.07909787735849055,FALSE
TUBB4B,nafamostat,FALSE,0.09497838050314467,FALSE
TUBB4B,nevirapine,FALSE,0.07909787735849055,FALSE
TUBB4B,niflumic-acid,FALSE,0.06868121069182392,FALSE
TUBB4B,nilvadipine,FALSE,0.06868121069182392,FALSE
TUBB4B,olanzapine,FALSE,0.08181014150943394,FALSE
TUBB4B,orantinib,FALSE,0.07909787735849055,FALSE
TUBB4B,picrotin,FALSE,0.07909787735849055,FALSE
TUBB4B,puromycin,FALSE,0.07909787735849055,FALSE
TUBB4B,purvalanol-a,FALSE,0.06868121069182392,FALSE
TUBB4B,quinine,FALSE,0.07909787735849055,FALSE
TUBB4B,ruxolitinib,FALSE,0.06868121069182392,FALSE
TUBB4B,ryuvidine,FALSE,0.07909787735849055,FALSE
TUBB4B,saclofen,FALSE,0.06868121069182392,FALSE
TUBB4B,sodium-butyrate,FALSE,0.09863404088050315,FALSE
TUBB4B,somatostatin,FALSE,0.06868121069182392,FALSE
TUBB4B,sulfinpyrazone,FALSE,0.06868121069182392,FALSE
TUBB4B,tranilast,FALSE,0.06868121069182392,FALSE
TUBB4B,trihexyphenidyl,FALSE,0.06868121069182392,FALSE
TUBB4B,vitamin-E,FALSE,0.06868121069182392,FALSE
UGT1A9,1-EBIO,FALSE,0.064239386792452835,FALSE
UGT1A9,4-CMTB,FALSE,0.05519850628930817,FALSE
UGT1A9,AZD1283,FALSE,0.051189072327044005,FALSE
UGT1A9,BRL-50481,FALSE,0.053744103773584906,FALSE
UGT1A9,CCG-50014,FALSE,0.064239386792452835,FALSE
UGT1A9,CCG-63802,FALSE,0.053744103773584906,FALSE
UGT1A9,CP-724714,FALSE,0.053744103773584906,FALSE
UGT1A9,CVT-10216,FALSE,0.051189072327044005,FALSE
UGT1A9,CYM-50358,FALSE,0.051189072327044005,FALSE
UGT1A9,CYM-5520,FALSE,0.053744103773584906,FALSE
UGT1A9,CYT-997,FALSE,0.051189072327044005,FALSE
UGT1A9,FPS-ZM1,FALSE,0.05519850628930817,FALSE
UGT1A9,GNF-5,FALSE,0.053744103773584906,FALSE
UGT1A9,GSK2110183,FALSE,0.06565448113207545,FALSE
UGT1A9,JTE-013,FALSE,0.053744103773584906,FALSE
UGT1A9,L-proline,FALSE,0.051189072327044005,FALSE
UGT1A9,LDN-212854,FALSE,0.051189072327044005,FALSE
UGT1A9,LDN-27219,FALSE,0.051189072327044005,FALSE
UGT1A9,LGK-974,FALSE,0.051189072327044005,FALSE
UGT1A9,LY2109761,FALSE,0.051189072327044005,FALSE
UGT1A9,ML-193,FALSE,0.051189072327044005,FALSE
UGT1A9,NSC-632839,FALSE,0.051189072327044005,FALSE
UGT1A9,NSC-663284,FALSE,0.051189072327044005,FALSE
UGT1A9,NVP-AEW541,FALSE,0.05519850628930817,FALSE
UGT1A9,PETCM,FALSE,0.051189072327044005,FALSE
UGT1A9,PF-05190457,FALSE,0.051189072327044005,FALSE
UGT1A9,PF-06463922,FALSE,0.053744103773584906,FALSE
UGT1A9,PHA-793887,FALSE,0.053744103773584906,FALSE
UGT1A9,PP-2,FALSE,0.064239386792452835,FALSE
UGT1A9,RGFP966,FALSE,0.051189072327044005,FALSE
UGT1A9,Ro-20-1724,FALSE,0.053744103773584906,FALSE
UGT1A9,TG-003,FALSE,0.051189072327044005,FALSE
UGT1A9,UNC2025,FALSE,0.051189072327044005,FALSE
UGT1A9,acetohexamide,FALSE,0.05519850628930817,FALSE
UGT1A9,amlexanox,FALSE,0.05519850628930817,FALSE
UGT1A9,anandamide,FALSE,0.053744103773584906,FALSE
UGT1A9,anisomycin,FALSE,0.051189072327044005,FALSE
UGT1A9,aripiprazole,FALSE,0.05519850628930817,FALSE
UGT1A9,arundic-acid,FALSE,0.051189072327044005,FALSE
UGT1A9,ascorbic-acid,FALSE,0.053744103773584906,FALSE
UGT1A9,batimastat,FALSE,0.051189072327044005,FALSE
UGT1A9,briciclib,FALSE,0.051189072327044005,FALSE
UGT1A9,buparlisib,FALSE,0.051189072327044005,FALSE
UGT1A9,cycloheximide,FALSE,0.053744103773584906,FALSE
UGT1A9,cyclophosphamide,FALSE,0.051189072327044005,FALSE
UGT1A9,efaroxan,FALSE,0.051189072327044005,FALSE
UGT1A9,epothilone-b,FALSE,0.051189072327044005,FALSE
UGT1A9,ethoxzolamide,FALSE,0.053744103773584906,FALSE
UGT1A9,felodipine,FALSE,0.05519850628930817,FALSE
UGT1A9,lercanidipine,FALSE,0.051189072327044005,FALSE
UGT1A9,miglitol,FALSE,0.075874606918239,FALSE
UGT1A9,misoprostol,FALSE,0.051189072327044005,FALSE
UGT1A9,motesanib,FALSE,0.051189072327044005,FALSE
UGT1A9,nialamide,FALSE,0.051189072327044005,FALSE
UGT1A9,oxibendazole,FALSE,0.05519850628930817,FALSE
UGT1A9,paliperidone,FALSE,0.05519850628930817,FALSE
UGT1A9,picrotoxinin,FALSE,0.051189072327044005,FALSE
UGT1A9,polydatin,FALSE,0.051189072327044005,FALSE
UGT1A9,procaine,FALSE,0.051189072327044005,FALSE
UGT1A9,quinidine,FALSE,0.053744103773584906,FALSE
UGT1A9,racecadotril,FALSE,0.051189072327044005,FALSE
UGT1A9,ruxolitinib,FALSE,0.051189072327044005,FALSE
UGT1A9,sacubitril,FALSE,0.051189072327044005,FALSE
UGT1A9,spiroxatrine,FALSE,0.051189072327044005,FALSE
UGT1A9,trihexyphenidyl,FALSE,0.051189072327044005,FALSE
UGT1A9,vitamin-E,FALSE,0.053744103773584906,FALSE
UGT1A9,zamifenacin,FALSE,0.051189072327044005,FALSE
USP1,7-hydroxystaurosporine,FALSE,0.015733097484276704,FALSE
USP1,A205804,FALSE,0.015733097484276704,FALSE
USP1,AZD7762,FALSE,0.027211084905660377,FALSE
USP1,BAX-channel-blocker,FALSE,0.03314661949685532,FALSE
USP1,BI-2536,FALSE,0.015733097484276704,FALSE
USP1,BMS-536924,FALSE,0.03035573899371069,FALSE
USP1,BRL-50481,FALSE,0.015733097484276704,FALSE
USP1,CCG-50014,FALSE,0.015733097484276704,FALSE
USP1,CYM-50358,FALSE,0.03035573899371069,FALSE
USP1,DG-172,FALSE,0.015733097484276704,FALSE
USP1,FERb-033,FALSE,0.027211084905660377,FALSE
USP1,FPS-ZM1,FALSE,0.015733097484276704,FALSE
USP1,GK921,FALSE,0.027211084905660377,FALSE
USP1,GNF-5837,FALSE,0.027211084905660377,FALSE
USP1,GW-311616,FALSE,0.015733097484276704,FALSE
USP1,JTE-013,FALSE,0.015733097484276704,FALSE
USP1,L-Cystine,FALSE,0.015733097484276704,FALSE
USP1,L-proline,FALSE,0.015733097484276704,FALSE
USP1,LOXO-101,FALSE,0.015733097484276704,FALSE
USP1,ME-0328,FALSE,0.015733097484276704,FALSE
USP1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.015733097484276704,FALSE
USP1,NVP-ADW742,FALSE,0.015733097484276704,FALSE
USP1,NVP-AEW541,FALSE,0.027211084905660377,FALSE
USP1,PETCM,FALSE,0.027211084905660377,FALSE
USP1,PF-03758309,FALSE,0.015733097484276704,FALSE
USP1,Ro-1138452,FALSE,0.015733097484276704,FALSE
USP1,SB-203580,FALSE,0.015733097484276704,FALSE
USP1,TCN201,FALSE,0.03291077044025159,FALSE
USP1,UNC2025,FALSE,0.015733097484276704,FALSE
USP1,ZK811752,FALSE,0.027211084905660377,FALSE
USP1,alda-1,FALSE,0.015733097484276704,FALSE
USP1,aloxistatin,FALSE,0.0327928459119497,FALSE
USP1,alrestatin,FALSE,0.015733097484276704,FALSE
USP1,ascorbic-acid,FALSE,0.015733097484276704,FALSE
USP1,azeliragon,FALSE,0.015733097484276704,FALSE
USP1,batimastat,FALSE,0.03035573899371069,FALSE
USP1,cediranib,FALSE,0.015733097484276704,FALSE
