Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PTK2B,BRD-K36055864,0,6.9232505e-6,0
PTK2B,BRD-K36660044,0,6.09993935e-6,0
PTK2B,BRD-K37602296,0,5.3431754999999996e-06,0
PTK2B,BRD-K37764012,0,6.0259624e-6,0
PTK2B,BRD-K38512030,0,7.6488655e-6,0
PTK2B,BRD-K38775274,0,5.89365425e-6,0
PTK2B,BRD-K42352790,0,5.167496350000001e-6,0
PTK2B,BRD-K46625559,0,5.8005122e-6,0
PTK2B,BRD-K48278478,0,6.1545529e-6,0
PTK2B,BRD-K48830578,0,8.9717277e-6,0
PTK2B,BRD-K53234107,0,5.59405285e-6,0
PTK2B,BRD-K55567017,0,6.29706115e-6,0
PTK2B,BRD-K57313110,0,6.5015756e-6,0
PTK2B,BRD-K61397605,0,1.05715252e-5,0
PTK2B,BRD-K64054020,0,7.136194250000001e-5,0
PTK2B,BRD-K64800655,0,1.0438094000000001e-5,0
PTK2B,BRD-K67017579,0,6.323685200000001e-6,0
PTK2B,BRD-K70586315,0,6.39274485e-6,0
PTK2B,BRD-K72063794,0,1.53805495e-5,0
PTK2B,BRD-K73276278,0,5.8944896499999996e-6,0
PTK2B,BRD-K76792669,0,5.81874585e-6,0
PTK2B,BRD-K77220725,0,5.52815415e-6,0
PTK2B,BRD-K77627880,0,5.216126e-6,0
PTK2B,BRD-K78692225,1,5.61446585e-6,0
PTK2B,BRD-K80970344,0,7.183794700000001e-5,0
PTK2B,BRD-K82818427,0,1.1406477849999999e-5,0
PTK2B,BRD-K87691185,0,6.0002978000000005e-6,0
PTK2B,BRD-K87782578,0,7.68539985e-6,0
PTK2B,BRD-K91188791,0,7.727275e-6,0
PTK2B,BRD-K91543828,0,8.1523752e-6,0
PTK2B,BRD-K91822704,0,5.6730113e-6,0
PTK2B,BRD-K93788137,1,5.2616239999999995e-6,0
PTK2B,BRD-K95785537,0,5.462775800000001e-6,0
PTK2B,BRD-K98763141,0,8.6543612e-6,0
PTK2B,BRD-K99616396,0,5.7837545e-6,0
PTPN2,BRD-A01078468,0,7.7258826e-6,0
PTPN2,BRD-A18763547,0,6.229500349999999e-6,0
PTPN2,BRD-A22032524,0,7.6950305e-6,0
PTPN2,BRD-A22713669,1,5.8298447e-6,0
PTPN2,BRD-A23124853,0,7.015496e-6,0
PTPN2,BRD-A25569250,0,9.46203675e-6,0
PTPN2,BRD-A48180038,0,2.391435975e-5,0
PTPN2,BRD-A54139254,0,1.81636295e-5,0
PTPN2,BRD-A93477898,0,7.318304150000001e-6,0
PTPN2,BRD-K01825690,0,8.26025065e-6,0
PTPN2,BRD-K03155172,0,5.26859095e-6,0
PTPN2,BRD-K05531427,0,1.5844404749999998e-5,0
PTPN2,BRD-K07442505,0,6.306299e-6,0
PTPN2,BRD-K08953028,0,1.327951e-5,0
PTPN2,BRD-K10670311,0,5.33542565e-6,0
PTPN2,BRD-K13533483,0,8.664436500000001e-6,0
PTPN2,BRD-K15179513,0,5.6225801999999995e-6,0
PTPN2,BRD-K16542329,0,8.165805e-6,0
PTPN2,BRD-K16730910,0,1.0259117750000002e-5,0
PTPN2,BRD-K16810791,0,6.57886615e-6,0
PTPN2,BRD-K17849083,0,8.074442249999999e-6,0
PTPN2,BRD-K18289362,0,7.235972e-6,0
PTPN2,BRD-K18895904,0,8.0829765e-6,0
PTPN2,BRD-K19227686,0,5.537744e-6,0
PTPN2,BRD-K20093108,0,8.977108699999999e-6,0
PTPN2,BRD-K22149900,0,6.31383285e-6,0
PTPN2,BRD-K24282351,0,5.4237876999999995e-6,0
PTPN2,BRD-K25243230,0,5.6078953499999996e-6,0
PTPN2,BRD-K27539181,0,6.3246705e-6,0
PTPN2,BRD-K29151923,0,2.45460515e-5,0
PTPN2,BRD-K36927236,0,2.47096715e-5,0
PTPN2,BRD-K37602296,0,5.5997335e-6,0
PTPN2,BRD-K40109029,0,6.2234210999999995e-6,0
PTPN2,BRD-K42352790,0,5.9646643499999995e-6,0
PTPN2,BRD-K44227013,0,8.0253785e-6,0
PTPN2,BRD-K44432556,0,7.1576771500000004e-6,0
PTPN2,BRD-K47598052,0,7.98972285e-6,0
PTPN2,BRD-K48722258,0,5.48916915e-6,0
PTPN2,BRD-K50398167,0,6.260499500000001e-6,0
PTPN2,BRD-K61845293,0,6.54426925e-6,0
PTPN2,BRD-K64054020,0,1.1068875249999999e-5,0
PTPN2,BRD-K68567222,1,6.4234477e-6,0
PTPN2,BRD-K68982262,0,9.1155375e-6,0
PTPN2,BRD-K69877120,0,7.1809316499999995e-6,0
PTPN2,BRD-K72063794,0,6.6140569e-6,0
PTPN2,BRD-K72726508,0,1.0791932e-5,0
PTPN2,BRD-K77220725,0,5.480984e-6,0
PTPN2,BRD-K80451230,0,6.913365e-6,0
PTPN2,BRD-K83896451,0,6.116503e-6,0
PTPN2,BRD-K87782578,0,1.01445015e-5,0
PTPN2,BRD-K89517477,0,5.6079348e-6,0
PTPN2,BRD-K91283740,0,5.872959949999999e-6,0
PTPN2,BRD-K91370081,0,1.4524720649999997e-4,0
PTPN2,BRD-K97181089,0,5.7948675000000005e-6,0
PTPN2,BRD-K98763141,0,9.6706685e-6,0
RET,BRD-A01078468,0,7.16229395e-6,0
RET,BRD-A31564021,0,5.354594599999999e-6,0
RET,BRD-A36217750,0,7.1227455e-6,0
RET,BRD-A54139254,0,8.497620999999999e-6,0
RET,BRD-A63444178,0,5.9946050000000005e-6,0
RET,BRD-A65597028,0,6.6942092e-6,0
RET,BRD-A82396632,0,8.103087000000002e-6,0
RET,BRD-A86665761,0,6.9900161999999995e-6,0
RET,BRD-A91822151,0,7.2484477e-6,0
RET,BRD-K01825660,0,4.983364e-6,0
RET,BRD-K03109492,0,6.8050696e-6,0
RET,BRD-K04210847,0,7.045124e-6,0
RET,BRD-K05531427,0,8.0627965e-6,0
RET,BRD-K07881437,1,6.0416193e-6,0
RET,BRD-K08893438,0,6.0284712e-6,0
RET,BRD-K19477839,0,1.1550232000000001e-5,0
RET,BRD-K20986415,0,1.68544845e-5,0
RET,BRD-K22149900,0,6.7800798e-6,0
RET,BRD-K24282351,0,5.66308985e-6,0
RET,BRD-K24283677,0,7.0959406e-6,0
RET,BRD-K26970495,0,5.34128875e-6,0
RET,BRD-K28132190,0,5.1394818e-6,0
RET,BRD-K29151923,0,5.9605369999999995e-6,0
RET,BRD-K29791386,0,1.539779475e-5,0
RET,BRD-K30177383,0,1.50137895e-5,0
RET,BRD-K31476763,0,5.69277135e-6,0
RET,BRD-K32821942,0,8.6577565e-6,0
RET,BRD-K34581968,0,0.034190199,0
RET,BRD-K42352790,0,5.0267913e-6,0
RET,BRD-K43330982,0,7.2258472e-6,0
RET,BRD-K46625559,0,9.64065e-6,0
RET,BRD-K47598052,1,1.45235207e-4,0
RET,BRD-K47738867,0,1.77425855e-5,0
RET,BRD-K48278478,0,7.998361e-6,0
RET,BRD-K48830578,0,7.864421999999999e-6,0
RET,BRD-K50498985,0,1.4911240500000001e-5,0
RET,BRD-K51265828,0,6.2532322000000005e-6,0
RET,BRD-K53972329,0,8.13001175e-6,0
RET,BRD-K54330070,0,1.73991925e-4,0
RET,BRD-K59831625,0,8.743306000000001e-6,0
RET,BRD-K60150510,0,6.53337485e-6,0
RET,BRD-K61918008,0,6.6421203e-6,0
RET,BRD-K64800655,0,1.13843425e-5,0
RET,BRD-K70821460,0,7.175542e-6,0
RET,BRD-K72726508,0,0.982064375,1
RET,BRD-K73319509,0,1.5797131e-5,0
RET,BRD-K74514084,0,9.0146005e-5,0
RET,BRD-K77627880,0,1.1262553000000001e-5,0
RET,BRD-K80666802,0,8.16384175e-6,0
RET,BRD-K81197548,0,7.51292435e-6,0
RET,BRD-K81405859,0,3.3548007e-5,0
RET,BRD-K83896451,0,6.5606241e-6,0
RET,BRD-K87691185,0,1.178847975e-5,0
RET,BRD-K89517477,0,5.9622177e-6,0
RET,BRD-K90497590,0,7.10496105e-6,0
RET,BRD-K90747162,0,2.2707502500000003e-5,0
RET,BRD-K91822704,0,5.808804850000001e-6,0
RET,BRD-K91825936,0,6.264144e-6,0
RGS4,BRD-A07207424,0,7.16867275e-6,0
RGS4,BRD-A15397381,0,7.20032875e-6,0
RGS4,BRD-A18992208,0,7.19683535e-6,0
RGS4,BRD-A20697603,0,6.3838106e-6,0
RGS4,BRD-A43005764,0,1.3524363000000001e-5,0
RGS4,BRD-A48180038,0,1.0698352499999999e-5,0
RGS4,BRD-A54139254,0,1.7228732e-5,0
RGS4,BRD-A64173453,0,7.8186603e-6,0
RGS4,BRD-A69651145,0,8.200677e-6,0
RGS4,BRD-A82396632,0,8.35272885e-6,0
RGS4,BRD-A99888680,0,6.67299815e-6,0
RGS4,BRD-K01825589,0,7.56903915e-6,0
RGS4,BRD-K01825660,0,2.1289905749999998e-5,0
RGS4,BRD-K05531427,0,1.26255555e-5,0
RGS4,BRD-K05878375,0,1.5739334e-5,0
RGS4,BRD-K09143580,0,6.792452e-6,0
RGS4,BRD-K09787262,0,1.4054029e-5,0
RGS4,BRD-K10670311,0,6.997732e-6,0
RGS4,BRD-K11796549,0,7.3755715e-6,0
RGS4,BRD-K16730910,0,1.1095449500000001e-5,0
RGS4,BRD-K17849083,0,8.99493105e-6,0
RGS4,BRD-K20093108,0,8.0698195e-6,0
RGS4,BRD-K20897876,0,6.756144150000001e-6,0
RGS4,BRD-K23913458,0,8.7986995e-6,0
RGS4,BRD-K26521938,0,1.84509815e-5,0
RGS4,BRD-K29151923,0,5.02221875e-5,0
RGS4,BRD-K29895144,0,8.923495e-6,0
RGS4,BRD-K32292990,0,8.065079000000001e-6,0
RGS4,BRD-K32730239,0,6.5779706999999995e-6,0
RGS4,BRD-K37764012,0,6.18930515e-6,0
RGS4,BRD-K41599323,0,7.1317105e-6,0
RGS4,BRD-K42191735,0,9.746551e-6,0
RGS4,BRD-K42352790,0,6.6187235e-6,0
RGS4,BRD-K43570081,0,7.3257291e-6,0
RGS4,BRD-K44227013,0,7.76566685e-6,0
RGS4,BRD-K47598052,0,6.55771465e-6,0
RGS4,BRD-K50199947,0,5.89302545e-6,0
RGS4,BRD-K50498985,0,6.6479237499999995e-6,0
RGS4,BRD-K51485109,0,8.0306575e-6,0
RGS4,BRD-K51662849,0,6.380885e-6,0
RGS4,BRD-K53972329,0,9.079319e-6,0
RGS4,BRD-K54330070,0,6.948226e-6,0
RGS4,BRD-K57708067,0,8.4277275e-6,0
RGS4,BRD-K58049875,0,1.1605041e-5,0
RGS4,BRD-K61250553,0,8.350251799999999e-6,0
RGS4,BRD-K61688984,0,8.4919938e-6,0
RGS4,BRD-K61845293,0,7.0532798e-6,0
RGS4,BRD-K63430059,0,7.24741465e-6,0
RGS4,BRD-K64034691,0,7.91876775e-6,0
RGS4,BRD-K66788707,0,5.7500595e-6,0
RGS4,BRD-K67915505,0,7.14888785e-6,0
RGS4,BRD-K73276278,0,1.539265335e-5,0
RGS4,BRD-K75390981,0,6.30642585e-6,0
RGS4,BRD-K76792669,0,8.09060275e-6,0
RGS4,BRD-K77060810,0,7.0168122500000005e-6,0
RGS4,BRD-K77220725,0,5.959226250000001e-6,0
RGS4,BRD-K86930074,0,7.4306736e-6,0
RGS4,BRD-K87691185,0,6.799254750000001e-6,0
RGS4,BRD-K91188791,0,1.527998e-5,0
RGS4,BRD-K91283740,0,6.24106565e-6,0
RGS4,BRD-K91456750,0,6.37731065e-6,0
RGS4,BRD-K91535048,0,6.80392e-6,0
RGS4,BRD-K91543828,0,7.9149179e-6,0
RGS4,BRD-K91822704,0,6.3681715e-6,0
RGS4,BRD-K95785537,0,5.57408565e-6,0
RGS4,BRD-K99616396,0,6.089940650000001e-6,0
RNASE1,BRD-A18763547,0,7.3208914e-6,0
RNASE1,BRD-A36217750,0,5.0696802e-5,0
RNASE1,BRD-A48180038,0,5.4763113499999994e-6,0
RNASE1,BRD-A54139254,0,6.457033e-6,0
RNASE1,BRD-A58048407,0,6.34902335e-6,0
RNASE1,BRD-K00259736,0,1.1349283500000001e-5,0
RNASE1,BRD-K01825660,0,5.43543435e-6,0
RNASE1,BRD-K02490038,0,6.7342944e-6,0
RNASE1,BRD-K05878375,0,5.7903207499999995e-6,0
RNASE1,BRD-K06674495,0,2.8734606500000002e-5,0
RNASE1,BRD-K08953028,0,4.9843365000000006e-6,0
RNASE1,BRD-K09143580,0,5.6964497000000005e-6,0
RNASE1,BRD-K10843433,0,1.146054675e-5,0
RNASE1,BRD-K13094524,0,1.0634447e-5,0
RNASE1,BRD-K14681867,0,5.43334635e-6,0
RNASE1,BRD-K15179513,0,5.5851408e-6,0
RNASE1,BRD-K18131774,0,7.714332299999999e-5,0
RNASE1,BRD-K26521938,0,5.8506875000000006e-6,0
RNASE1,BRD-K26989966,0,6.97132885e-6,0
RNASE1,BRD-K28132190,0,8.556571e-6,0
RNASE1,BRD-K29322660,0,7.22188335e-6,0
RNASE1,BRD-K32292990,0,1.00090565e-5,0
RNASE1,BRD-K32730239,0,5.59339815e-6,0
RNASE1,BRD-K32821942,0,1.21184655e-5,0
RNASE1,BRD-K33882852,0,6.65241925e-6,0
RNASE1,BRD-K34581968,0,7.090689e-6,0
RNASE1,BRD-K43236057,0,1.42831175e-5,0
RNASE1,BRD-K44067360,0,5.671359300000001e-6,0
RNASE1,BRD-K47049295,0,6.43586325e-6,0
RNASE1,BRD-K47557313,0,7.9297485e-6,0
RNASE1,BRD-K47598052,0,5.59828465e-6,0
RNASE1,BRD-K50498985,0,7.92778875e-6,0
RNASE1,BRD-K52960356,0,2.68638905e-5,0
RNASE1,BRD-K53061490,0,6.8050749e-6,0
RNASE1,BRD-K55567017,0,7.974461999999999e-6,0
RNASE1,BRD-K56740996,0,5.1464608e-6,0
RNASE1,BRD-K61397605,0,6.6350815e-6,0
RNASE1,BRD-K61688984,0,1.21797275e-5,0
RNASE1,BRD-K64034691,0,6.26942595e-6,0
RNASE1,BRD-K67017579,0,5.93429645e-6,0
RNASE1,BRD-K67637637,0,5.9435615e-6,0
RNASE1,BRD-K68982262,0,5.6573885999999996e-6,0
RNASE1,BRD-K70586315,0,5.80246615e-6,0
RNASE1,BRD-K71106091,0,1.18824855e-5,0
RNASE1,BRD-K72063794,0,7.47229275e-6,0
RNASE1,BRD-K76037122,1,8.688812950000001e-4,0
RNASE1,BRD-K76674262,0,1.8308658e-5,0
RNASE1,BRD-K77060810,0,6.1385101999999995e-6,0
RNASE1,BRD-K77087341,0,6.463776150000001e-6,0
RNASE1,BRD-K78692225,0,8.37430825e-6,0
RNASE1,BRD-K80935598,0,1.1055956e-5,0
RNASE1,BRD-K81197548,0,7.860259000000001e-6,0
RNASE1,BRD-K83896451,0,1.0986416499999999e-5,0
RNASE1,BRD-K84783599,0,1.23160245e-4,0
RNASE1,BRD-K86525559,0,7.3212093e-6,0
RNASE1,BRD-K91543828,0,6.781873699999999e-6,0
RNASE1,BRD-K91822704,0,8.5334465e-6,0
RNASE1,BRD-K93632104,0,5.324258600000001e-6,0
RNASE1,BRD-K97181089,0,1.625621e-5,0
RPL23A,BRD-A10739734,0,5.45543685e-6,0
RPL23A,BRD-A22713669,0,5.0610505e-6,0
RPL23A,BRD-A24122750,0,4.18662456e-5,0
RPL23A,BRD-A30815329,0,6.24808105e-6,0
RPL23A,BRD-A31564021,0,6.3740527000000005e-6,0
RPL23A,BRD-A37704979,0,5.8954728e-6,0
RPL23A,BRD-A48180038,0,6.68794235e-6,0
RPL23A,BRD-A54139254,0,2.7970179999999997e-5,0
RPL23A,BRD-A83029242,0,7.43558315e-6,0
RPL23A,BRD-A91008255,0,5.9299871e-6,0
RPL23A,BRD-A93477898,0,7.0693039999999995e-6,0
RPL23A,BRD-K01824976,1,8.0132427e-6,0
RPL23A,BRD-K01825690,0,6.711334200000001e-6,0
RPL23A,BRD-K01826724,0,6.7288787e-6,0
RPL23A,BRD-K02490038,0,6.6633433e-6,0
RPL23A,BRD-K03406345,0,3.3699983500000004e-5,0
RPL23A,BRD-K05531427,0,8.675666999999999e-6,0
RPL23A,BRD-K06426971,0,5.8584089e-6,0
RPL23A,BRD-K14681867,0,6.874863e-6,0
RPL23A,BRD-K16542329,0,6.4010580000000005e-6,0
RPL23A,BRD-K16803204,0,6.00062845e-6,0
RPL23A,BRD-K18895904,0,7.40469635e-6,0
RPL23A,BRD-K19975102,0,6.98723985e-6,0
RPL23A,BRD-K29895144,0,8.218146499999999e-6,0
RPL23A,BRD-K31170746,0,6.036066e-6,0
RPL23A,BRD-K31476763,0,6.8309373e-6,0
RPL23A,BRD-K32292990,0,6.8544685e-6,0
RPL23A,BRD-K36927236,0,1.65147475e-5,0
RPL23A,BRD-K37385792,0,5.799012099999999e-6,0
RPL23A,BRD-K40109029,0,5.4654331000000004e-6,0
RPL23A,BRD-K44067360,0,1.469321085e-5,0
RPL23A,BRD-K44227013,0,6.7689156499999995e-6,0
RPL23A,BRD-K46625559,0,5.7849534e-6,0
RPL23A,BRD-K47557313,0,6.5283545e-6,0
RPL23A,BRD-K47738867,0,5.3911917e-6,0
RPL23A,BRD-K48278478,0,6.5827151e-6,0
RPL23A,BRD-K48722258,0,9.73913585e-6,0
RPL23A,BRD-K50199947,0,5.5378946e-6,0
RPL23A,BRD-K50398167,0,5.7916666e-6,0
RPL23A,BRD-K50720187,0,6.53111145e-6,0
RPL23A,BRD-K53234107,0,6.49265335e-6,0
RPL23A,BRD-K55567017,0,6.633007e-6,0
RPL23A,BRD-K55966568,0,5.56734825e-6,0
RPL23A,BRD-K57708067,0,6.41839715e-6,0
RPL23A,BRD-K58550667,0,7.54975415e-6,0
RPL23A,BRD-K59632282,0,1.00468835e-5,0
RPL23A,BRD-K59831625,0,6.21645825e-6,0
RPL23A,BRD-K60476892,0,7.5224657e-6,0
RPL23A,BRD-K60659193,0,5.5394273e-6,0
RPL23A,BRD-K61918008,0,5.6021182e-6,0
RPL23A,BRD-K62949423,0,6.3001873499999995e-6,0
RPL23A,BRD-K64054020,0,1.446891775e-5,0
RPL23A,BRD-K64800655,0,1.5170762500000001e-5,0
RPL23A,BRD-K67017579,0,5.5204373e-6,0
RPL23A,BRD-K67915505,0,6.0529615e-6,0
RPL23A,BRD-K68164687,0,6.8170877e-6,0
RPL23A,BRD-K68567222,0,5.1979835e-6,0
RPL23A,BRD-K68982262,0,6.1270678e-6,0
RPL23A,BRD-K69122748,0,1.8238045e-5,0
RPL23A,BRD-K69877120,0,6.31748345e-6,0
RPL23A,BRD-K70358946,0,7.82062395e-6,0
RPL23A,BRD-K70778732,0,5.079743949999999e-6,0
RPL23A,BRD-K72063794,0,7.185274199999999e-6,0
RPL23A,BRD-K73319509,0,8.950410250000001e-6,0
RPL23A,BRD-K75748943,0,5.92934165e-6,0
RPL23A,BRD-K76792669,0,7.5979257e-6,0
RPL23A,BRD-K78122587,0,5.8591635e-6,0
RPL23A,BRD-K78126613,0,5.3503338e-6,0
RPL23A,BRD-K80935598,0,1.05697253e-5,0
RPL23A,BRD-K83896451,0,6.91337665e-6,0
RPL23A,BRD-K86930074,0,5.97752345e-6,0
RPL23A,BRD-K91370081,1,8.094818e-6,0
RPL23A,BRD-K91543828,0,6.16684285e-6,0
RPL23A,BRD-K93632104,0,6.16578115e-6,0
RPL23A,BRD-K95785537,0,5.46493915e-6,0
RPL23A,BRD-K97091514,0,7.1488145e-6,0
RPL23A,BRD-K98763141,0,6.6422162e-6,0
RPL3,BRD-A01078468,0,3.1901618e-5,0
RPL3,BRD-A18763547,0,4.175798e-5,0
RPL3,BRD-A23124853,0,2.4961451e-5,0
RPL3,BRD-A37704979,0,1.3212927e-5,0
RPL3,BRD-A72351335,0,1.3094173e-5,0
RPL3,BRD-A74391928,0,1.0954819e-5,0
RPL3,BRD-A82396632,0,8.352981e-6,0
RPL3,BRD-A86665761,0,7.4644675e-5,0
RPL3,BRD-K01666412,0,1.6194559e-5,0
RPL3,BRD-K01825690,0,7.197541e-6,0
RPL3,BRD-K03109492,0,1.0240671e-5,0
RPL3,BRD-K04210847,0,8.241597e-5,0
RPL3,BRD-K06890060,0,5.062391e-5,0
RPL3,BRD-K07881437,0,1.15146095e-5,0
RPL3,BRD-K08893438,0,1.0507724e-5,0
RPL3,BRD-K09295674,0,1.0940861e-5,0
RPL3,BRD-K10843433,0,1.069021e-5,0
RPL3,BRD-K11558771,0,1.088271e-5,0
RPL3,BRD-K19975102,0,6.840249e-5,0
RPL3,BRD-K20897876,0,1.4031124e-5,0
RPL3,BRD-K20986415,0,1.604359e-5,0
RPL3,BRD-K22134346,0,1.844047e-5,0
RPL3,BRD-K23363278,0,1.7397896e-4,0
RPL3,BRD-K25244359,0,3.7429218e-5,0
RPL3,BRD-K28132190,0,2.8101229e-5,0
RPL3,BRD-K29895144,0,1.7054386e-5,0
RPL3,BRD-K33882852,0,7.558188e-6,0
RPL3,BRD-K36461289,0,2.619345e-5,0
RPL3,BRD-K36574127,0,1.4702992e-5,0
RPL3,BRD-K37355418,0,2.4499834e-5,0
RPL3,BRD-K37602296,0,1.1870192e-5,0
RPL3,BRD-K44432556,0,1.086906e-5,0
RPL3,BRD-K45746021,0,9.630171e-6,0
RPL3,BRD-K47557313,0,1.7973709000000002e-05,0
RPL3,BRD-K49350383,0,0.003506024,0
RPL3,BRD-K50495309,0,9.139714e-6,0
RPL3,BRD-K50720187,0,3.7564747e-5,0
RPL3,BRD-K51485109,0,5.2708184e-4,0
RPL3,BRD-K52075715,0,4.722998e-5,0
RPL3,BRD-K55567017,0,1.8411661e-4,0
RPL3,BRD-K57708067,0,1.0026464e-5,0
RPL3,BRD-K59325863,0,0.11402269,0
RPL3,BRD-K60659193,0,1.6139873e-5,0
RPL3,BRD-K64054020,0,6.5688096e-6,0
RPL3,BRD-K66788707,0,2.0352494e-5,0
RPL3,BRD-K67017579,0,1.4757399e-5,0
RPL3,BRD-K67915505,0,1.7839706e-5,0
RPL3,BRD-K68164687,0,7.2979636e-4,0
RPL3,BRD-K69122748,0,9.029194e-6,0
RPL3,BRD-K73276278,0,7.371283e-6,0
RPL3,BRD-K75748943,0,1.3362858e-4,0
RPL3,BRD-K77060810,0,1.1466504e-5,0
RPL3,BRD-K78122587,0,1.5760399e-5,0
RPL3,BRD-K78692225,0,1.2847988e-5,0
RPL3,BRD-K81197548,0,1.3270834e-4,0
RPL3,BRD-K83896451,0,1.3398492e-5,0
RPL3,BRD-K84783599,0,2.7854107e-5,0
RPL3,BRD-K87158025,0,2.6461448e-5,0
RPL3,BRD-K87782578,0,7.115109e-5,0
RPL3,BRD-K90497590,0,9.067179e-6,0
S100B,BRD-A18763547,0,8.936277699999999e-5,0
S100B,BRD-A25569250,0,1.0747493e-5,0
S100B,BRD-A30815329,0,9.103958e-6,0
S100B,BRD-A43005764,0,1.0949903500000001e-5,0
S100B,BRD-A48180038,0,9.1407525e-6,0
S100B,BRD-A54139254,0,1.44597775e-5,0
S100B,BRD-A65597028,0,9.065378e-6,0
S100B,BRD-A69636825,0,7.84850385e-6,0
S100B,BRD-A72483914,0,8.1131415e-6,0
S100B,BRD-A83029242,0,8.997498000000001e-6,0
S100B,BRD-K02490038,0,9.9851705e-6,0
S100B,BRD-K02554563,0,7.6496765e-6,0
S100B,BRD-K03155172,0,8.154790699999999e-6,0
S100B,BRD-K06426971,0,1.0292543499999999e-5,0
S100B,BRD-K11796549,0,9.512724500000002e-6,0
S100B,BRD-K14560436,0,1.428576225e-5,0
S100B,BRD-K16542329,0,9.5623815e-6,0
S100B,BRD-K19975102,0,1.3795080000000001e-5,0
S100B,BRD-K20897876,0,2.4004109e-5,0
S100B,BRD-K20986415,0,9.3941155e-6,0
S100B,BRD-K22149900,0,8.7104395e-6,0
S100B,BRD-K23913458,0,9.39089975e-6,0
S100B,BRD-K26989966,0,7.787263149999999e-6,0
S100B,BRD-K29895144,0,1.0596063e-5,0
S100B,BRD-K32730239,0,1.1109435000000001e-5,0
S100B,BRD-K34581968,0,0.0010423336,0
S100B,BRD-K36016295,0,7.78759525e-6,0
S100B,BRD-K37385792,0,8.7799285e-6,0
S100B,BRD-K38272302,0,8.311819999999999e-6,0
S100B,BRD-K44227013,0,1.3160585999999999e-5,0
S100B,BRD-K46625559,0,1.30481325e-5,0
S100B,BRD-K48722258,0,1.2779761250000002e-5,0
S100B,BRD-K48830578,0,2.1022027e-5,0
S100B,BRD-K50498985,0,8.758848500000001e-6,0
S100B,BRD-K61918008,0,1.44240025e-5,0
S100B,BRD-K62810658,0,1.3662902e-5,0
S100B,BRD-K71106091,0,1.327954775e-5,0
S100B,BRD-K73319509,0,7.281069e-5,0
S100B,BRD-K74514084,0,0.016991658974999997,0
S100B,BRD-K78126613,0,1.0877647000000001e-5,0
S100B,BRD-K80666802,0,1.8146648500000003e-5,0
S100B,BRD-K80970344,0,9.1176705e-6,0
S100B,BRD-K82818427,0,1.0616461999999998e-5,0
S100B,BRD-K86525559,0,1.5660306e-5,0
S100B,BRD-K91188791,0,6.45305985e-6,0
S100B,BRD-K91370081,0,2.05001305e-5,0
S100B,BRD-K91535048,0,8.595012000000001e-6,0
S100B,BRD-K91825936,0,8.6877635e-6,0
S100B,BRD-K93942811,0,3.22750915e-5,0
S100B,BRD-K97010173,0,9.553353e-6,0
S100B,BRD-K97091514,0,6.0136874e-5,0
S100B,BRD-K97181089,0,1.01832905e-5,0
S1PR1,BRD-A01078468,0,1.6116554e-5,0
S1PR1,BRD-A10739734,0,1.2265203e-5,0
S1PR1,BRD-A18992208,0,1.25832985e-5,0
S1PR1,BRD-A22032524,0,1.1940208e-5,0
S1PR1,BRD-A24122750,0,9.372701e-6,0
S1PR1,BRD-A31564021,0,1.6608717e-5,0
S1PR1,BRD-A48180038,0,4.1649997e-5,0
S1PR1,BRD-A63310107,0,8.293401e-6,0
S1PR1,BRD-A72767275,0,1.9639554e-5,0
S1PR1,BRD-K00259736,0,1.3677108e-5,0
S1PR1,BRD-K01826724,0,8.371099e-6,0
S1PR1,BRD-K06890060,0,9.715137e-6,0
S1PR1,BRD-K09295674,0,1.1381818e-5,0
S1PR1,BRD-K16730910,0,6.547436e-5,0
S1PR1,BRD-K19227686,0,9.407159e-6,0
S1PR1,BRD-K22134346,0,1.4559343e-5,0
S1PR1,BRD-K25244359,0,3.6814752e-5,0
S1PR1,BRD-K25412176,0,1.1525222e-5,0
S1PR1,BRD-K26989966,0,8.363965e-6,0
S1PR1,BRD-K31476763,0,7.932169e-6,0
S1PR1,BRD-K32292990,0,9.8783075e-6,0
S1PR1,BRD-K37355418,0,7.699171e-6,0
S1PR1,BRD-K37864785,0,8.711891e-6,0
S1PR1,BRD-K42352790,0,8.633195e-6,0
S1PR1,BRD-K43570081,0,9.7662205e-6,0
S1PR1,BRD-K44067360,0,2.7491631e-5,0
S1PR1,BRD-K44432556,0,1.0165746e-5,0
S1PR1,BRD-K45746021,0,8.939264e-6,0
S1PR1,BRD-K50199947,0,2.2569746e-5,0
S1PR1,BRD-K55567017,0,1.5321257e-5,0
S1PR1,BRD-K57313110,0,1.8517889e-5,0
S1PR1,BRD-K57708067,0,1.0365318e-5,0
S1PR1,BRD-K67637637,0,8.481131e-6,0
S1PR1,BRD-K69122748,0,8.916523e-6,0
S1PR1,BRD-K70586315,0,1.960744e-5,0
S1PR1,BRD-K70778732,0,1.2785722e-5,0
S1PR1,BRD-K71106091,0,1.2924648e-5,0
S1PR1,BRD-K74514084,0,4.838322e-5,0
S1PR1,BRD-K75390981,0,1.4829435e-5,0
S1PR1,BRD-K76908866,0,2.0082489e-5,0
S1PR1,BRD-K77087341,0,2.750999e-5,0
S1PR1,BRD-K77220725,0,9.849767e-6,0
S1PR1,BRD-K78122587,0,6.3874957e-4,0
S1PR1,BRD-K78126613,0,1.0394976e-5,0
