Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
PNLIP,AVL-292,FALSE,0.4980682940780962,FALSE
PNLIP,AZ191,FALSE,0.5247906508089568,FALSE
PNLIP,AZD7762,FALSE,0.5173367235949436,FALSE
PNLIP,BAN-ORL-24,FALSE,0.49872402368997615,FALSE
PNLIP,CCG-50014,FALSE,0.6483417539854892,FALSE
PNLIP,CGP-53353,FALSE,0.6148167391349842,FALSE
PNLIP,GNF-5,FALSE,0.4986811624765974,FALSE
PNLIP,GNF-5837,FALSE,0.49869440987822855,FALSE
PNLIP,GSK1070916,FALSE,0.5426831951310735,FALSE
PNLIP,JTE-013,FALSE,0.568562614665484,FALSE
PNLIP,KH-CB19,FALSE,0.6304794606919075,FALSE
PNLIP,KU-55933,FALSE,0.6140180046609389,FALSE
PNLIP,ML-228,FALSE,0.6161662636773553,FALSE
PNLIP,NSC-625987,FALSE,0.5066050873778489,FALSE
PNLIP,PETCM,FALSE,0.6315795651686303,FALSE
PNLIP,PF-04217903,FALSE,0.5599010610263188,FALSE
PNLIP,RGB-286638,FALSE,0.5215834045674625,FALSE
PNLIP,RGFP966,FALSE,0.5236711950645346,FALSE
PNLIP,RX-821002,FALSE,0.5450145365918051,FALSE
PNLIP,SB-202190,FALSE,0.6250142535334007,FALSE
PNLIP,TC-S-7004,FALSE,0.5444370169561374,FALSE
PNLIP,TFC-007,FALSE,0.5687912748789556,FALSE
PNLIP,UNC1999,FALSE,0.5038766927831644,FALSE
PNLIP,VU591,FALSE,0.6333683668415457,FALSE
PNLIP,alda-1,FALSE,0.5095891065174265,FALSE
PNLIP,alrestatin,FALSE,0.5469347055360858,FALSE
PNLIP,amlodipine,FALSE,0.5333762750372536,FALSE
PNLIP,aripiprazole,FALSE,0.5354784867563547,FALSE
PNLIP,azeliragon,FALSE,0.5342729396701927,FALSE
PNLIP,batimastat,FALSE,0.5489569968549662,FALSE
PNLIP,briciclib,FALSE,0.5084624401619899,FALSE
PNLIP,castanospermine,FALSE,0.6295158212208483,FALSE
PNLIP,cediranib,FALSE,0.5846178617633975,FALSE
PNLIP,cyclophosphamide,FALSE,0.5781737890063872,FALSE
PNLIP,dalfampridine,FALSE,0.5286562090672059,FALSE
PNLIP,delanzomib,FALSE,0.5070340684266192,FALSE
PNLIP,dexamethasone,FALSE,0.4999663951989002,FALSE
PNLIP,droxinostat,FALSE,0.6130845826806891,FALSE
PNLIP,dyphylline,FALSE,0.5713307850027877,FALSE
PNLIP,ganetespib,FALSE,0.5148304493572293,FALSE
PNLIP,homoharringtonine,FALSE,0.5350855923003821,FALSE
PNLIP,ibutilide,FALSE,0.6140597255916457,FALSE
PNLIP,isoflurane,FALSE,0.623178431969126,FALSE
PNLIP,misoprostol,FALSE,0.5636670793148431,FALSE
PNLIP,nevirapine,FALSE,0.5843601243417886,FALSE
PNLIP,niflumic-acid,FALSE,0.6272201639002067,FALSE
PNLIP,ozagrel,FALSE,0.5205054349896677,FALSE
PNLIP,ozanimod,FALSE,0.6239261891001855,FALSE
PNLIP,pazopanib,FALSE,0.5254759271571331,FALSE
PNLIP,picrotin,FALSE,0.6067359918286002,FALSE
PNLIP,pidolic-acid,FALSE,0.5873299234856912,FALSE
PNLIP,polydatin,FALSE,0.5888801713160686,FALSE
PNLIP,prasugrel,FALSE,0.5509367623377244,FALSE
PNLIP,procaine,FALSE,0.5780677762556122,FALSE
PNLIP,sacubitril,FALSE,0.6320779022340418,FALSE
PNLIP,sodium-butyrate,FALSE,0.5258042614912322,FALSE
PNLIP,sotrastaurin,FALSE,0.6218986994338296,FALSE
PNLIP,sulfasalazine,FALSE,0.6255827515208688,FALSE
PNLIP,tranilast,FALSE,0.570154315124763,FALSE
PNLIP,triamterene,FALSE,0.6090236671705375,FALSE
PNLIP,vitamin-E,FALSE,0.6113443100967872,FALSE
PORCN,AZD1283,FALSE,0.6534840704137014,FALSE
PORCN,BAY-87-2243,FALSE,0.582130482380535,FALSE
PORCN,CYM-5442,FALSE,0.5115855140192085,FALSE
PORCN,FK-866,FALSE,0.5567800282863249,FALSE
PORCN,GK921,FALSE,0.5218629360772568,FALSE
PORCN,GNF-5,FALSE,0.5073360818290168,FALSE
PORCN,GSK-37647,FALSE,0.5945521170066151,FALSE
PORCN,KI-16425,FALSE,0.65535425690507,FALSE
PORCN,KU-60019,FALSE,0.5070582148396398,FALSE
PORCN,LY2109761,FALSE,0.6313712291916249,FALSE
PORCN,ML-228,FALSE,0.6538026510778461,FALSE
PORCN,NS-11021,FALSE,0.6259524388075004,FALSE
PORCN,NS-309,FALSE,0.5154636067682167,FALSE
PORCN,OMDM-2,FALSE,0.6341586563663836,FALSE
PORCN,PD-98059,FALSE,0.61788845792824,FALSE
PORCN,PF-05190457,FALSE,0.62974581638569,FALSE
PORCN,PP-2,FALSE,0.5135064927403062,FALSE
PORCN,RGFP966,FALSE,0.5671132511242812,FALSE
PORCN,RKI-1447,FALSE,0.5380146193126991,FALSE
PORCN,Ro-1138452,FALSE,0.563873763886743,FALSE
PORCN,SB-203580,FALSE,0.5370353709344554,FALSE
PORCN,SGX523,FALSE,0.6573418524162782,FALSE
PORCN,SU3327,FALSE,0.5066865066708357,FALSE
PORCN,TCN201,FALSE,0.5349773484477243,FALSE
PORCN,TG-101348,FALSE,0.5109339723137178,FALSE
PORCN,YC-1,FALSE,0.6289336323468517,FALSE
PORCN,acalabrutinib,FALSE,0.6076275364312107,FALSE
PORCN,amlodipine,FALSE,0.5983596598708938,FALSE
PORCN,anandamide,FALSE,0.6111916268840292,FALSE
PORCN,anisomycin,FALSE,0.5205207368111968,FALSE
PORCN,aripiprazole,FALSE,0.5810545351838052,FALSE
PORCN,batimastat,FALSE,0.5817704505863814,FALSE
PORCN,bufexamac,FALSE,0.5734082919713125,FALSE
PORCN,colchicine,FALSE,0.5076422486632701,FALSE
PORCN,conivaptan,FALSE,0.5337225683550335,FALSE
PORCN,dalbavancin,FALSE,0.6418563678092429,FALSE
PORCN,danusertib,FALSE,0.5037781675638424,FALSE
PORCN,deferasirox,FALSE,0.6307447302370291,FALSE
PORCN,droxinostat,FALSE,0.6397682940214381,FALSE
PORCN,gabapentin-enacarbil,FALSE,0.5825737544350251,FALSE
PORCN,hexestrol,FALSE,0.6366547579936154,FALSE
PORCN,meclofenamic-acid,FALSE,0.519810751777851,FALSE
PORCN,minocycline,FALSE,0.6080231504407463,FALSE
PORCN,nilvadipine,FALSE,0.6546660575286376,FALSE
PORCN,pyrrolidine-dithiocarbamate,FALSE,0.550741314590171,FALSE
PORCN,quinidine,FALSE,0.6074063305861896,FALSE
PORCN,regorafenib,FALSE,0.6001148955265596,FALSE
PORCN,rifamycin,FALSE,0.6390756699135591,FALSE
PORCN,riociguat,FALSE,0.6422722925652098,FALSE
PORCN,romidepsin,FALSE,0.5186368766705666,FALSE
PORCN,simvastatin,FALSE,0.6135989880639181,FALSE
PORCN,sodium-butyrate,FALSE,0.5699321123286907,FALSE
PORCN,thioguanine,FALSE,0.5369746845135751,FALSE
PORCN,trihexyphenidyl,FALSE,0.551666636553911,FALSE
PORCN,zamifenacin,FALSE,0.5900548076735168,FALSE
PPARD,2-Oleoylglycerol,FALSE,0.435990473676105,FALSE
PPARD,4-CMTB,FALSE,0.42841002427415864,FALSE
PPARD,A-987306,FALSE,0.43229749533706374,FALSE
PPARD,AMG900,FALSE,0.5098036555465109,FALSE
PPARD,AVL-292,FALSE,0.49829863937596097,FALSE
PPARD,BAX-channel-blocker,FALSE,0.542441673572457,FALSE
PPARD,BAY-87-2243,FALSE,0.4993329495425066,FALSE
PPARD,CGP-53353,FALSE,0.44347112524048043,FALSE
PPARD,CP-724714,FALSE,0.4578385609555169,FALSE
PPARD,CYM-50260,FALSE,0.43697512937662103,FALSE
PPARD,DDR1-IN-1,FALSE,0.4991682800548552,FALSE
PPARD,GSK-37647,FALSE,0.46982566851717406,FALSE
PPARD,H2L-5765834,FALSE,0.4965924813665887,FALSE
PPARD,JTE-607,FALSE,0.504829194748177,FALSE
PPARD,KH-CB19,FALSE,0.4597183415347233,FALSE
PPARD,KU-55933,FALSE,0.45522633880663055,FALSE
PPARD,KU-60019,FALSE,0.5169886415027,FALSE
PPARD,LDN-27219,FALSE,0.4261548253751738,FALSE
PPARD,LOXO-101,FALSE,0.42579737433294956,FALSE
PPARD,NNC-55-0396,FALSE,0.4994127633672878,FALSE
PPARD,NVP-ADW742,FALSE,0.5253218831662498,FALSE
PPARD,PF-03758309,FALSE,0.511781186671458,FALSE
PPARD,PFI-1,FALSE,0.4377144156234645,FALSE
PPARD,PHA-793887,FALSE,0.49705464985809517,FALSE
PPARD,PP-1,FALSE,0.5013872082761925,FALSE
PPARD,SB-505124,FALSE,0.44687262422477925,FALSE
PPARD,TCN201,FALSE,0.5054488824842267,FALSE
PPARD,TFC-007,FALSE,0.4270843875358429,FALSE
PPARD,UNC1999,FALSE,0.5100947682221195,FALSE
PPARD,acetylcysteine,FALSE,0.4930617279876405,FALSE
PPARD,aloxistatin,FALSE,0.5379049971032348,FALSE
PPARD,amiloride,FALSE,0.5276786521852854,FALSE
PPARD,amlodipine,FALSE,0.4505502937099861,FALSE
PPARD,azeliragon,FALSE,0.5330156669771217,FALSE
PPARD,carzenide,FALSE,0.47830762912605695,FALSE
PPARD,castanospermine,FALSE,0.4336925566580375,FALSE
PPARD,cilostazol,FALSE,0.4260648362044309,FALSE
PPARD,cyclosporine,FALSE,0.4636478584716325,FALSE
PPARD,dalfampridine,FALSE,0.4886848625075475,FALSE
PPARD,danusertib,FALSE,0.5027607577546526,FALSE
PPARD,deferasirox,FALSE,0.4717340806254079,FALSE
PPARD,dilazep,FALSE,0.4635409103909533,FALSE
PPARD,diltiazem,FALSE,0.424494166134982,FALSE
PPARD,dinoprostone,FALSE,0.43605180076122596,FALSE
PPARD,edoxaban,FALSE,0.46912561693764254,FALSE
PPARD,epothilone-b,FALSE,0.504103445072688,FALSE
PPARD,ethyl-pyruvate,FALSE,0.44480327053342034,FALSE
PPARD,fludarabine,FALSE,0.5019408020983824,FALSE
PPARD,flupirtine,FALSE,0.4985602649378968,FALSE
PPARD,gabapentin-enacarbil,FALSE,0.4548304781251451,FALSE
PPARD,ilomastat,FALSE,0.5005259401041857,FALSE
PPARD,meclofenamic-acid,FALSE,0.5065276830523349,FALSE
PPARD,miglitol,FALSE,0.45354065371555974,FALSE
PPARD,minocycline,FALSE,0.4610570870520709,FALSE
PPARD,misoprostol,FALSE,0.523581807337005,FALSE
PPARD,nevirapine,FALSE,0.42280573095040785,FALSE
PPARD,olopatadine,FALSE,0.43267086636501195,FALSE
PPARD,ozagrel,FALSE,0.49552125883391146,FALSE
PPARD,pentostatin,FALSE,0.4462079571816553,FALSE
PPARD,rifamycin,FALSE,0.4313331292152822,FALSE
PPARD,salicylic-acid,FALSE,0.4234551502528863,FALSE
PPARD,sulfinpyrazone,FALSE,0.47520692925781705,FALSE
PPARD,terazosin,FALSE,0.43112931673010213,FALSE
PPARD,tranilast,FALSE,0.43729236794050996,FALSE
PPARD,trihexyphenidyl,FALSE,0.49899089902390015,FALSE
PPARD,xanomeline,FALSE,0.4307500482794193,FALSE
PPARD,zaprinast,FALSE,0.4552772766496283,FALSE
PPAT,1-octanol,FALSE,0.5556188967567754,FALSE
PPAT,4-methylhistamine,FALSE,0.5339564259470536,FALSE
PPAT,AVL-292,FALSE,0.4979135747758281,FALSE
PPAT,AZD9668,FALSE,0.5698210710592732,FALSE
PPAT,BAY-87-2243,FALSE,0.5614911792715238,FALSE
PPAT,BMS-536924,FALSE,0.5016929575605571,FALSE
PPAT,BRL-50481,FALSE,0.5556688070251532,FALSE
PPAT,BVT-948,FALSE,0.5050692709266401,FALSE
PPAT,CP-724714,FALSE,0.5577501720772792,FALSE
PPAT,CYM-50260,FALSE,0.5572684499844424,FALSE
PPAT,DG-172,FALSE,0.5479812427908263,FALSE
PPAT,FK-866,FALSE,0.5320717475822749,FALSE
PPAT,GSK2110183,FALSE,0.5417756803731327,FALSE
PPAT,H2L-5765834,FALSE,0.501320170600086,FALSE
PPAT,JTE-607,FALSE,0.5127458819314142,FALSE
PPAT,ML-193,FALSE,0.5643365674432931,FALSE
PPAT,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5941213372683243,FALSE
PPAT,NS-309,FALSE,0.5137839400825343,FALSE
PPAT,NSC-632839,FALSE,0.501276829126476,FALSE
PPAT,NSC-663284,FALSE,0.52695500218436,FALSE
PPAT,NVP-AEW541,FALSE,0.5739605746595384,FALSE
PPAT,PD-98059,FALSE,0.5961018760352137,FALSE
PPAT,PFI-1,FALSE,0.5578231831310836,FALSE
PPAT,PP-1,FALSE,0.499945501004177,FALSE
PPAT,RGB-286638,FALSE,0.5246139654462537,FALSE
PPAT,RX-821002,FALSE,0.5418229191221073,FALSE
PPAT,Ro-1138452,FALSE,0.5886842295495189,FALSE
PPAT,SB-203580,FALSE,0.5610578588243429,FALSE
PPAT,SB-505124,FALSE,0.5275105210720021,FALSE
PPAT,SRC-kinase-inhibitor-I,FALSE,0.5251636698504892,FALSE
PPAT,TG-003,FALSE,0.5763710394724849,FALSE
PPAT,TG-101348,FALSE,0.5135452319664583,FALSE
PPAT,YC-1,FALSE,0.5448740142879144,FALSE
PPAT,ZM-336372,FALSE,0.5880067950881759,FALSE
PPAT,acetohexamide,FALSE,0.5732400815913455,FALSE
PPAT,aloxistatin,FALSE,0.5445348256126422,FALSE
PPAT,amlodipine,FALSE,0.5384380097494743,FALSE
PPAT,arcyriaflavin-a,FALSE,0.5014089907628287,FALSE
PPAT,aripiprazole,FALSE,0.5299408179878116,FALSE
PPAT,baclofen,FALSE,0.5945621065401938,FALSE
PPAT,brinzolamide,FALSE,0.5349630544581373,FALSE
PPAT,cediranib,FALSE,0.5520015966257138,FALSE
PPAT,danusertib,FALSE,0.5083826621533704,FALSE
PPAT,efaproxiral,FALSE,0.5559592168990888,FALSE
PPAT,enilconazole,FALSE,0.5698623067470008,FALSE
PPAT,ganetespib,FALSE,0.5206233126212005,FALSE
PPAT,glyburide,FALSE,0.5563293637697968,FALSE
PPAT,hexestrol,FALSE,0.5303285025976597,FALSE
PPAT,homoharringtonine,FALSE,0.5271388655785725,FALSE
PPAT,loperamide,FALSE,0.5283273145572664,FALSE
PPAT,miconazole,FALSE,0.5289075371419771,FALSE
PPAT,nialamide,FALSE,0.5371975447165204,FALSE
PPAT,niflumic-acid,FALSE,0.5528081440483262,FALSE
PPAT,nilvadipine,FALSE,0.5315156315314721,FALSE
PPAT,olanzapine,FALSE,0.5284914401375361,FALSE
PPAT,ozagrel,FALSE,0.5359937266438487,FALSE
PPAT,ozanimod,FALSE,0.5570234873699992,FALSE
PPAT,picrotin,FALSE,0.5513103959820348,FALSE
PPAT,racecadotril,FALSE,0.547594375351619,FALSE
PPAT,saclofen,FALSE,0.5792049558256409,FALSE
PPAT,sacubitril,FALSE,0.5628125127682913,FALSE
PPAT,somatostatin,FALSE,0.5424849844894727,FALSE
PPAT,spiroxatrine,FALSE,0.560597697464571,FALSE
PPAT,triamterene,FALSE,0.5428537170263789,FALSE
PPAT,xanomeline,FALSE,0.562878043567767,FALSE
PPAT,zamifenacin,FALSE,0.5431426182775929,FALSE
PRKCB,A205804,FALSE,0.5967974223972777,FALSE
PRKCB,BAY-87-2243,FALSE,0.5574430620026556,FALSE
PRKCB,BRL-50481,FALSE,0.5715958881708123,FALSE
PRKCB,CCG-50014,FALSE,0.5973109524271312,FALSE
PRKCB,CP-724714,FALSE,0.5903143611910738,FALSE
PRKCB,CVT-10216,FALSE,0.537451848781853,FALSE
PRKCB,CYM-50358,FALSE,0.6014424148242269,FALSE
PRKCB,CYM-5520,FALSE,0.5158390790314804,FALSE
PRKCB,DDR1-IN-1,FALSE,0.5008500400745469,FALSE
PRKCB,FK-866,FALSE,0.551346365888172,FALSE
PRKCB,FPS-ZM1,FALSE,0.5905128134691775,FALSE
PRKCB,GK921,FALSE,0.5218486017910083,FALSE
PRKCB,GNF-5,FALSE,0.5071039217009355,FALSE
PRKCB,GNF-5837,FALSE,0.4995316391036625,FALSE
PRKCB,IWP-L6,FALSE,0.5744145035568081,FALSE
PRKCB,L-Cystine,FALSE,0.6004734600920565,FALSE
PRKCB,LOXO-101,FALSE,0.5831912349265685,FALSE
PRKCB,M-25,FALSE,0.5990247215891374,FALSE
PRKCB,ME-0328,FALSE,0.5935627132551557,FALSE
PRKCB,ML-323,FALSE,0.5688808391552351,FALSE
PRKCB,OMDM-2,FALSE,0.5863515225439453,FALSE
PRKCB,RGFP966,FALSE,0.5513648790874532,FALSE
PRKCB,RKI-1447,FALSE,0.5347038447351903,FALSE
PRKCB,Ro-20-1724,FALSE,0.598926255950803,FALSE
PRKCB,SirReal-2,FALSE,0.5175298948991082,FALSE
PRKCB,TG-101348,FALSE,0.5122674911170444,FALSE
PRKCB,UNC1999,FALSE,0.5032366142348281,FALSE
PRKCB,YC-1,FALSE,0.5795500035828034,FALSE
PRKCB,alda-1,FALSE,0.5177392553693194,FALSE
PRKCB,amiloride,FALSE,0.5545432804491889,FALSE
PRKCB,apatinib,FALSE,0.587989195543263,FALSE
PRKCB,aripiprazole,FALSE,0.5543608370952768,FALSE
PRKCB,ascorbic-acid,FALSE,0.5729894634853339,FALSE
PRKCB,ceritinib,FALSE,0.5893642269312017,FALSE
PRKCB,cilostazol,FALSE,0.5930227423821796,FALSE
PRKCB,citric-acid,FALSE,0.5857614047145759,FALSE
PRKCB,coumarin,FALSE,0.5925829578764338,FALSE
PRKCB,dalbavancin,FALSE,0.5876850720745734,FALSE
PRKCB,dalfampridine,FALSE,0.5451462416761276,FALSE
PRKCB,deferasirox,FALSE,0.5773644781576205,FALSE
PRKCB,dexamethasone,FALSE,0.5028242077549072,FALSE
PRKCB,dilazep,FALSE,0.5879774423503583,FALSE
PRKCB,diltiazem,FALSE,0.6024145344684736,FALSE
PRKCB,dinoprostone,FALSE,0.5948838335922416,FALSE
PRKCB,dyphylline,FALSE,0.5711437973807311,FALSE
PRKCB,epothilone-b,FALSE,0.5032458170616907,FALSE
PRKCB,ethoxzolamide,FALSE,0.5767551096737289,FALSE
PRKCB,geldanamycin,FALSE,0.5299898771977242,FALSE
PRKCB,ibutilide,FALSE,0.5893419189101592,FALSE
PRKCB,isoflurane,FALSE,0.591143813973474,FALSE
PRKCB,ixabepilone,FALSE,0.5107469966828034,FALSE
PRKCB,lercanidipine,FALSE,0.5191064052043691,FALSE
PRKCB,meclofenamic-acid,FALSE,0.5188217782086155,FALSE
PRKCB,methoxsalen,FALSE,0.5994606805458201,FALSE
PRKCB,motesanib,FALSE,0.570455029549217,FALSE
PRKCB,nilvadipine,FALSE,0.592911832186652,FALSE
PRKCB,oxibendazole,FALSE,0.5173844318528059,FALSE
PRKCB,pazopanib,FALSE,0.5565197065862251,FALSE
PRKCB,phenylbutazone,FALSE,0.5969709241063916,FALSE
PRKCB,pidolic-acid,FALSE,0.5926848496089091,FALSE
PRKCB,pyrrolidine-dithiocarbamate,FALSE,0.5462763303784731,FALSE
PRKCB,ruxolitinib,FALSE,0.6054642575724669,FALSE
PRKCB,ryuvidine,FALSE,0.5181829115150809,FALSE
PRKCB,saclofen,FALSE,0.5594347288813406,FALSE
PRKCB,spiroxatrine,FALSE,0.5578014652498184,FALSE
PRKCB,sulfasalazine,FALSE,0.595562138777523,FALSE
PRKCB,taladegib,FALSE,0.5969317160694079,FALSE
PRKCB,trazodone,FALSE,0.5839350968100514,FALSE
PRKCB,triamterene,FALSE,0.5919281590769617,FALSE
PRKCB,zaprinast,FALSE,0.55644708260863,FALSE
PRKCE,2-Oleoylglycerol,FALSE,0.5918807876372558,FALSE
PRKCE,7-hydroxystaurosporine,FALSE,0.5069825856221969,FALSE
PRKCE,AMG900,FALSE,0.5495921087507452,FALSE
PRKCE,ANR-94,FALSE,0.5287014163243455,FALSE
PRKCE,AZD1283,FALSE,0.5639136462782591,FALSE
PRKCE,BAM7,FALSE,0.6081983037423272,FALSE
PRKCE,CGP-53353,FALSE,0.603791573556358,FALSE
PRKCE,CP-724714,FALSE,0.6181353410063561,FALSE
PRKCE,DDR1-IN-1,FALSE,0.49931863159537904,FALSE
PRKCE,DG-172,FALSE,0.5505183991731909,FALSE
PRKCE,GK921,FALSE,0.5341618906709495,FALSE
PRKCE,GNF-5,FALSE,0.5019417624484946,FALSE
PRKCE,GNF-5837,FALSE,0.498670428008838,FALSE
PRKCE,GSK2110183,FALSE,0.5371817225118988,FALSE
PRKCE,KU-55933,FALSE,0.632763284785016,FALSE
PRKCE,KU-60019,FALSE,0.5149272456215892,FALSE
PRKCE,LOXO-101,FALSE,0.5758508854777252,FALSE
PRKCE,LY2109761,FALSE,0.6050970167509504,FALSE
PRKCE,NSC-95397,FALSE,0.5076817314169635,FALSE
PRKCE,NVS-PAK1-1,FALSE,0.567955006898806,FALSE
PRKCE,PF-05190457,FALSE,0.5578214034277166,FALSE
PRKCE,PP-2,FALSE,0.5422014616354098,FALSE
PRKCE,RGB-286638,FALSE,0.5332301328007056,FALSE
PRKCE,SB-202190,FALSE,0.6400918256220711,FALSE
PRKCE,SKLB1002,FALSE,0.5913006161257102,FALSE
PRKCE,SirReal-2,FALSE,0.5106001044511704,FALSE
PRKCE,YC-1,FALSE,0.5860094689648019,FALSE
PRKCE,acetohexamide,FALSE,0.6201201882530673,FALSE
PRKCE,alrestatin,FALSE,0.5643781829058379,FALSE
PRKCE,aminopurvalanol-a,FALSE,0.6211008912398259,FALSE
PRKCE,apatinib,FALSE,0.5994352944904888,FALSE
PRKCE,aripiprazole,FALSE,0.5374268737041821,FALSE
PRKCE,azathioprine,FALSE,0.5711615177058877,FALSE
PRKCE,buparlisib,FALSE,0.5008037803047208,FALSE
PRKCE,cilostazol,FALSE,0.5765465281771961,FALSE
PRKCE,citric-acid,FALSE,0.6024372507236675,FALSE
PRKCE,conivaptan,FALSE,0.5513088546201047,FALSE
PRKCE,coumarin,FALSE,0.6151781720102293,FALSE
PRKCE,delanzomib,FALSE,0.502029110656429,FALSE
PRKCE,dilazep,FALSE,0.6089764165076851,FALSE
PRKCE,diltiazem,FALSE,0.5993747269550022,FALSE
PRKCE,enilconazole,FALSE,0.5875495213265822,FALSE
PRKCE,filgotinib,FALSE,0.5741579410128516,FALSE
PRKCE,gabapentin-enacarbil,FALSE,0.5422582641619339,FALSE
PRKCE,isoflurane,FALSE,0.6220410958258296,FALSE
PRKCE,loperamide,FALSE,0.5576672672347049,FALSE
PRKCE,miglitol,FALSE,0.6321203194718144,FALSE
PRKCE,motesanib,FALSE,0.5682497907309801,FALSE
PRKCE,nalmefene,FALSE,0.5810955757019549,FALSE
PRKCE,nialamide,FALSE,0.5643708820623711,FALSE
PRKCE,nicotine,FALSE,0.6123719307646935,FALSE
PRKCE,octreotide,FALSE,0.5946101244823276,FALSE
PRKCE,ponatinib,FALSE,0.49807863407832054,FALSE
PRKCE,prasugrel,FALSE,0.5654948190857537,FALSE
PRKCE,puromycin,FALSE,0.49900358219322316,FALSE
PRKCE,racecadotril,FALSE,0.5656033168222958,FALSE
PRKCE,riociguat,FALSE,0.6247796323884536,FALSE
PRKCE,sacubitril,FALSE,0.6167291592676056,FALSE
PRKCE,thiostrepton,FALSE,0.5018751708986677,FALSE
PRKCE,vitamin-E,FALSE,0.6008383660044442,FALSE
PRKCE,xanomeline,FALSE,0.6107087462402293,FALSE
PTGIR,A-987306,FALSE,0.6211521582795267,FALSE
PTGIR,ANR-94,FALSE,0.5351883835558788,FALSE
PTGIR,CYM-50358,FALSE,0.6588040725228232,FALSE
PTGIR,CYT-997,FALSE,0.5180371719230633,FALSE
PTGIR,DDR1-IN-1,FALSE,0.4997171551877456,FALSE
PTGIR,FPS-ZM1,FALSE,0.6373455077360899,FALSE
PTGIR,GNF-5,FALSE,0.5046197576304187,FALSE
PTGIR,GSK1070916,FALSE,0.5463308406117093,FALSE
PTGIR,GSK2110183,FALSE,0.5459891222893757,FALSE
PTGIR,H2L-5765834,FALSE,0.5025931384460368,FALSE
PTGIR,JTE-013,FALSE,0.5838138776047994,FALSE
PTGIR,KI-16425,FALSE,0.6417942372051824,FALSE
PTGIR,L-proline,FALSE,0.6570301546677169,FALSE
PTGIR,LGK-974,FALSE,0.6610718088437353,FALSE
PTGIR,ML-228,FALSE,0.6599278314010162,FALSE
PTGIR,N6-cyclopentyladenosine,FALSE,0.6470031601186172,FALSE
PTGIR,NSC-663284,FALSE,0.5256423634604693,FALSE
PTGIR,NVP-AEW541,FALSE,0.5713357969254753,FALSE
PTGIR,OMDM-2,FALSE,0.6157559524621603,FALSE
PTGIR,PETCM,FALSE,0.6647007953577684,FALSE
PTGIR,PF-05190457,FALSE,0.6083739333170848,FALSE
PTGIR,PF-06463922,FALSE,0.6100698345531458,FALSE
PTGIR,PHA-793887,FALSE,0.5539570188961843,FALSE
PTGIR,PP-121,FALSE,0.498241046340827,FALSE
PTGIR,RKI-1447,FALSE,0.5331596134603772,FALSE
PTGIR,RX-821002,FALSE,0.5428796422653789,FALSE
PTGIR,SKLB1002,FALSE,0.6151140591294071,FALSE
PTGIR,TFC-007,FALSE,0.648016700165571,FALSE
PTGIR,TG-003,FALSE,0.651151929668402,FALSE
PTGIR,acalabrutinib,FALSE,0.6037896349928411,FALSE
PTGIR,afimoxifene,FALSE,0.6559904656870066,FALSE
PTGIR,aloxistatin,FALSE,0.5431596294385741,FALSE
PTGIR,aminopurvalanol-a,FALSE,0.593765375173594,FALSE
PTGIR,azacitidine,FALSE,0.5848360520235342,FALSE
PTGIR,azeliragon,FALSE,0.5356437007126399,FALSE
PTGIR,bepridil,FALSE,0.6480377790945451,FALSE
PTGIR,cilostazol,FALSE,0.6370820518512155,FALSE
PTGIR,conivaptan,FALSE,0.5391668009449752,FALSE
PTGIR,danusertib,FALSE,0.5072399668292633,FALSE
PTGIR,delanzomib,FALSE,0.5030999545604662,FALSE
PTGIR,desonide,FALSE,0.5528856807947112,FALSE
PTGIR,diacerein,FALSE,0.5775888642783686,FALSE
PTGIR,diltiazem,FALSE,0.6603243057749997,FALSE
PTGIR,droxinostat,FALSE,0.646691861824978,FALSE
PTGIR,dyphylline,FALSE,0.6187109663404533,FALSE
PTGIR,efaroxan,FALSE,0.6621311325702393,FALSE
PTGIR,epothilone-b,FALSE,0.5033575108034121,FALSE
PTGIR,flufenamic-acid,FALSE,0.6073088328578591,FALSE
PTGIR,fomepizole,FALSE,0.5351019783834662,FALSE
PTGIR,lonafarnib,FALSE,0.543730727068184,FALSE
PTGIR,nafamostat,FALSE,0.589843680383457,FALSE
PTGIR,nialamide,FALSE,0.615293844571721,FALSE
PTGIR,nimodipine,FALSE,0.6577560564433492,FALSE
PTGIR,pentostatin,FALSE,0.5896473636528223,FALSE
PTGIR,phenylbutazone,FALSE,0.6553831405686789,FALSE
PTGIR,picrotoxinin,FALSE,0.6573078680205853,FALSE
PTGIR,pyrrolidine-dithiocarbamate,FALSE,0.55126158926275,FALSE
PTGIR,quinine,FALSE,0.6246849068845994,FALSE
PTGIR,riociguat,FALSE,0.6508162953518073,FALSE
PTGIR,sacubitril,FALSE,0.6613493685600953,FALSE
PTGIR,somatostatin,FALSE,0.5548309955387645,FALSE
PTGIR,sulfinpyrazone,FALSE,0.6178710662754712,FALSE
PTGIR,thioguanine,FALSE,0.5356436392580365,FALSE
PTGIS,4-methylhistamine,FALSE,0.5698274244117596,FALSE
PTGIS,A-987306,FALSE,0.6313662820960494,FALSE
PTGIS,AMG900,FALSE,0.5375424943219019,FALSE
PTGIS,AZD1283,FALSE,0.6202060032052263,FALSE
PTGIS,BAM7,FALSE,0.6520026150162849,FALSE
PTGIS,BAX-channel-blocker,FALSE,0.5368146259989599,FALSE
