Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CDK2,BRD-K91283740,0,0.9668857882633002,0
CHRM3,BRD-K91283740,0,0.6903444320691119,0
CLK1,BRD-K91283740,0,0.9784076360921795,0
ERBB2,BRD-K91283740,0,0.9724432746782888,0
FFAR4,BRD-K91283740,0,0.9637968672071092,0
FPR1,BRD-K91283740,0,0.9712233148850536,0
GPR119,BRD-K91283740,0,0.9735668201888454,0
HDAC3,BRD-K91283740,0,0.9715664214148908,0
HIF1A,BRD-K91283740,0,0.5883288549439853,0
HSP90AB1,BRD-K91283740,0,0.9186852250787981,0
ICAM1,BRD-K91283740,0,0.9635061803140352,0
KCNK1,BRD-K91283740,0,0.9677436283664334,0
KCNMA1,BRD-K91283740,0,0.8466163819576957,0
KRAS,BRD-K91283740,0,0.951730368628537,0
MAPK14,BRD-K91283740,0,0.9251370603147484,0
MMP2,BRD-K91283740,0,0.9691773354834233,0
OPRL1,BRD-K91283740,0,0.6235722852820534,0
P3H1,BRD-K91283740,0,0.9695427211282361,0
PDE4D,BRD-K91283740,0,0.9533480302211269,0
PTPN2,BRD-K91283740,0,0.9009492046699359,0
RGS4,BRD-K91283740,0,0.9684670488549258,0
SIRT2,BRD-K91283740,0,0.6330189310070585,0
TNNC1,BRD-K91283740,0,0.9681754885604539,0
TUBB,BRD-K91283740,0,0.9687651656425365,0
UGT1A9,BRD-K91283740,0,0.9615412893541524,0
USP1,BRD-K91283740,0,0.9738415074398852,0
ADORA2A,BRD-K91370081,0,0.9509523563027902,0
ATM,BRD-K91370081,0,0.9468241510340912,0
ATP5F1D,BRD-K91370081,0,0.9546049437118431,0
AVPR1A,BRD-K91370081,0,0.9503179949446718,0
BTK,BRD-K91370081,0,0.9557013485331631,0
CACNG1,BRD-K91370081,0,0.8190165169594754,0
CDC25A,BRD-K91370081,0,0.9506298038464156,0
CDK7,BRD-K91370081,0,0.9533373699560512,0
CHRM2,BRD-K91370081,0,0.9151938818890927,0
CHRM3,BRD-K91370081,0,0.6840984570722531,0
CLK1,BRD-K91370081,0,0.9601495755617075,0
CTSG,BRD-K91370081,0,0.9562576183006786,0
CYP1A2,BRD-K91370081,0,0.9571540317827014,0
CYP2A6,BRD-K91370081,0,0.7542486194805089,0
EDNRB,BRD-K91370081,0,0.9581610480590169,0
GABRB2,BRD-K91370081,0,0.9454514359862669,0
HCK,BRD-K91370081,0,0.9591735981144347,0
HDAC3,BRD-K91370081,0,0.9566578385138973,0
HPGDS,BRD-K91370081,0,0.9481004683466636,0
HSD11B1,BRD-K91370081,0,0.9472806494016341,0
KCNH7,BRD-K91370081,0,0.88476127358325,0
KCNJ1,BRD-K91370081,0,0.9544855704786745,0
LPAR1,BRD-K91370081,0,0.8954612950342402,0
MAPK8,BRD-K91370081,0,0.9488180889198224,0
NTRK1,BRD-K91370081,0,0.9457936560063502,0
P2RY12,BRD-K91370081,0,0.8827705135584577,0
PAK4,BRD-K91370081,0,0.9512207347539541,0
PDE3A,BRD-K91370081,0,0.9563197466661323,0
PDE7A,BRD-K91370081,0,0.9523771864159202,0
PIK3CG,BRD-K91370081,0,0.9594488705169628,0
PORCN,BRD-K91370081,0,0.9567858957049143,0
PTPN2,BRD-K91370081,0,0.8847188722248556,0
RPL23A,BRD-K91370081,1,0.9569463258867769,0
S100B,BRD-K91370081,0,0.953231896275079,0
TGFBR1,BRD-K91370081,0,0.9401050306756236,0
UGT1A9,BRD-K91370081,0,0.9461965307813831,0
AKR1B1,BRD-K91456750,0,0.9986761914809108,0
CA14,BRD-K91456750,0,0.997384639153721,0
CDK2,BRD-K91456750,0,0.9958284212051125,0
CDK4,BRD-K91456750,0,0.9640399188518829,0
CHRM2,BRD-K91456750,0,0.9560159220169171,0
CTSG,BRD-K91456750,0,0.9979912620687615,0
CYP2A6,BRD-K91456750,0,0.8230464796584746,0
DDR2,BRD-K91456750,0,0.6109470266339658,0
ELANE,BRD-K91456750,0,0.9973674221819828,0
ERBB2,BRD-K91456750,0,0.9974178122837076,0
GAA,BRD-K91456750,0,0.9987102039687845,0
GJB4,BRD-K91456750,0,0.9969248678795768,0
HCK,BRD-K91456750,0,0.9984036187679074,0
HIF1A,BRD-K91456750,0,0.6283350067922926,0
IGF1R,BRD-K91456750,0,0.998188652199491,0
IL1B,BRD-K91456750,0,0.9976326612451518,0
IMPDH1,BRD-K91456750,0,0.9971041055863276,0
KCNQ2,BRD-K91456750,0,0.9365601219232987,0
MAPK14,BRD-K91456750,0,0.9594069706781357,0
MMP2,BRD-K91456750,0,0.99671468243863,0
OPRL1,BRD-K91456750,0,0.6680228013275183,0
P3H1,BRD-K91456750,0,0.9954957247472713,0
PDE4D,BRD-K91456750,0,0.9877227617765045,0
PDPK1,BRD-K91456750,0,0.9940519060566532,0
PNLIP,BRD-K91456750,0,0.9956819290625811,0
PPAT,BRD-K91456750,0,0.9962200504072529,0
PRKCE,BRD-K91456750,0,0.9930860198787297,0
PTGIR,BRD-K91456750,0,0.9855150685836862,0
RGS4,BRD-K91456750,0,0.9945728585318887,0
S1PR4,BRD-K91456750,0,0.9986402357672584,0
SCNN1G,BRD-K91456750,0,0.609346125169258,0
TGM2,BRD-K91456750,0,0.96631417864981,0
TUBB3,BRD-K91456750,0,0.981275563827495,0
UGT1A9,BRD-K91456750,0,0.9875110956684633,0
ALDH2,BRD-K91535048,0,0.895351763839884,0
AURKB,BRD-K91535048,0,0.9868517323048344,0
AVPR1A,BRD-K91535048,0,0.9893325427657156,0
BAX,BRD-K91535048,0,0.9916038179422532,0
BRD4,BRD-K91535048,0,0.9922308115862004,0
BTK,BRD-K91535048,0,0.9894438770788476,0
CACNB4,BRD-K91535048,0,0.8187897340709196,0
CACNG1,BRD-K91535048,0,0.8702723758696114,0
CSF1R,BRD-K91535048,0,0.988870860232457,0
DYRK1B,BRD-K91535048,0,0.9832126233953012,0
EDNRB,BRD-K91535048,0,0.9931119270184631,0
ELANE,BRD-K91535048,0,0.9919217026991722,0
FOXM1,BRD-K91535048,0,0.9340641025234676,0
GABRB2,BRD-K91535048,0,0.9867359818187583,0
HTR2C,BRD-K91535048,0,0.9928350961589394,0
KCNQ2,BRD-K91535048,0,0.9291527996314444,0
MET,BRD-K91535048,0,0.9804723166196131,0
MME,BRD-K91535048,0,0.992407342430036,0
MMP2,BRD-K91535048,0,0.9903305344511302,0
NTRK1,BRD-K91535048,0,0.9824093046231038,0
PAK1,BRD-K91535048,0,0.9915496320581023,0
PDE4D,BRD-K91535048,0,0.9826866380613332,0
PLD1,BRD-K91535048,0,0.9899844243571436,0
RGS4,BRD-K91535048,0,0.9870228415257807,0
S100B,BRD-K91535048,0,0.9889770537759942,0
SLC7A11,BRD-K91535048,0,0.45178639350167593,0
ABL1,BRD-K91543828,0,0.9179558245499609,0
ADA,BRD-K91543828,1,0.997003029036689,0
AURKB,BRD-K91543828,0,0.9886571158712583,0
BRD4,BRD-K91543828,0,0.9943495180507604,0
CACNA2D3,BRD-K91543828,0,0.9968063337293949,0
CCR1,BRD-K91543828,0,0.9951116066846483,0
CDK4,BRD-K91543828,0,0.9668124961294505,0
CHEK2,BRD-K91543828,0,0.9951044299304098,0
CHRM2,BRD-K91543828,0,0.9590025014956219,0
CHRM3,BRD-K91543828,0,0.7631233945212559,0
CSF1R,BRD-K91543828,0,0.9913267314816672,0
DNMT3A,BRD-K91543828,0,0.9959483288767452,0
ERBB2,BRD-K91543828,0,0.9938464381483262,0
FFAR4,BRD-K91543828,0,0.9897951102658694,0
HCK,BRD-K91543828,0,0.9955354449654059,0
HDAC6,BRD-K91543828,0,0.9947835039806557,0
HSP90AB1,BRD-K91543828,0,0.9528971838148447,0
IGF1R,BRD-K91543828,0,0.9942731574587125,0
MAPK8,BRD-K91543828,0,0.9928888041109815,0
MME,BRD-K91543828,0,0.9956537354160863,0
OPRL1,BRD-K91543828,0,0.6874596412734773,0
OPRM1,BRD-K91543828,0,0.8174818976049519,0
PARP3,BRD-K91543828,0,0.9951321958369173,0
PDE7A,BRD-K91543828,0,0.9920951873715691,0
PDPK1,BRD-K91543828,0,0.9925486335303364,0
PIK3CG,BRD-K91543828,0,0.9946057848558001,0
PLK1,BRD-K91543828,0,0.9874342667357776,0
PPARD,BRD-K91543828,0,0.9952149225934717,0
PTGIR,BRD-K91543828,0,0.980064771359893,0
PTK2B,BRD-K91543828,0,0.9775624509458574,0
RGS4,BRD-K91543828,0,0.9929699810192265,0
RNASE1,BRD-K91543828,0,0.9952207536272449,0
RPL23A,BRD-K91543828,0,0.9934431035270911,0
ADORA2A,BRD-K91822704,0,0.984706064196228,0
AKR1C1,BRD-K91822704,0,0.8867143898406145,0
ALDH2,BRD-K91822704,0,0.8997549719095234,0
ANXA1,BRD-K91822704,0,0.9916076714854922,0
ASIC1,BRD-K91822704,0,0.9960656847899414,0
BRAF,BRD-K91822704,0,0.9897223575247187,0
CACNA2D3,BRD-K91822704,0,0.9967189969035131,0
CDC25A,BRD-K91822704,0,0.9864275301219914,0
CDK7,BRD-K91822704,0,0.9931280050665514,0
CHEK2,BRD-K91822704,0,0.9969603387881583,0
CTSG,BRD-K91822704,0,0.9966937507509345,0
CYP3A4,BRD-K91822704,0,0.9935541107830461,0
F10,BRD-K91822704,0,0.9903698474790121,0
GPR55,BRD-K91822704,0,0.9888883344837762,0
IL1B,BRD-K91822704,0,0.9962843979940363,0
KCNN4,BRD-K91822704,0,0.7240571352011556,0
MAPK14,BRD-K91822704,0,0.9556627537251893,0
NAMPT,BRD-K91822704,0,0.9947676696838336,0
OPRL1,BRD-K91822704,0,0.665063412454503,0
PAK4,BRD-K91822704,0,0.9919876921028093,0
PARP3,BRD-K91822704,0,0.9968134593739834,0
PDE7A,BRD-K91822704,0,0.9915525391367861,0
PDPK1,BRD-K91822704,0,0.9930965778918978,0
PLD1,BRD-K91822704,0,0.9962786913449908,0
PTK2B,BRD-K91822704,0,0.9808087592041773,0
RET,BRD-K91822704,0,0.9934130340131859,0
RGS4,BRD-K91822704,0,0.9925524985197101,0
RNASE1,BRD-K91822704,0,0.9967488472134142,0
TGFBR1,BRD-K91822704,0,0.9780375393022671,0
TUBB,BRD-K91822704,0,0.9951988557390526,0
USP1,BRD-K91822704,0,0.9960830687994401,0
AGER,BRD-K91825936,0,0.34493648468094956,0
ALK,BRD-K91825936,0,0.36502141634301444,0
ASIC1,BRD-K91825936,0,0.336441581911355,0
ATP5F1D,BRD-K91825936,0,0.35711180688668287,0
BRAF,BRD-K91825936,0,0.3246642097020498,0
CACNA2D3,BRD-K91825936,0,0.3718704629800673,0
CCND1,BRD-K91825936,0,0.3844417951045669,0
CDK4,BRD-K91825936,0,0.4442227256282886,0
CDK7,BRD-K91825936,0,0.3747372435384818,0
CHEK2,BRD-K91825936,0,0.3521121282987213,0
CYP2A6,BRD-K91825936,0,0.5320439710770859,0
EZH2,BRD-K91825936,0,0.41196307733064874,0
GLRA3,BRD-K91825936,0,0.35352007756088716,0
GPR55,BRD-K91825936,0,0.3203319230661035,0
GUCY1B1,BRD-K91825936,0,0.3617346926580929,0
HDAC3,BRD-K91825936,0,0.36005505964980933,0
HDAC6,BRD-K91825936,0,0.35319524491466947,0
HIF1A,BRD-K91825936,0,0.5015646159621956,0
HPGDS,BRD-K91825936,0,0.38569385617721763,0
HSP90AA1,BRD-K91825936,0,0.35645771945988025,0
HTR3A,BRD-K91825936,0,0.36323641960264375,0
ITGB2,BRD-K91825936,0,0.4592256757287245,0
KCNH7,BRD-K91825936,0,0.45796404326029505,0
LYN,BRD-K91825936,0,0.3123248631061759,0
MAPK14,BRD-K91825936,0,0.4198195124538898,0
MME,BRD-K91825936,0,0.3501930398992515,0
P2RY12,BRD-K91825936,0,0.46524117086753813,0
PDPK1,BRD-K91825936,0,0.3729288226785329,0
RET,BRD-K91825936,0,0.36186854480618713,0
S100B,BRD-K91825936,0,0.34990236807036645,0
SCNN1G,BRD-K91825936,0,0.3315556547032433,0
SLC29A1,BRD-K91825936,0,0.36147013996493566,0
TNF,BRD-K91825936,0,0.35811453560553497,0
USP1,BRD-K91825936,0,0.3459867670244147,0
VEGFA,BRD-K91825936,0,0.4370951733234004,0
ADORA2A,BRD-K92049597,0,0.98813213200455,0
ALK,BRD-K92049597,0,0.9975137846629694,0
ATM,BRD-K92049597,0,0.988388162680765,0
AVPR1A,BRD-K92049597,0,0.9951211816337926,0
CA5A,BRD-K92049597,0,0.921003092485025,0
CACNG1,BRD-K92049597,0,0.876668015911561,0
CCND1,BRD-K92049597,0,0.9594974436779365,0
CDK7,BRD-K92049597,0,0.9943229086184013,0
CHRM2,BRD-K92049597,0,0.9573267065117914,0
CYP1A2,BRD-K92049597,0,0.9979874798454534,0
CYP3A4,BRD-K92049597,0,0.995453791826297,0
DYRK1B,BRD-K92049597,0,0.9910013478323965,0
GABRB2,BRD-K92049597,0,0.9911197439005006,0
GJB4,BRD-K92049597,0,0.997148860044554,0
GRIN2A,BRD-K92049597,0,0.6690382252415569,0
HPGDS,BRD-K92049597,0,0.9898250249653637,0
HRH4,BRD-K92049597,0,0.8860997882705787,0
HSP90AA1,BRD-K92049597,0,0.9919471356996475,0
HSP90AB1,BRD-K92049597,0,0.9511901840934646,0
HTR3A,BRD-K92049597,0,0.9979627998774805,0
IGF1R,BRD-K92049597,0,0.9974970828565427,0
ITGB2,BRD-K92049597,0,0.8758578173606074,0
KCNN1,BRD-K92049597,0,0.4850286511795422,0
LPAR1,BRD-K92049597,0,0.908159722730437,0
MME,BRD-K92049597,0,0.9976426487069213,0
P2RY12,BRD-K92049597,0,0.9335823206674512,0
PAK1,BRD-K92049597,0,0.9969889437585704,0
PDE3A,BRD-K92049597,0,0.998594543752733,0
PLK1,BRD-K92049597,0,0.9880544501995421,0
PNLIP,BRD-K92049597,0,0.9950669885919448,0
PPAT,BRD-K92049597,0,0.994905090569566,0
PRKCB,BRD-K92049597,0,0.998249468324893,0
PTGIS,BRD-K92049597,0,0.9953791431862877,0
S1PR2,BRD-K92049597,0,0.953397651415231,0
SIRT2,BRD-K92049597,0,0.6961437835110837,0
SLCO2B1,BRD-K92049597,0,0.5259466308540881,0
ADA,BRD-K93632104,0,0.9987982672577925,0
ADH1C,BRD-K93632104,0,0.9967726080208715,0
ADRA2B,BRD-K93632104,0,0.9977848259090432,0
ALK,BRD-K93632104,0,0.9983919391401049,0
ANXA1,BRD-K93632104,0,0.9946002319745479,0
BRAF,BRD-K93632104,0,0.9903697584835742,0
BTK,BRD-K93632104,0,0.9957225675050679,0
CDK2,BRD-K93632104,0,0.996312700252698,0
CHEK2,BRD-K93632104,0,0.9976714845346906,0
CHRM2,BRD-K93632104,0,0.9570570656255133,0
DCK,BRD-K93632104,0,0.9956406810550363,0
DHH,BRD-K93632104,0,0.9955847626956416,0
DNMT3A,BRD-K93632104,0,0.9975846264010093,0
ELANE,BRD-K93632104,0,0.9970869569740646,0
ERBB2,BRD-K93632104,0,0.9968350774938493,0
F10,BRD-K93632104,0,0.9930325573345657,0
FFAR4,BRD-K93632104,0,0.9926766642326175,0
FOXM1,BRD-K93632104,0,0.9438547766292908,0
GUCY1B1,BRD-K93632104,0,0.9978846850872352,0
HDAC3,BRD-K93632104,0,0.9986542117250877,0
HTR2C,BRD-K93632104,0,0.9970374832146283,0
KCNQ2,BRD-K93632104,0,0.9387283991352405,0
KRAS,BRD-K93632104,0,0.9827444015795292,0
LPAR1,BRD-K93632104,0,0.9010919032200195,0
MAPK8,BRD-K93632104,0,0.9935813059067122,0
MET,BRD-K93632104,0,0.9875150556764334,0
P2RY12,BRD-K93632104,0,0.9311909099801506,0
PARP3,BRD-K93632104,0,0.9977419713437115,0
PIK3CG,BRD-K93632104,0,0.9971433531267812,0
PPARD,BRD-K93632104,0,0.9980375116757134,0
RNASE1,BRD-K93632104,0,0.9982691533283908,0
RPL23A,BRD-K93632104,0,0.9953885149098107,0
S1PR4,BRD-K93632104,0,0.9983694577394315,0
SLC29A1,BRD-K93632104,0,0.9981104595601684,0
TGM2,BRD-K93632104,0,0.9671789053566585,0
TUBB,BRD-K93632104,0,0.9972371140493185,0
VEGFA,BRD-K93632104,0,0.9673584168121814,0
ADRA2B,BRD-K93779381,0,0.9954234715264784,0
AKR1B1,BRD-K93779381,0,0.9949011816497106,0
AKT1,BRD-K93779381,0,0.9875035824868763,0
CA5A,BRD-K93779381,0,0.9208706237394398,0
CSF1R,BRD-K93779381,0,0.9920134876321497,0
CSK,BRD-K93779381,0,0.9304469843563193,0
CYP2A6,BRD-K93779381,0,0.8434472433360108,0
CYP3A4,BRD-K93779381,0,0.9933247209503657,0
DCK,BRD-K93779381,0,0.9933517810532659,0
DHH,BRD-K93779381,0,0.9931093485138063,0
DYRK1B,BRD-K93779381,0,0.988095838218576,0
ELANE,BRD-K93779381,0,0.99513357292318,0
EZH2,BRD-K93779381,0,0.9862503878104569,0
GABRB2,BRD-K93779381,0,0.9888852574300601,0
GLRA3,BRD-K93779381,0,0.9911363098861248,0
GUCY1B1,BRD-K93779381,0,0.995979326989132,0
HIF1A,BRD-K93779381,0,0.6539894863511341,0
HPGDS,BRD-K93779381,0,0.9876745886375276,0
ICAM1,BRD-K93779381,0,0.9934446465434168,0
KCNN1,BRD-K93779381,0,0.48556853069199735,0
KRAS,BRD-K93779381,0,0.9840269273353108,0
MAPK8,BRD-K93779381,0,0.9927424585438469,0
NAMPT,BRD-K93779381,0,0.9939391287766772,0
PDE3A,BRD-K93779381,0,0.9960691087059967,0
PLK1,BRD-K93779381,0,0.9874430852654059,0
PRKCE,BRD-K93779381,1,0.9950433677838374,0
PTGIS,BRD-K93779381,0,0.99467038404797,0
SCNN1G,BRD-K93779381,0,0.6117395871289084,0
SLC7A11,BRD-K93779381,0,0.467391164243618,0
SLCO2B1,BRD-K93779381,0,0.5335795494878093,0
TGM2,BRD-K93779381,0,0.9688734661838088,0
TUBB3,BRD-K93779381,0,0.9789951180480441,0
TUBB4B,BRD-K93779381,0,0.9919956712936532,0
ADA,BRD-K93788137,0,0.9594124589689657,0
ANXA1,BRD-K93788137,0,0.9586684459446261,0
AVPR1A,BRD-K93788137,0,0.9558998314835531,0
CDC25A,BRD-K93788137,0,0.9482554195991698,0
CYP3A4,BRD-K93788137,0,0.9662126572301915,0
DDR2,BRD-K93788137,0,0.5747431386567806,0
DYRK1B,BRD-K93788137,0,0.9553736452394979,0
EDNRB,BRD-K93788137,0,0.9643414265474874,0
GABRB2,BRD-K93788137,0,0.9545335332412934,0
GPR119,BRD-K93788137,0,0.9633478260953794,0
HRH4,BRD-K93788137,0,0.8739475840375674,0
HTR2C,BRD-K93788137,0,0.9575020268910879,0
KCNH7,BRD-K93788137,0,0.8852654551643682,0
KCNJ1,BRD-K93788137,0,0.9612844221080403,0
LYN,BRD-K93788137,0,0.9342441002203306,0
MET,BRD-K93788137,0,0.9508937480629919,0
MME,BRD-K93788137,0,0.9663256111826769,0
PAK1,BRD-K93788137,0,0.9582206632660496,0
PTK2B,BRD-K93788137,1,0.959311894249713,0
SCNN1G,BRD-K93788137,0,0.5748483785809384,0
SIRT2,BRD-K93788137,0,0.6409205946868455,0
SLC29A1,BRD-K93788137,0,0.9636969007471041,0
TNF,BRD-K93788137,0,0.9501361139941383,0
TNNC1,BRD-K93788137,0,0.9592045872871695,0
ADORA2A,BRD-K93942811,0,0.9846302612168851,0
ADRA2B,BRD-K93942811,0,0.9951261836768004,0
ALK,BRD-K93942811,0,0.9959535435536047,0
ANXA1,BRD-K93942811,0,0.991051332059131,0
ASIC1,BRD-K93942811,0,0.9939515739658591,0
AURKB,BRD-K93942811,0,0.9890384464937059,0
BRAF,BRD-K93942811,0,0.988682089490323,0
BTK,BRD-K93942811,0,0.9919466381819425,0
CA14,BRD-K93942811,0,0.9944561868122992,0
CA5A,BRD-K93942811,0,0.9195093376384094,0
EZH2,BRD-K93942811,0,0.9844866922548812,0
FLT3,BRD-K93942811,0,0.9931799015359845,0
HDAC3,BRD-K93942811,0,0.9959584372384953,0
HPGDS,BRD-K93942811,0,0.9864190084897065,0
HSP90AB1,BRD-K93942811,0,0.94735947265765,0
LYN,BRD-K93942811,0,0.948013937840986,0
P2RY12,BRD-K93942811,0,0.9308961942213106,0
PAK4,BRD-K93942811,0,0.992457920759291,0
PRKCB,BRD-K93942811,0,0.9960466900098783,0
S100B,BRD-K93942811,0,0.992574131504171,0
SIRT2,BRD-K93942811,0,0.7003450998639484,0
TNNC1,BRD-K93942811,0,0.9942807701511819,0
ADORA2A,BRD-K94342292,0,0.9865577811007293,0
ADRA2B,BRD-K94342292,0,0.9956592734231869,0
ALDH2,BRD-K94342292,0,0.9072900827323557,0
ANXA1,BRD-K94342292,0,0.9937236299903202,0
BAX,BRD-K94342292,0,0.994527207574827,0
BRAF,BRD-K94342292,0,0.987097043973387,0
BTK,BRD-K94342292,0,0.9938192154691428,0
CACNB4,BRD-K94342292,0,0.846352142237374,0
CASP3,BRD-K94342292,0,0.9946558357888433,0
CATSPER4,BRD-K94342292,0,0.7749549562112439,0
CDK9,BRD-K94342292,0,0.9960321313302708,0
CYP3A4,BRD-K94342292,0,0.993402270223015,0
DCK,BRD-K94342292,0,0.993082176385087,0
DHH,BRD-K94342292,0,0.9927308979845808,0
FPR1,BRD-K94342292,0,0.9921456305374292,0
GABRB2,BRD-K94342292,0,0.9897995587143074,0
GHSR,BRD-K94342292,0,0.7984145402230634,0
GJB4,BRD-K94342292,0,0.9952892903214945,0
GPR119,BRD-K94342292,0,0.9957255912835634,0
GUCY1B1,BRD-K94342292,0,0.9954351153785724,0
HCK,BRD-K94342292,0,0.9954784317698971,0
HDAC3,BRD-K94342292,0,0.9963308339095387,0
HRH4,BRD-K94342292,0,0.8878405042558992,0
HSP90AA1,BRD-K94342292,0,0.9918818095564685,0
HSP90AB1,BRD-K94342292,0,0.9500611158757046,0
HTR2C,BRD-K94342292,0,0.9949786226289288,0
HTR3A,BRD-K94342292,0,0.9965321987824253,0
IMPDH1,BRD-K94342292,0,0.9952710826929361,0
KCNJ1,BRD-K94342292,0,0.9934002221484854,0
OPRL1,BRD-K94342292,0,0.6906033363252766,0
PORCN,BRD-K94342292,0,0.9939904356088645,0
PTGIS,BRD-K94342292,0,0.9952573997793073,0
S1PR1,BRD-K94342292,0,0.8508510652101562,0
S1PR2,BRD-K94342292,0,0.9458160131010449,0
VEGFA,BRD-K94342292,0,0.9701371687918109,0
AKT1,BRD-K94863486,0,0.9950616345734107,0
ALDH2,BRD-K94863486,0,0.9025524605479112,0
ASIC1,BRD-K94863486,0,0.9976473722944368,0
AURKB,BRD-K94863486,0,0.9909526328479223,0
AVPR1A,BRD-K94863486,0,0.9942704256173525,0
BAX,BRD-K94863486,0,0.997227604264044,0
CHRM2,BRD-K94863486,0,0.9528899545375247,0
CYP1A2,BRD-K94863486,0,0.997961694018529,0
CYP3A4,BRD-K94863486,0,0.9951677294289649,0
ERBB2,BRD-K94863486,0,0.9972025619844174,0
FFAR4,BRD-K94863486,0,0.9927586331722905,0
GJB4,BRD-K94863486,0,0.9958961615695888,0
HCK,BRD-K94863486,0,0.9980997951157973,0
HIF1A,BRD-K94863486,0,0.6290439320147323,0
HSP90AA1,BRD-K94863486,0,0.991826730298141,0
IL1B,BRD-K94863486,0,0.9972462953734307,0
ITGB2,BRD-K94863486,0,0.8670444061061944,0
JAK1,BRD-K94863486,0,0.9967046472433629,0
KCNH7,BRD-K94863486,0,0.9417645578858713,0
KCNN4,BRD-K94863486,0,0.7236235439952434,0
LPAR1,BRD-K94863486,0,0.9084553029967748,0
MAPK8,BRD-K94863486,0,0.9906888414128361,0
MMP2,BRD-K94863486,0,0.9960406602323177,0
OPRM1,BRD-K94863486,0,0.8051161720983715,0
PLD1,BRD-K94863486,0,0.9956079179148829,0
TBXAS1,BRD-K94863486,0,0.9952235731004659,0
TGFBR1,BRD-K94863486,0,0.9800500850674712,0
TGM2,BRD-K94863486,0,0.9639955074161646,0
TNNC1,BRD-K94863486,0,0.9954779116489596,0
ABL1,BRD-K95785537,1,0.9252757823599977,0
CA5A,BRD-K95785537,0,0.8758661443217872,0
CACNB4,BRD-K95785537,0,0.7436257258279286,0
CCND1,BRD-K95785537,0,0.9100528896581297,0
CDC25A,BRD-K95785537,0,0.9427467489221001,0
CDK2,BRD-K95785537,0,0.9509553554745006,0
CHRM2,BRD-K95785537,0,0.8997511273027397,0
CSF1R,BRD-K95785537,0,0.9540795330050332,0
CYP2A6,BRD-K95785537,0,0.7394782821844017,0
DHH,BRD-K95785537,0,0.955090152972353,0
ELANE,BRD-K95785537,0,0.9577808226815858,0
GAA,BRD-K95785537,0,0.958457322645648,0
GJB4,BRD-K95785537,0,0.9588272980620827,0
GPR119,BRD-K95785537,0,0.9579302508250627,0
HBB,BRD-K95785537,0,0.9482345347356217,0
HRH4,BRD-K95785537,0,0.8549175871073817,0
ITGB2,BRD-K95785537,0,0.8273223981355862,0
KCNH7,BRD-K95785537,0,0.8712686912279898,0
KCNN4,BRD-K95785537,0,0.6466242583402708,0
KRAS,BRD-K95785537,0,0.9350203429424182,0
LCK,BRD-K95785537,1,0.935957452964399,0
P3H1,BRD-K95785537,0,0.9542732225689479,0
PAK4,BRD-K95785537,0,0.9443676530743779,0
PDE4D,BRD-K95785537,0,0.9401298771779101,0
PDE7A,BRD-K95785537,0,0.9489528051254037,0
PDPK1,BRD-K95785537,0,0.9489325826770361,0
PORCN,BRD-K95785537,0,0.9605161203397732,0
PRKCE,BRD-K95785537,0,0.9474122729292128,0
PTK2B,BRD-K95785537,0,0.9647365997065209,0
RGS4,BRD-K95785537,0,0.9544050218248887,0
RPL23A,BRD-K95785537,0,0.9561185234622533,0
S1PR1,BRD-K95785537,0,0.7789168090025169,0
S1PR4,BRD-K95785537,0,0.9619417592195465,0
TBXAS1,BRD-K95785537,0,0.9534912202441124,0
TNNC1,BRD-K95785537,0,0.9542975690948938,0
UGT1A9,BRD-K95785537,0,0.9451255431559711,0
ABL1,BRD-K97010173,0,0.9102225824232097,0
ADA,BRD-K97010173,0,0.9971278191303081,0
ADRA2B,BRD-K97010173,0,0.9970175731198744,0
AGER,BRD-K97010173,0,0.9963198134284601,0
CA5A,BRD-K97010173,0,0.9167963727152066,0
CATSPER4,BRD-K97010173,0,0.7627295408136977,0
CCND1,BRD-K97010173,0,0.9568550688650744,0
CDC25A,BRD-K97010173,0,0.9868025059518418,0
CDK9,BRD-K97010173,0,0.9967294728817871,0
CHEK2,BRD-K97010173,0,0.9963590612017934,0
CSF1R,BRD-K97010173,0,0.9942939228713195,0
CYP1A2,BRD-K97010173,0,0.9966679287188012,0
DDR2,BRD-K97010173,0,0.6207260623991444,0
DHH,BRD-K97010173,0,0.9943251545565218,0
DNMT3A,BRD-K97010173,0,0.9964364295144883,0
ERBB2,BRD-K97010173,0,0.9955200214752216,0
FFAR2,BRD-K97010173,0,0.7721414684210337,0
FPR1,BRD-K97010173,0,0.9929003625536788,0
GABRB2,BRD-K97010173,0,0.9886437959463132,0
GJB4,BRD-K97010173,0,0.9950297144035058,0
GUCY1B1,BRD-K97010173,0,0.996707513935875,0
HSD11B1,BRD-K97010173,0,0.9287664573445009,0
ITGB2,BRD-K97010173,0,0.8686690202202548,0
KCNH7,BRD-K97010173,0,0.9490744116075598,0
KCNMA1,BRD-K97010173,0,0.8615418916955054,0
NTRK1,BRD-K97010173,0,0.9858259026459649,0
PAK1,BRD-K97010173,0,0.9959463134226442,0
PDE4D,BRD-K97010173,0,0.9887577002745307,0
PDE7A,BRD-K97010173,0,0.9931410122116346,0
PIK3CG,BRD-K97010173,0,0.9953998000469233,0
PORCN,BRD-K97010173,0,0.9951487887622086,0
PPARD,BRD-K97010173,0,0.9962894835244895,0
