Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
S100B,PETCM,FALSE,1,TRUE
S100B,PF-04217903,FALSE,1,TRUE
S100B,PF-05190457,FALSE,0,FALSE
S100B,PHA-793887,FALSE,0,FALSE
S100B,RKI-1447,FALSE,0,FALSE
S100B,SB-202190,FALSE,0,FALSE
S100B,SRC-kinase-inhibitor-I,FALSE,0,FALSE
S100B,acalabrutinib,FALSE,0,FALSE
S100B,acetylcysteine,FALSE,0,FALSE
S100B,amiloride,FALSE,0,FALSE
S100B,amlexanox,FALSE,0,FALSE
S100B,amlodipine,FALSE,0,FALSE
S100B,azeliragon,FALSE,0,FALSE
S100B,brinzolamide,FALSE,0,FALSE
S100B,cilostazol,FALSE,0,FALSE
S100B,danusertib,FALSE,0,FALSE
S100B,delanzomib,FALSE,0,FALSE
S100B,diacerein,FALSE,0,FALSE
S100B,diltiazem,FALSE,0,FALSE
S100B,edoxaban,FALSE,0,FALSE
S100B,efaproxiral,FALSE,1,TRUE
S100B,efaroxan,FALSE,1,TRUE
S100B,enilconazole,FALSE,0,FALSE
S100B,filgotinib,FALSE,0,FALSE
S100B,flindokalner,FALSE,0,FALSE
S100B,flupirtine,FALSE,0,FALSE
S100B,gabapentin-enacarbil,FALSE,0,FALSE
S100B,ixabepilone,FALSE,0,FALSE
S100B,menadione,FALSE,0,FALSE
S100B,prasugrel,FALSE,0,FALSE
S100B,quinine,FALSE,0,FALSE
S100B,racecadotril,FALSE,0,FALSE
S100B,saclofen,FALSE,0,FALSE
S100B,sorbinil,FALSE,0,FALSE
S100B,sotrastaurin,FALSE,0,FALSE
S100B,taladegib,FALSE,0,FALSE
S100B,thiostrepton,FALSE,0,FALSE
S100B,triamterene,FALSE,0,FALSE
S1PR1,1-octanol,FALSE,0,FALSE
S1PR1,"2,5-furandimethanol",FALSE,0,FALSE
S1PR1,2-Oleoylglycerol,FALSE,0,FALSE
S1PR1,A-987306,FALSE,0,FALSE
S1PR1,BAN-ORL-24,FALSE,0,FALSE
S1PR1,BAY-87-2243,FALSE,0,FALSE
S1PR1,BVT-948,FALSE,0,FALSE
S1PR1,CCG-50014,FALSE,1,TRUE
S1PR1,CYT-997,FALSE,0,FALSE
S1PR1,DG-172,FALSE,0,FALSE
S1PR1,EI1,FALSE,0,FALSE
S1PR1,FPS-ZM1,FALSE,0,FALSE
S1PR1,GW-311616,FALSE,0,FALSE
S1PR1,L-Cystine,FALSE,0,FALSE
S1PR1,ML-228,FALSE,0,FALSE
S1PR1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
S1PR1,NBQX,FALSE,0,FALSE
S1PR1,NSC-95397,FALSE,0,FALSE
S1PR1,NVP-ADW742,FALSE,0,FALSE
S1PR1,NVP-AEW541,FALSE,0,FALSE
S1PR1,NVP-HSP990,FALSE,0,FALSE
S1PR1,OMDM-2,FALSE,0,FALSE
S1PR1,PETCM,FALSE,0,FALSE
S1PR1,PF-04217903,FALSE,0,FALSE
S1PR1,PF-05190457,FALSE,0,FALSE
S1PR1,PHA-793887,FALSE,0,FALSE
S1PR1,RKI-1447,FALSE,0,FALSE
S1PR1,SB-202190,FALSE,0,FALSE
S1PR1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
S1PR1,acalabrutinib,FALSE,0,FALSE
S1PR1,acetylcysteine,FALSE,0,FALSE
S1PR1,amiloride,FALSE,0,FALSE
S1PR1,amlexanox,FALSE,0,FALSE
S1PR1,amlodipine,FALSE,0,FALSE
S1PR1,azeliragon,FALSE,1,TRUE
S1PR1,brinzolamide,FALSE,0,FALSE
S1PR1,cilostazol,FALSE,0,FALSE
S1PR1,danusertib,FALSE,0,FALSE
S1PR1,delanzomib,FALSE,0,FALSE
S1PR1,diacerein,FALSE,0,FALSE
S1PR1,diltiazem,FALSE,0,FALSE
S1PR1,edoxaban,FALSE,0,FALSE
S1PR1,efaproxiral,FALSE,0,FALSE
S1PR1,efaroxan,FALSE,0,FALSE
S1PR1,enilconazole,FALSE,0,FALSE
S1PR1,filgotinib,FALSE,0,FALSE
S1PR1,flindokalner,FALSE,0,FALSE
S1PR1,flupirtine,FALSE,0,FALSE
S1PR1,gabapentin-enacarbil,FALSE,0,FALSE
S1PR1,ixabepilone,FALSE,0,FALSE
S1PR1,menadione,FALSE,0,FALSE
S1PR1,prasugrel,FALSE,0,FALSE
S1PR1,quinine,FALSE,0,FALSE
S1PR1,racecadotril,FALSE,0,FALSE
S1PR1,saclofen,FALSE,0,FALSE
S1PR1,sorbinil,FALSE,0,FALSE
S1PR1,sotrastaurin,FALSE,0,FALSE
S1PR1,taladegib,FALSE,1,TRUE
S1PR1,thiostrepton,FALSE,0,FALSE
S1PR1,triamterene,FALSE,0,FALSE
S1PR2,1-octanol,FALSE,0,FALSE
S1PR2,"2,5-furandimethanol",FALSE,0,FALSE
S1PR2,2-Oleoylglycerol,FALSE,0,FALSE
S1PR2,A-987306,FALSE,0,FALSE
S1PR2,BAN-ORL-24,FALSE,0,FALSE
S1PR2,BAY-87-2243,FALSE,0,FALSE
S1PR2,BVT-948,FALSE,0,FALSE
S1PR2,CCG-50014,FALSE,0,FALSE
S1PR2,CYT-997,FALSE,0,FALSE
S1PR2,DG-172,FALSE,0,FALSE
S1PR2,EI1,FALSE,0,FALSE
S1PR2,FPS-ZM1,FALSE,0,FALSE
S1PR2,GW-311616,FALSE,0,FALSE
S1PR2,L-Cystine,FALSE,0,FALSE
S1PR2,ML-228,FALSE,0,FALSE
S1PR2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
S1PR2,NBQX,FALSE,0,FALSE
S1PR2,NSC-95397,FALSE,0,FALSE
S1PR2,NVP-ADW742,FALSE,0,FALSE
S1PR2,NVP-AEW541,FALSE,0,FALSE
S1PR2,NVP-HSP990,FALSE,0,FALSE
S1PR2,OMDM-2,FALSE,0,FALSE
S1PR2,PETCM,FALSE,0,FALSE
S1PR2,PF-04217903,FALSE,0,FALSE
S1PR2,PF-05190457,FALSE,0,FALSE
S1PR2,PHA-793887,FALSE,0,FALSE
S1PR2,RKI-1447,FALSE,0,FALSE
S1PR2,SB-202190,FALSE,0,FALSE
S1PR2,SRC-kinase-inhibitor-I,FALSE,0,FALSE
S1PR2,acalabrutinib,FALSE,0,FALSE
S1PR2,acetylcysteine,FALSE,0,FALSE
S1PR2,amiloride,FALSE,0,FALSE
S1PR2,amlexanox,FALSE,0,FALSE
S1PR2,amlodipine,FALSE,0,FALSE
S1PR2,azeliragon,FALSE,0,FALSE
S1PR2,brinzolamide,FALSE,0,FALSE
S1PR2,cilostazol,FALSE,0,FALSE
S1PR2,danusertib,FALSE,0,FALSE
S1PR2,delanzomib,FALSE,0,FALSE
S1PR2,diacerein,FALSE,0,FALSE
S1PR2,diltiazem,FALSE,0,FALSE
S1PR2,edoxaban,FALSE,0,FALSE
S1PR2,efaproxiral,FALSE,0,FALSE
S1PR2,efaroxan,FALSE,0,FALSE
S1PR2,enilconazole,FALSE,0,FALSE
S1PR2,filgotinib,FALSE,0,FALSE
S1PR2,flindokalner,FALSE,0,FALSE
S1PR2,flupirtine,FALSE,0,FALSE
S1PR2,gabapentin-enacarbil,FALSE,0,FALSE
S1PR2,ixabepilone,FALSE,0,FALSE
S1PR2,menadione,FALSE,0,FALSE
S1PR2,prasugrel,FALSE,0,FALSE
S1PR2,quinine,FALSE,0,FALSE
S1PR2,racecadotril,FALSE,0,FALSE
S1PR2,saclofen,FALSE,0,FALSE
S1PR2,sorbinil,FALSE,0,FALSE
S1PR2,sotrastaurin,FALSE,0,FALSE
S1PR2,taladegib,FALSE,0,FALSE
S1PR2,thiostrepton,FALSE,0,FALSE
S1PR2,triamterene,FALSE,0,FALSE
S1PR4,1-octanol,FALSE,0,FALSE
S1PR4,"2,5-furandimethanol",FALSE,0,FALSE
S1PR4,2-Oleoylglycerol,FALSE,0,FALSE
S1PR4,A-987306,FALSE,0,FALSE
S1PR4,BAN-ORL-24,FALSE,0,FALSE
S1PR4,BAY-87-2243,FALSE,0,FALSE
S1PR4,BVT-948,FALSE,0,FALSE
S1PR4,CCG-50014,FALSE,0,FALSE
S1PR4,CYT-997,FALSE,0,FALSE
S1PR4,DG-172,FALSE,0,FALSE
S1PR4,EI1,FALSE,0,FALSE
S1PR4,FPS-ZM1,FALSE,0,FALSE
S1PR4,GW-311616,FALSE,0,FALSE
S1PR4,L-Cystine,FALSE,0,FALSE
S1PR4,ML-228,FALSE,0,FALSE
S1PR4,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
S1PR4,NBQX,FALSE,0,FALSE
S1PR4,NSC-95397,FALSE,0,FALSE
S1PR4,NVP-ADW742,FALSE,0,FALSE
S1PR4,NVP-AEW541,FALSE,0,FALSE
S1PR4,NVP-HSP990,FALSE,0,FALSE
S1PR4,OMDM-2,FALSE,0,FALSE
S1PR4,PETCM,FALSE,0,FALSE
S1PR4,PF-04217903,FALSE,0,FALSE
S1PR4,PF-05190457,FALSE,0,FALSE
S1PR4,PHA-793887,FALSE,0,FALSE
S1PR4,RKI-1447,FALSE,0,FALSE
S1PR4,SB-202190,FALSE,0,FALSE
S1PR4,SRC-kinase-inhibitor-I,FALSE,0,FALSE
S1PR4,acalabrutinib,FALSE,0,FALSE
S1PR4,acetylcysteine,FALSE,0,FALSE
S1PR4,amiloride,FALSE,0,FALSE
S1PR4,amlexanox,FALSE,0,FALSE
S1PR4,amlodipine,FALSE,0,FALSE
S1PR4,azeliragon,FALSE,0,FALSE
S1PR4,brinzolamide,FALSE,0,FALSE
S1PR4,cilostazol,FALSE,0,FALSE
S1PR4,danusertib,FALSE,0,FALSE
S1PR4,delanzomib,FALSE,0,FALSE
S1PR4,diacerein,FALSE,0,FALSE
S1PR4,diltiazem,FALSE,0,FALSE
S1PR4,edoxaban,FALSE,0,FALSE
S1PR4,efaproxiral,FALSE,0,FALSE
S1PR4,efaroxan,FALSE,0,FALSE
S1PR4,enilconazole,FALSE,0,FALSE
S1PR4,filgotinib,FALSE,0,FALSE
S1PR4,flindokalner,FALSE,0,FALSE
S1PR4,flupirtine,FALSE,0,FALSE
S1PR4,gabapentin-enacarbil,FALSE,0,FALSE
S1PR4,ixabepilone,FALSE,0,FALSE
S1PR4,menadione,FALSE,0,FALSE
S1PR4,prasugrel,FALSE,0,FALSE
S1PR4,quinine,FALSE,0,FALSE
S1PR4,racecadotril,FALSE,0,FALSE
S1PR4,saclofen,FALSE,0,FALSE
S1PR4,sorbinil,FALSE,0,FALSE
S1PR4,sotrastaurin,FALSE,0,FALSE
S1PR4,taladegib,FALSE,0,FALSE
S1PR4,thiostrepton,FALSE,0,FALSE
S1PR4,triamterene,FALSE,0,FALSE
SCNN1G,1-octanol,FALSE,0,FALSE
SCNN1G,"2,5-furandimethanol",FALSE,0,FALSE
SCNN1G,2-Oleoylglycerol,FALSE,0,FALSE
SCNN1G,A-987306,FALSE,0,FALSE
SCNN1G,BAN-ORL-24,FALSE,0,FALSE
SCNN1G,BAY-87-2243,FALSE,0,FALSE
SCNN1G,BVT-948,FALSE,0,FALSE
SCNN1G,CCG-50014,FALSE,0,FALSE
SCNN1G,CYT-997,FALSE,0,FALSE
SCNN1G,DG-172,FALSE,0,FALSE
SCNN1G,EI1,FALSE,0,FALSE
SCNN1G,FPS-ZM1,FALSE,0,FALSE
SCNN1G,GW-311616,FALSE,0,FALSE
SCNN1G,L-Cystine,FALSE,0,FALSE
SCNN1G,ML-228,FALSE,0,FALSE
SCNN1G,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
SCNN1G,NBQX,FALSE,0,FALSE
SCNN1G,NSC-95397,FALSE,0,FALSE
SCNN1G,NVP-ADW742,FALSE,0,FALSE
SCNN1G,NVP-AEW541,FALSE,0,FALSE
SCNN1G,NVP-HSP990,FALSE,0,FALSE
SCNN1G,OMDM-2,FALSE,0,FALSE
SCNN1G,PETCM,FALSE,0,FALSE
SCNN1G,PF-04217903,FALSE,0,FALSE
SCNN1G,PF-05190457,FALSE,0,FALSE
SCNN1G,PHA-793887,FALSE,0,FALSE
SCNN1G,RKI-1447,FALSE,0,FALSE
SCNN1G,SB-202190,FALSE,0,FALSE
SCNN1G,SRC-kinase-inhibitor-I,FALSE,0,FALSE
SCNN1G,acalabrutinib,FALSE,0,FALSE
SCNN1G,acetylcysteine,FALSE,0,FALSE
SCNN1G,amlexanox,FALSE,0,FALSE
SCNN1G,amlodipine,FALSE,0,FALSE
SCNN1G,azeliragon,FALSE,0,FALSE
SCNN1G,brinzolamide,FALSE,0,FALSE
SCNN1G,cilostazol,FALSE,0,FALSE
SCNN1G,danusertib,FALSE,0,FALSE
SCNN1G,delanzomib,FALSE,0,FALSE
SCNN1G,diacerein,FALSE,0,FALSE
SCNN1G,diltiazem,FALSE,0,FALSE
SCNN1G,edoxaban,FALSE,0,FALSE
SCNN1G,efaproxiral,FALSE,0,FALSE
SCNN1G,efaroxan,FALSE,0,FALSE
SCNN1G,enilconazole,FALSE,0,FALSE
SCNN1G,filgotinib,FALSE,0,FALSE
SCNN1G,flindokalner,FALSE,0,FALSE
SCNN1G,flupirtine,FALSE,0,FALSE
SCNN1G,gabapentin-enacarbil,FALSE,0,FALSE
SCNN1G,ixabepilone,FALSE,0,FALSE
SCNN1G,menadione,FALSE,0,FALSE
SCNN1G,prasugrel,FALSE,0,FALSE
SCNN1G,quinine,FALSE,0,FALSE
SCNN1G,racecadotril,FALSE,0,FALSE
SCNN1G,saclofen,FALSE,0,FALSE
SCNN1G,sorbinil,FALSE,0,FALSE
SCNN1G,sotrastaurin,FALSE,0,FALSE
SCNN1G,taladegib,FALSE,0,FALSE
SCNN1G,thiostrepton,FALSE,0,FALSE
SIRT2,1-octanol,FALSE,0,FALSE
SIRT2,"2,5-furandimethanol",FALSE,0,FALSE
SIRT2,2-Oleoylglycerol,FALSE,0,FALSE
SIRT2,A-987306,FALSE,0,FALSE
SIRT2,BAN-ORL-24,FALSE,0,FALSE
SIRT2,BAY-87-2243,FALSE,0,FALSE
SIRT2,BVT-948,FALSE,0,FALSE
SIRT2,CCG-50014,FALSE,0,FALSE
SIRT2,CYT-997,FALSE,0,FALSE
SIRT2,DG-172,FALSE,0,FALSE
SIRT2,EI1,FALSE,0,FALSE
SIRT2,FPS-ZM1,FALSE,0,FALSE
SIRT2,GW-311616,FALSE,0,FALSE
SIRT2,L-Cystine,FALSE,0,FALSE
SIRT2,ML-228,FALSE,0,FALSE
SIRT2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
SIRT2,NBQX,FALSE,0,FALSE
SIRT2,NSC-95397,FALSE,0,FALSE
SIRT2,NVP-ADW742,FALSE,0,FALSE
SIRT2,NVP-AEW541,FALSE,0,FALSE
SIRT2,NVP-HSP990,FALSE,0,FALSE
SIRT2,OMDM-2,FALSE,0,FALSE
SIRT2,PETCM,FALSE,0,FALSE
SIRT2,PF-04217903,FALSE,0,FALSE
SIRT2,PF-05190457,FALSE,0,FALSE
SIRT2,PHA-793887,FALSE,0,FALSE
SIRT2,RKI-1447,FALSE,0,FALSE
SIRT2,SB-202190,FALSE,0,FALSE
SIRT2,SRC-kinase-inhibitor-I,FALSE,0,FALSE
SIRT2,acalabrutinib,FALSE,0,FALSE
SIRT2,acetylcysteine,FALSE,0,FALSE
SIRT2,amiloride,FALSE,0,FALSE
SIRT2,amlexanox,FALSE,0,FALSE
SIRT2,amlodipine,FALSE,0,FALSE
SIRT2,azeliragon,FALSE,0,FALSE
SIRT2,brinzolamide,FALSE,0,FALSE
SIRT2,cilostazol,FALSE,0,FALSE
SIRT2,danusertib,FALSE,0,FALSE
SIRT2,delanzomib,FALSE,0,FALSE
SIRT2,diacerein,FALSE,0,FALSE
SIRT2,diltiazem,FALSE,0,FALSE
SIRT2,edoxaban,FALSE,0,FALSE
SIRT2,efaproxiral,FALSE,0,FALSE
SIRT2,efaroxan,FALSE,0,FALSE
SIRT2,enilconazole,FALSE,0,FALSE
SIRT2,filgotinib,FALSE,0,FALSE
SIRT2,flindokalner,FALSE,0,FALSE
SIRT2,flupirtine,FALSE,0,FALSE
SIRT2,gabapentin-enacarbil,FALSE,0,FALSE
SIRT2,ixabepilone,FALSE,0,FALSE
SIRT2,menadione,FALSE,0,FALSE
SIRT2,prasugrel,FALSE,0,FALSE
SIRT2,quinine,FALSE,0,FALSE
SIRT2,racecadotril,FALSE,0,FALSE
SIRT2,saclofen,FALSE,0,FALSE
SIRT2,sorbinil,FALSE,0,FALSE
SIRT2,sotrastaurin,FALSE,0,FALSE
SIRT2,taladegib,FALSE,0,FALSE
SIRT2,thiostrepton,FALSE,0,FALSE
SIRT2,triamterene,FALSE,0,FALSE
SLC29A1,1-octanol,FALSE,0,FALSE
SLC29A1,"2,5-furandimethanol",FALSE,0,FALSE
SLC29A1,2-Oleoylglycerol,FALSE,0,FALSE
SLC29A1,A-987306,FALSE,0,FALSE
SLC29A1,BAN-ORL-24,FALSE,0,FALSE
SLC29A1,BAY-87-2243,FALSE,0,FALSE
SLC29A1,BVT-948,FALSE,0,FALSE
SLC29A1,CCG-50014,FALSE,0,FALSE
SLC29A1,CYT-997,FALSE,0,FALSE
SLC29A1,DG-172,FALSE,1,TRUE
SLC29A1,EI1,FALSE,0,FALSE
SLC29A1,FPS-ZM1,FALSE,0,FALSE
SLC29A1,GW-311616,FALSE,0,FALSE
SLC29A1,L-Cystine,FALSE,0,FALSE
SLC29A1,ML-228,FALSE,0,FALSE
SLC29A1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
SLC29A1,NBQX,FALSE,0,FALSE
SLC29A1,NSC-95397,FALSE,0,FALSE
SLC29A1,NVP-ADW742,FALSE,0,FALSE
SLC29A1,NVP-AEW541,FALSE,0,FALSE
SLC29A1,NVP-HSP990,FALSE,0,FALSE
SLC29A1,OMDM-2,FALSE,0,FALSE
SLC29A1,PETCM,FALSE,0,FALSE
SLC29A1,PF-04217903,FALSE,0,FALSE
SLC29A1,PF-05190457,FALSE,0,FALSE
SLC29A1,PHA-793887,FALSE,0,FALSE
SLC29A1,RKI-1447,FALSE,0,FALSE
SLC29A1,SB-202190,FALSE,0,FALSE
SLC29A1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
SLC29A1,acalabrutinib,FALSE,0,FALSE
SLC29A1,acetylcysteine,FALSE,0,FALSE
SLC29A1,amiloride,FALSE,0,FALSE
SLC29A1,amlexanox,FALSE,0,FALSE
SLC29A1,amlodipine,FALSE,0,FALSE
SLC29A1,azeliragon,FALSE,0,FALSE
SLC29A1,brinzolamide,FALSE,0,FALSE
SLC29A1,cilostazol,FALSE,0,FALSE
SLC29A1,danusertib,FALSE,0,FALSE
SLC29A1,delanzomib,FALSE,0,FALSE
SLC29A1,diacerein,FALSE,0,FALSE
SLC29A1,diltiazem,FALSE,0,FALSE
SLC29A1,edoxaban,FALSE,0,FALSE
SLC29A1,efaproxiral,FALSE,0,FALSE
SLC29A1,efaroxan,FALSE,0,FALSE
SLC29A1,enilconazole,FALSE,0,FALSE
SLC29A1,filgotinib,FALSE,0,FALSE
SLC29A1,flindokalner,FALSE,0,FALSE
SLC29A1,flupirtine,FALSE,0,FALSE
SLC29A1,gabapentin-enacarbil,FALSE,0,FALSE
SLC29A1,ixabepilone,FALSE,0,FALSE
SLC29A1,menadione,FALSE,0,FALSE
SLC29A1,prasugrel,FALSE,0,FALSE
SLC29A1,quinine,FALSE,0,FALSE
SLC29A1,racecadotril,FALSE,0,FALSE
SLC29A1,saclofen,FALSE,0,FALSE
SLC29A1,sorbinil,FALSE,0,FALSE
SLC29A1,sotrastaurin,FALSE,0,FALSE
SLC29A1,taladegib,FALSE,0,FALSE
SLC29A1,thiostrepton,FALSE,0,FALSE
SLC29A1,triamterene,FALSE,0,FALSE
SLC7A11,1-octanol,FALSE,0,FALSE
SLC7A11,"2,5-furandimethanol",FALSE,1,TRUE
SLC7A11,2-Oleoylglycerol,FALSE,0,FALSE
SLC7A11,A-987306,FALSE,0,FALSE
SLC7A11,BAN-ORL-24,FALSE,0,FALSE
SLC7A11,BAY-87-2243,FALSE,0,FALSE
SLC7A11,BVT-948,FALSE,0,FALSE
SLC7A11,CCG-50014,FALSE,0,FALSE
SLC7A11,CYT-997,FALSE,0,FALSE
SLC7A11,DG-172,FALSE,0,FALSE
SLC7A11,EI1,FALSE,0,FALSE
SLC7A11,FPS-ZM1,FALSE,0,FALSE
SLC7A11,GW-311616,FALSE,0,FALSE
SLC7A11,ML-228,FALSE,0,FALSE
SLC7A11,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
SLC7A11,NBQX,FALSE,1,TRUE
SLC7A11,NSC-95397,FALSE,0,FALSE
SLC7A11,NVP-ADW742,FALSE,0,FALSE
SLC7A11,NVP-AEW541,FALSE,0,FALSE
SLC7A11,NVP-HSP990,FALSE,0,FALSE
SLC7A11,OMDM-2,FALSE,0,FALSE
SLC7A11,PETCM,FALSE,0,FALSE
SLC7A11,PF-04217903,FALSE,0,FALSE
SLC7A11,PF-05190457,FALSE,0,FALSE
SLC7A11,PHA-793887,FALSE,0,FALSE
SLC7A11,RKI-1447,FALSE,0,FALSE
SLC7A11,SB-202190,FALSE,0,FALSE
SLC7A11,SRC-kinase-inhibitor-I,FALSE,0,FALSE
SLC7A11,acalabrutinib,FALSE,0,FALSE
SLC7A11,amiloride,FALSE,0,FALSE
SLC7A11,amlexanox,FALSE,0,FALSE
SLC7A11,amlodipine,FALSE,0,FALSE
SLC7A11,azeliragon,FALSE,0,FALSE
SLC7A11,brinzolamide,FALSE,0,FALSE
SLC7A11,cilostazol,FALSE,0,FALSE
SLC7A11,danusertib,FALSE,0,FALSE
SLC7A11,delanzomib,FALSE,0,FALSE
SLC7A11,diacerein,FALSE,0,FALSE
SLC7A11,diltiazem,FALSE,0,FALSE
SLC7A11,edoxaban,FALSE,0,FALSE
SLC7A11,efaproxiral,FALSE,0,FALSE
SLC7A11,efaroxan,FALSE,0,FALSE
SLC7A11,enilconazole,FALSE,1,TRUE
SLC7A11,filgotinib,FALSE,0,FALSE
SLC7A11,flindokalner,FALSE,0,FALSE
SLC7A11,flupirtine,FALSE,0,FALSE
SLC7A11,gabapentin-enacarbil,FALSE,0,FALSE
SLC7A11,ixabepilone,FALSE,0,FALSE
SLC7A11,menadione,FALSE,1,TRUE
SLC7A11,prasugrel,FALSE,0,FALSE
SLC7A11,quinine,FALSE,0,FALSE
SLC7A11,racecadotril,FALSE,0,FALSE
SLC7A11,saclofen,FALSE,1,TRUE
SLC7A11,sorbinil,FALSE,1,TRUE
SLC7A11,sotrastaurin,FALSE,0,FALSE
SLC7A11,taladegib,FALSE,1,TRUE
SLC7A11,thiostrepton,FALSE,0,FALSE
SLC7A11,triamterene,FALSE,0,FALSE
SLCO2B1,1-octanol,FALSE,0,FALSE
SLCO2B1,"2,5-furandimethanol",FALSE,0,FALSE
SLCO2B1,2-Oleoylglycerol,FALSE,1,TRUE
SLCO2B1,A-987306,FALSE,0,FALSE
SLCO2B1,BAN-ORL-24,FALSE,0,FALSE
SLCO2B1,BAY-87-2243,FALSE,0,FALSE
SLCO2B1,BVT-948,FALSE,0,FALSE
SLCO2B1,CCG-50014,FALSE,0,FALSE
SLCO2B1,CYT-997,FALSE,0,FALSE
SLCO2B1,DG-172,FALSE,0,FALSE
SLCO2B1,EI1,FALSE,0,FALSE
SLCO2B1,FPS-ZM1,FALSE,0,FALSE
SLCO2B1,GW-311616,FALSE,0,FALSE
SLCO2B1,L-Cystine,FALSE,0,FALSE
SLCO2B1,ML-228,FALSE,0,FALSE
SLCO2B1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
SLCO2B1,NBQX,FALSE,0,FALSE
SLCO2B1,NSC-95397,FALSE,0,FALSE
SLCO2B1,NVP-ADW742,FALSE,0,FALSE
SLCO2B1,NVP-AEW541,FALSE,0,FALSE
SLCO2B1,NVP-HSP990,FALSE,0,FALSE
SLCO2B1,OMDM-2,FALSE,0,FALSE
SLCO2B1,PETCM,FALSE,0,FALSE
SLCO2B1,PF-04217903,FALSE,0,FALSE
SLCO2B1,PF-05190457,FALSE,0,FALSE
SLCO2B1,PHA-793887,FALSE,0,FALSE
SLCO2B1,RKI-1447,FALSE,1,TRUE
SLCO2B1,SB-202190,FALSE,0,FALSE
SLCO2B1,SRC-kinase-inhibitor-I,FALSE,0,FALSE
SLCO2B1,acalabrutinib,FALSE,0,FALSE
SLCO2B1,acetylcysteine,FALSE,0,FALSE
SLCO2B1,amiloride,FALSE,0,FALSE
SLCO2B1,amlexanox,FALSE,0,FALSE
SLCO2B1,amlodipine,FALSE,0,FALSE
SLCO2B1,azeliragon,FALSE,0,FALSE
SLCO2B1,brinzolamide,FALSE,0,FALSE
SLCO2B1,cilostazol,FALSE,0,FALSE
SLCO2B1,danusertib,FALSE,0,FALSE
SLCO2B1,delanzomib,FALSE,0,FALSE
SLCO2B1,diacerein,FALSE,0,FALSE
SLCO2B1,diltiazem,FALSE,0,FALSE
SLCO2B1,edoxaban,FALSE,0,FALSE
SLCO2B1,efaproxiral,FALSE,0,FALSE
SLCO2B1,efaroxan,FALSE,0,FALSE
SLCO2B1,enilconazole,FALSE,0,FALSE
SLCO2B1,filgotinib,FALSE,0,FALSE
SLCO2B1,flindokalner,FALSE,0,FALSE
SLCO2B1,flupirtine,FALSE,0,FALSE
SLCO2B1,gabapentin-enacarbil,FALSE,0,FALSE
SLCO2B1,ixabepilone,FALSE,0,FALSE
SLCO2B1,menadione,FALSE,0,FALSE
SLCO2B1,prasugrel,FALSE,0,FALSE
SLCO2B1,quinine,FALSE,0,FALSE
SLCO2B1,racecadotril,FALSE,0,FALSE
SLCO2B1,saclofen,FALSE,0,FALSE
SLCO2B1,sorbinil,FALSE,0,FALSE
SLCO2B1,sotrastaurin,FALSE,0,FALSE
SLCO2B1,taladegib,FALSE,0,FALSE
SLCO2B1,thiostrepton,FALSE,0,FALSE
SLCO2B1,triamterene,FALSE,0,FALSE
SSTR2,1-octanol,FALSE,0,FALSE
SSTR2,"2,5-furandimethanol",FALSE,0,FALSE
SSTR2,2-Oleoylglycerol,FALSE,0,FALSE
SSTR2,A-987306,FALSE,0,FALSE
SSTR2,BAN-ORL-24,FALSE,0,FALSE
SSTR2,BAY-87-2243,FALSE,1,TRUE
SSTR2,BVT-948,FALSE,0,FALSE
SSTR2,CCG-50014,FALSE,0,FALSE
SSTR2,CYT-997,FALSE,0,FALSE
SSTR2,DG-172,FALSE,0,FALSE
SSTR2,EI1,FALSE,0,FALSE
SSTR2,FPS-ZM1,FALSE,0,FALSE
SSTR2,GW-311616,FALSE,0,FALSE
SSTR2,L-Cystine,FALSE,0,FALSE
SSTR2,ML-228,FALSE,0,FALSE
SSTR2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0,FALSE
SSTR2,NBQX,FALSE,0,FALSE
SSTR2,NSC-95397,FALSE,0,FALSE
SSTR2,NVP-ADW742,FALSE,0,FALSE
SSTR2,NVP-AEW541,FALSE,0,FALSE
SSTR2,NVP-HSP990,FALSE,0,FALSE
SSTR2,OMDM-2,FALSE,0,FALSE
SSTR2,PETCM,FALSE,0,FALSE
SSTR2,PF-04217903,FALSE,0,FALSE
SSTR2,PF-05190457,FALSE,0,FALSE
SSTR2,PHA-793887,FALSE,0,FALSE
SSTR2,RKI-1447,FALSE,0,FALSE
SSTR2,SB-202190,FALSE,0,FALSE
SSTR2,SRC-kinase-inhibitor-I,FALSE,0,FALSE
SSTR2,acalabrutinib,FALSE,0,FALSE
SSTR2,acetylcysteine,FALSE,0,FALSE
SSTR2,amiloride,FALSE,0,FALSE
SSTR2,amlexanox,FALSE,0,FALSE
SSTR2,amlodipine,FALSE,0,FALSE
