Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
TGFBR1,PF-04217903,FALSE,0.13923998415946143,FALSE
TGFBR1,PF-05190457,FALSE,0.011784150661122483,FALSE
TGFBR1,PHA-793887,FALSE,0.17119607066640263,FALSE
TGFBR1,RKI-1447,FALSE,0.2692204034937188,FALSE
TGFBR1,SB-202190,FALSE,0.003929883616042962,FALSE
TGFBR1,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
TGFBR1,acalabrutinib,FALSE,0.035385453105405584,FALSE
TGFBR1,acetylcysteine,FALSE,0.2346352275977383,FALSE
TGFBR1,amiloride,FALSE,0.1526714408289882,FALSE
TGFBR1,amlexanox,FALSE,0.17509020306690426,FALSE
TGFBR1,amlodipine,FALSE,0.027894198402745707,FALSE
TGFBR1,azeliragon,FALSE,0.18422051349745894,FALSE
TGFBR1,brinzolamide,FALSE,0.004985919521263704,FALSE
TGFBR1,cilostazol,FALSE,7.067740303170478e-4,FALSE
TGFBR1,danusertib,FALSE,0.3401068136316635,FALSE
TGFBR1,delanzomib,FALSE,0.28852605988603613,FALSE
TGFBR1,diacerein,FALSE,0.1409120410093943,FALSE
TGFBR1,diltiazem,FALSE,1.3750467515893927e-5,FALSE
TGFBR1,edoxaban,FALSE,0.05614315886740151,FALSE
TGFBR1,efaproxiral,FALSE,0.008825050051701755,FALSE
TGFBR1,efaroxan,FALSE,2.3375794777019676e-4,FALSE
TGFBR1,enilconazole,FALSE,0.028422216355356078,FALSE
TGFBR1,filgotinib,FALSE,0.08520614700899831,FALSE
TGFBR1,flindokalner,FALSE,0.011795151035135176,FALSE
TGFBR1,flupirtine,FALSE,0.4414972609068708,FALSE
TGFBR1,gabapentin-enacarbil,FALSE,0.044493762787934765,FALSE
TGFBR1,ixabepilone,FALSE,0.2883060524057818,FALSE
TGFBR1,menadione,FALSE,0.029885266099047347,FALSE
TGFBR1,prasugrel,FALSE,0.005106923635403604,FALSE
TGFBR1,quinine,FALSE,0.004875915781136553,FALSE
TGFBR1,racecadotril,FALSE,0.05496611884804081,FALSE
TGFBR1,saclofen,FALSE,0.06211636195630649,FALSE
TGFBR1,sorbinil,FALSE,0.03564946208171077,FALSE
TGFBR1,sotrastaurin,FALSE,0.042403691725518666,FALSE
TGFBR1,taladegib,FALSE,2.2275757375750382e-4,FALSE
TGFBR1,thiostrepton,FALSE,0.4373831210261149,FALSE
TGFBR1,triamterene,FALSE,0.007670010780366554,FALSE
TGM2,1-octanol,FALSE,0.049498932963720765,FALSE
TGM2,"2,5-furandimethanol",FALSE,0.07182969220953511,FALSE
TGM2,2-Oleoylglycerol,FALSE,0.031040305370382604,FALSE
TGM2,A-987306,FALSE,0.0019718170417794,FALSE
TGM2,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
TGM2,BAY-87-2243,FALSE,0.09281840582579809,FALSE
TGM2,BVT-948,FALSE,0.4219935977823246,FALSE
TGM2,CCG-50014,FALSE,0.008484038457307552,FALSE
TGM2,CYT-997,FALSE,0.1402190174465932,FALSE
TGM2,DG-172,FALSE,0.20435119794072998,FALSE
TGM2,EI1,FALSE,0.14192407541856422,FALSE
TGM2,FPS-ZM1,FALSE,0.006943986095527266,FALSE
TGM2,GW-311616,FALSE,0.16538787318768838,FALSE
TGM2,L-Cystine,FALSE,2.75009350320099e-6,FALSE
TGM2,ML-228,FALSE,0.00238983125426262,FALSE
TGM2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
TGM2,NBQX,FALSE,3.575121554133531e-5,FALSE
TGM2,NSC-95397,FALSE,0.38700140804787364,FALSE
TGM2,NVP-ADW742,FALSE,0.354594306206411,FALSE
TGM2,NVP-AEW541,FALSE,0.087659230413834055,FALSE
TGM2,NVP-HSP990,FALSE,0.26317019778672474,FALSE
TGM2,OMDM-2,FALSE,0.0026098387345169782,FALSE
TGM2,PETCM,FALSE,3.217609398719623e-4,FALSE
TGM2,PF-04217903,FALSE,0.13923998415946143,FALSE
TGM2,PF-05190457,FALSE,0.011784150661122483,FALSE
TGM2,PHA-793887,FALSE,0.17119607066640263,FALSE
TGM2,RKI-1447,FALSE,0.2692204034937188,FALSE
TGM2,SB-202190,FALSE,0.003929883616042962,FALSE
TGM2,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
TGM2,acalabrutinib,FALSE,0.035385453105405584,FALSE
TGM2,acetylcysteine,FALSE,0.2346352275977383,FALSE
TGM2,amiloride,FALSE,0.1526714408289882,FALSE
TGM2,amlexanox,FALSE,0.17509020306690426,FALSE
TGM2,amlodipine,FALSE,0.027894198402745707,FALSE
TGM2,azeliragon,FALSE,0.18422051349745894,FALSE
TGM2,brinzolamide,FALSE,0.004985919521263704,FALSE
TGM2,cilostazol,FALSE,7.067740303170478e-4,FALSE
TGM2,danusertib,FALSE,0.3401068136316635,FALSE
TGM2,delanzomib,FALSE,0.28852605988603613,FALSE
TGM2,diacerein,FALSE,0.1409120410093943,FALSE
TGM2,diltiazem,FALSE,1.3750467515893927e-5,FALSE
TGM2,edoxaban,FALSE,0.05614315886740151,FALSE
TGM2,efaproxiral,FALSE,0.008825050051701755,FALSE
TGM2,efaroxan,FALSE,2.3375794777019676e-4,FALSE
TGM2,enilconazole,FALSE,0.028422216355356078,FALSE
TGM2,filgotinib,FALSE,0.08520614700899831,FALSE
TGM2,flindokalner,FALSE,0.011795151035135176,FALSE
TGM2,flupirtine,FALSE,0.4414972609068708,FALSE
TGM2,gabapentin-enacarbil,FALSE,0.044493762787934765,FALSE
TGM2,ixabepilone,FALSE,0.2883060524057818,FALSE
TGM2,menadione,FALSE,0.029885266099047347,FALSE
TGM2,prasugrel,FALSE,0.005106923635403604,FALSE
TGM2,quinine,FALSE,0.004875915781136553,FALSE
TGM2,racecadotril,FALSE,0.05496611884804081,FALSE
TGM2,saclofen,FALSE,0.06211636195630649,FALSE
TGM2,sorbinil,FALSE,0.03564946208171077,FALSE
TGM2,sotrastaurin,FALSE,0.042403691725518666,FALSE
TGM2,taladegib,FALSE,2.2275757375750382e-4,FALSE
TGM2,thiostrepton,FALSE,0.4373831210261149,FALSE
TGM2,triamterene,FALSE,0.007670010780366554,FALSE
TNF,1-octanol,FALSE,0.049498932963720765,FALSE
TNF,"2,5-furandimethanol",FALSE,0.07182969220953511,FALSE
TNF,2-Oleoylglycerol,FALSE,0.031040305370382604,FALSE
TNF,A-987306,FALSE,0.0019718170417794,FALSE
TNF,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
TNF,BAY-87-2243,FALSE,0.09281840582579809,FALSE
TNF,BVT-948,FALSE,0.4219935977823246,FALSE
TNF,CCG-50014,FALSE,0.008484038457307552,FALSE
TNF,CYT-997,FALSE,0.1402190174465932,FALSE
TNF,DG-172,FALSE,0.20435119794072998,FALSE
TNF,EI1,FALSE,0.14192407541856422,FALSE
TNF,FPS-ZM1,FALSE,0.006943986095527266,FALSE
TNF,GW-311616,FALSE,0.16538787318768838,FALSE
TNF,L-Cystine,FALSE,2.75009350320099e-6,FALSE
TNF,ML-228,FALSE,0.00238983125426262,FALSE
TNF,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
TNF,NBQX,FALSE,3.575121554133531e-5,FALSE
TNF,NSC-95397,FALSE,0.38700140804787364,FALSE
TNF,NVP-ADW742,FALSE,0.354594306206411,FALSE
TNF,NVP-AEW541,FALSE,0.087659230413834055,FALSE
TNF,NVP-HSP990,FALSE,0.26317019778672474,FALSE
TNF,OMDM-2,FALSE,0.0026098387345169782,FALSE
TNF,PETCM,FALSE,3.217609398719623e-4,FALSE
TNF,PF-04217903,FALSE,0.13923998415946143,FALSE
TNF,PF-05190457,FALSE,0.011784150661122483,FALSE
TNF,PHA-793887,FALSE,0.17119607066640263,FALSE
TNF,RKI-1447,FALSE,0.2692204034937188,FALSE
TNF,SB-202190,FALSE,0.003929883616042962,FALSE
TNF,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
TNF,acalabrutinib,FALSE,0.035385453105405584,FALSE
TNF,acetylcysteine,FALSE,0.2346352275977383,FALSE
TNF,amiloride,FALSE,0.1526714408289882,FALSE
TNF,amlexanox,FALSE,0.17509020306690426,FALSE
TNF,amlodipine,FALSE,0.027894198402745707,FALSE
TNF,azeliragon,FALSE,0.18422051349745894,FALSE
TNF,brinzolamide,FALSE,0.004985919521263704,FALSE
TNF,cilostazol,FALSE,7.067740303170478e-4,FALSE
TNF,danusertib,FALSE,0.3401068136316635,FALSE
TNF,delanzomib,FALSE,0.28852605988603613,FALSE
TNF,diacerein,FALSE,0.1409120410093943,FALSE
TNF,diltiazem,FALSE,1.3750467515893927e-5,FALSE
TNF,edoxaban,FALSE,0.05614315886740151,FALSE
TNF,efaproxiral,FALSE,0.008825050051701755,FALSE
TNF,efaroxan,FALSE,2.3375794777019676e-4,FALSE
TNF,enilconazole,FALSE,0.028422216355356078,FALSE
TNF,filgotinib,FALSE,0.08520614700899831,FALSE
TNF,flindokalner,FALSE,0.011795151035135176,FALSE
TNF,flupirtine,FALSE,0.4414972609068708,FALSE
TNF,gabapentin-enacarbil,FALSE,0.044493762787934765,FALSE
TNF,ixabepilone,FALSE,0.2883060524057818,FALSE
TNF,menadione,FALSE,0.029885266099047347,FALSE
TNF,prasugrel,FALSE,0.005106923635403604,FALSE
TNF,quinine,FALSE,0.004875915781136553,FALSE
TNF,racecadotril,FALSE,0.05496611884804081,FALSE
TNF,saclofen,FALSE,0.06211636195630649,FALSE
TNF,sorbinil,FALSE,0.03564946208171077,FALSE
TNF,sotrastaurin,FALSE,0.042403691725518666,FALSE
TNF,taladegib,FALSE,2.2275757375750382e-4,FALSE
TNF,thiostrepton,FALSE,0.4373831210261149,FALSE
TNF,triamterene,FALSE,0.007670010780366554,FALSE
TNNC1,1-octanol,FALSE,0.049498932963720765,FALSE
TNNC1,"2,5-furandimethanol",FALSE,0.07182969220953511,FALSE
TNNC1,2-Oleoylglycerol,FALSE,0.031040305370382604,FALSE
TNNC1,A-987306,FALSE,0.0019718170417794,FALSE
TNNC1,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
TNNC1,BAY-87-2243,FALSE,0.09281840582579809,FALSE
TNNC1,BVT-948,FALSE,0.4219935977823246,FALSE
TNNC1,CCG-50014,FALSE,0.008484038457307552,FALSE
TNNC1,CYT-997,FALSE,0.1402190174465932,FALSE
TNNC1,DG-172,FALSE,0.20435119794072998,FALSE
TNNC1,EI1,FALSE,0.14192407541856422,FALSE
TNNC1,FPS-ZM1,FALSE,0.006943986095527266,FALSE
TNNC1,GW-311616,FALSE,0.16538787318768838,FALSE
TNNC1,L-Cystine,FALSE,2.75009350320099e-6,FALSE
TNNC1,ML-228,FALSE,0.00238983125426262,FALSE
TNNC1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
TNNC1,NBQX,FALSE,3.575121554133531e-5,FALSE
TNNC1,NSC-95397,FALSE,0.38700140804787364,FALSE
TNNC1,NVP-ADW742,FALSE,0.354594306206411,FALSE
TNNC1,NVP-AEW541,FALSE,0.087659230413834055,FALSE
TNNC1,NVP-HSP990,FALSE,0.26317019778672474,FALSE
TNNC1,OMDM-2,FALSE,0.0026098387345169782,FALSE
TNNC1,PETCM,FALSE,3.217609398719623e-4,FALSE
TNNC1,PF-04217903,FALSE,0.13923998415946143,FALSE
TNNC1,PF-05190457,FALSE,0.011784150661122483,FALSE
TNNC1,PHA-793887,FALSE,0.17119607066640263,FALSE
TNNC1,RKI-1447,FALSE,0.2692204034937188,FALSE
TNNC1,SB-202190,FALSE,0.003929883616042962,FALSE
TNNC1,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
TNNC1,acalabrutinib,FALSE,0.035385453105405584,FALSE
TNNC1,acetylcysteine,FALSE,0.2346352275977383,FALSE
TNNC1,amiloride,FALSE,0.1526714408289882,FALSE
TNNC1,amlexanox,FALSE,0.17509020306690426,FALSE
TNNC1,amlodipine,FALSE,0.027894198402745707,FALSE
TNNC1,azeliragon,FALSE,0.18422051349745894,FALSE
TNNC1,brinzolamide,FALSE,0.004985919521263704,FALSE
TNNC1,cilostazol,FALSE,7.067740303170478e-4,FALSE
TNNC1,danusertib,FALSE,0.3401068136316635,FALSE
TNNC1,delanzomib,FALSE,0.28852605988603613,FALSE
TNNC1,diacerein,FALSE,0.1409120410093943,FALSE
TNNC1,diltiazem,FALSE,1.3750467515893927e-5,FALSE
TNNC1,edoxaban,FALSE,0.05614315886740151,FALSE
TNNC1,efaproxiral,FALSE,0.008825050051701755,FALSE
TNNC1,efaroxan,FALSE,2.3375794777019676e-4,FALSE
TNNC1,enilconazole,FALSE,0.028422216355356078,FALSE
TNNC1,filgotinib,FALSE,0.08520614700899831,FALSE
TNNC1,flindokalner,FALSE,0.011795151035135176,FALSE
TNNC1,flupirtine,FALSE,0.4414972609068708,FALSE
TNNC1,gabapentin-enacarbil,FALSE,0.044493762787934765,FALSE
TNNC1,ixabepilone,FALSE,0.2883060524057818,FALSE
TNNC1,menadione,FALSE,0.029885266099047347,FALSE
TNNC1,prasugrel,FALSE,0.005106923635403604,FALSE
TNNC1,quinine,FALSE,0.004875915781136553,FALSE
TNNC1,racecadotril,FALSE,0.05496611884804081,FALSE
TNNC1,saclofen,FALSE,0.06211636195630649,FALSE
TNNC1,sorbinil,FALSE,0.03564946208171077,FALSE
TNNC1,sotrastaurin,FALSE,0.042403691725518666,FALSE
TNNC1,taladegib,FALSE,2.2275757375750382e-4,FALSE
TNNC1,thiostrepton,FALSE,0.4373831210261149,FALSE
TNNC1,triamterene,FALSE,0.007670010780366554,FALSE
TUBB,1-octanol,FALSE,0.049498932963720765,FALSE
TUBB,"2,5-furandimethanol",FALSE,0.07182969220953511,FALSE
TUBB,2-Oleoylglycerol,FALSE,0.031040305370382604,FALSE
TUBB,A-987306,FALSE,0.0019718170417794,FALSE
TUBB,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
TUBB,BAY-87-2243,FALSE,0.09281840582579809,FALSE
TUBB,BVT-948,FALSE,0.4219935977823246,FALSE
TUBB,CCG-50014,FALSE,0.008484038457307552,FALSE
TUBB,DG-172,FALSE,0.20435119794072998,FALSE
TUBB,EI1,FALSE,0.14192407541856422,FALSE
TUBB,FPS-ZM1,FALSE,0.006943986095527266,FALSE
TUBB,GW-311616,FALSE,0.16538787318768838,FALSE
TUBB,L-Cystine,FALSE,2.75009350320099e-6,FALSE
TUBB,ML-228,FALSE,0.00238983125426262,FALSE
TUBB,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
TUBB,NBQX,FALSE,3.575121554133531e-5,FALSE
TUBB,NSC-95397,FALSE,0.38700140804787364,FALSE
TUBB,NVP-ADW742,FALSE,0.354594306206411,FALSE
TUBB,NVP-AEW541,FALSE,0.087659230413834055,FALSE
TUBB,NVP-HSP990,FALSE,0.26317019778672474,FALSE
TUBB,OMDM-2,FALSE,0.0026098387345169782,FALSE
TUBB,PETCM,FALSE,3.217609398719623e-4,FALSE
TUBB,PF-04217903,FALSE,0.13923998415946143,FALSE
TUBB,PF-05190457,FALSE,0.011784150661122483,FALSE
TUBB,PHA-793887,FALSE,0.17119607066640263,FALSE
TUBB,RKI-1447,FALSE,0.2692204034937188,FALSE
TUBB,SB-202190,FALSE,0.003929883616042962,FALSE
TUBB,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
TUBB,acalabrutinib,FALSE,0.035385453105405584,FALSE
TUBB,acetylcysteine,FALSE,0.2346352275977383,FALSE
TUBB,amiloride,FALSE,0.1526714408289882,FALSE
TUBB,amlexanox,FALSE,0.17509020306690426,FALSE
TUBB,amlodipine,FALSE,0.027894198402745707,FALSE
TUBB,azeliragon,FALSE,0.18422051349745894,FALSE
TUBB,brinzolamide,FALSE,0.004985919521263704,FALSE
TUBB,cilostazol,FALSE,7.067740303170478e-4,FALSE
TUBB,danusertib,FALSE,0.3401068136316635,FALSE
TUBB,delanzomib,FALSE,0.28852605988603613,FALSE
TUBB,diacerein,FALSE,0.1409120410093943,FALSE
TUBB,diltiazem,FALSE,1.3750467515893927e-5,FALSE
TUBB,edoxaban,FALSE,0.05614315886740151,FALSE
TUBB,efaproxiral,FALSE,0.008825050051701755,FALSE
TUBB,efaroxan,FALSE,2.3375794777019676e-4,FALSE
TUBB,enilconazole,FALSE,0.028422216355356078,FALSE
TUBB,filgotinib,FALSE,0.08520614700899831,FALSE
TUBB,flindokalner,FALSE,0.011795151035135176,FALSE
TUBB,flupirtine,FALSE,0.4414972609068708,FALSE
TUBB,gabapentin-enacarbil,FALSE,0.044493762787934765,FALSE
TUBB,menadione,FALSE,0.029885266099047347,FALSE
TUBB,prasugrel,FALSE,0.005106923635403604,FALSE
TUBB,quinine,FALSE,0.004875915781136553,FALSE
TUBB,racecadotril,FALSE,0.05496611884804081,FALSE
TUBB,saclofen,FALSE,0.06211636195630649,FALSE
TUBB,sorbinil,FALSE,0.03564946208171077,FALSE
TUBB,sotrastaurin,FALSE,0.042403691725518666,FALSE
TUBB,taladegib,FALSE,2.2275757375750382e-4,FALSE
TUBB,thiostrepton,FALSE,0.4373831210261149,FALSE
TUBB,triamterene,FALSE,0.007670010780366554,FALSE
TUBB3,1-octanol,FALSE,0.049498932963720765,FALSE
TUBB3,"2,5-furandimethanol",FALSE,0.07182969220953511,FALSE
TUBB3,2-Oleoylglycerol,FALSE,0.031040305370382604,FALSE
TUBB3,A-987306,FALSE,0.0019718170417794,FALSE
TUBB3,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
TUBB3,BAY-87-2243,FALSE,0.09281840582579809,FALSE
TUBB3,BVT-948,FALSE,0.4219935977823246,FALSE
TUBB3,CCG-50014,FALSE,0.008484038457307552,FALSE
TUBB3,CYT-997,FALSE,0.1402190174465932,FALSE
TUBB3,DG-172,FALSE,0.20435119794072998,FALSE
TUBB3,EI1,FALSE,0.14192407541856422,FALSE
TUBB3,FPS-ZM1,FALSE,0.006943986095527266,FALSE
TUBB3,GW-311616,FALSE,0.16538787318768838,FALSE
TUBB3,L-Cystine,FALSE,2.75009350320099e-6,FALSE
TUBB3,ML-228,FALSE,0.00238983125426262,FALSE
TUBB3,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
TUBB3,NBQX,FALSE,3.575121554133531e-5,FALSE
TUBB3,NSC-95397,FALSE,0.38700140804787364,FALSE
TUBB3,NVP-ADW742,FALSE,0.354594306206411,FALSE
TUBB3,NVP-AEW541,FALSE,0.087659230413834055,FALSE
TUBB3,NVP-HSP990,FALSE,0.26317019778672474,FALSE
TUBB3,OMDM-2,FALSE,0.0026098387345169782,FALSE
TUBB3,PETCM,FALSE,3.217609398719623e-4,FALSE
TUBB3,PF-04217903,FALSE,0.13923998415946143,FALSE
TUBB3,PF-05190457,FALSE,0.011784150661122483,FALSE
TUBB3,PHA-793887,FALSE,0.17119607066640263,FALSE
TUBB3,RKI-1447,FALSE,0.2692204034937188,FALSE
TUBB3,SB-202190,FALSE,0.003929883616042962,FALSE
TUBB3,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
TUBB3,acalabrutinib,FALSE,0.035385453105405584,FALSE
TUBB3,acetylcysteine,FALSE,0.2346352275977383,FALSE
TUBB3,amiloride,FALSE,0.1526714408289882,FALSE
TUBB3,amlexanox,FALSE,0.17509020306690426,FALSE
TUBB3,amlodipine,FALSE,0.027894198402745707,FALSE
TUBB3,azeliragon,FALSE,0.18422051349745894,FALSE
TUBB3,brinzolamide,FALSE,0.004985919521263704,FALSE
TUBB3,cilostazol,FALSE,7.067740303170478e-4,FALSE
TUBB3,danusertib,FALSE,0.3401068136316635,FALSE
TUBB3,delanzomib,FALSE,0.28852605988603613,FALSE
TUBB3,diacerein,FALSE,0.1409120410093943,FALSE
TUBB3,diltiazem,FALSE,1.3750467515893927e-5,FALSE
TUBB3,edoxaban,FALSE,0.05614315886740151,FALSE
TUBB3,efaproxiral,FALSE,0.008825050051701755,FALSE
TUBB3,efaroxan,FALSE,2.3375794777019676e-4,FALSE
TUBB3,enilconazole,FALSE,0.028422216355356078,FALSE
TUBB3,filgotinib,FALSE,0.08520614700899831,FALSE
TUBB3,flindokalner,FALSE,0.011795151035135176,FALSE
TUBB3,flupirtine,FALSE,0.4414972609068708,FALSE
TUBB3,gabapentin-enacarbil,FALSE,0.044493762787934765,FALSE
TUBB3,menadione,FALSE,0.029885266099047347,FALSE
TUBB3,prasugrel,FALSE,0.005106923635403604,FALSE
TUBB3,quinine,FALSE,0.004875915781136553,FALSE
TUBB3,racecadotril,FALSE,0.05496611884804081,FALSE
TUBB3,saclofen,FALSE,0.06211636195630649,FALSE
TUBB3,sorbinil,FALSE,0.03564946208171077,FALSE
TUBB3,sotrastaurin,FALSE,0.042403691725518666,FALSE
TUBB3,taladegib,FALSE,2.2275757375750382e-4,FALSE
TUBB3,thiostrepton,FALSE,0.4373831210261149,FALSE
TUBB3,triamterene,FALSE,0.007670010780366554,FALSE
TUBB4B,1-octanol,FALSE,0.049498932963720765,FALSE
TUBB4B,"2,5-furandimethanol",FALSE,0.07182969220953511,FALSE
TUBB4B,2-Oleoylglycerol,FALSE,0.031040305370382604,FALSE
TUBB4B,A-987306,FALSE,0.0019718170417794,FALSE
TUBB4B,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
TUBB4B,BAY-87-2243,FALSE,0.09281840582579809,FALSE
TUBB4B,BVT-948,FALSE,0.4219935977823246,FALSE
TUBB4B,CCG-50014,FALSE,0.008484038457307552,FALSE
TUBB4B,CYT-997,FALSE,0.8597809825534068,TRUE
TUBB4B,DG-172,FALSE,0.20435119794072998,FALSE
TUBB4B,EI1,FALSE,0.14192407541856422,FALSE
TUBB4B,FPS-ZM1,FALSE,0.006943986095527266,FALSE
TUBB4B,GW-311616,FALSE,0.16538787318768838,FALSE
TUBB4B,L-Cystine,FALSE,2.75009350320099e-6,FALSE
TUBB4B,ML-228,FALSE,0.00238983125426262,FALSE
TUBB4B,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
TUBB4B,NBQX,FALSE,3.575121554133531e-5,FALSE
TUBB4B,NSC-95397,FALSE,0.38700140804787364,FALSE
TUBB4B,NVP-ADW742,FALSE,0.354594306206411,FALSE
TUBB4B,NVP-AEW541,FALSE,0.087659230413834055,FALSE
TUBB4B,NVP-HSP990,FALSE,0.26317019778672474,FALSE
TUBB4B,OMDM-2,FALSE,0.0026098387345169782,FALSE
TUBB4B,PETCM,FALSE,3.217609398719623e-4,FALSE
TUBB4B,PF-04217903,FALSE,0.13923998415946143,FALSE
TUBB4B,PF-05190457,FALSE,0.011784150661122483,FALSE
TUBB4B,PHA-793887,FALSE,0.17119607066640263,FALSE
TUBB4B,RKI-1447,FALSE,0.2692204034937188,FALSE
TUBB4B,SB-202190,FALSE,0.003929883616042962,FALSE
TUBB4B,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
TUBB4B,acalabrutinib,FALSE,0.035385453105405584,FALSE
TUBB4B,acetylcysteine,FALSE,0.2346352275977383,FALSE
TUBB4B,amiloride,FALSE,0.1526714408289882,FALSE
TUBB4B,amlexanox,FALSE,0.17509020306690426,FALSE
TUBB4B,amlodipine,FALSE,0.027894198402745707,FALSE
TUBB4B,azeliragon,FALSE,0.18422051349745894,FALSE
TUBB4B,brinzolamide,FALSE,0.004985919521263704,FALSE
TUBB4B,cilostazol,FALSE,7.067740303170478e-4,FALSE
TUBB4B,danusertib,FALSE,0.3401068136316635,FALSE
TUBB4B,delanzomib,FALSE,0.28852605988603613,FALSE
TUBB4B,diacerein,FALSE,0.1409120410093943,FALSE
TUBB4B,diltiazem,FALSE,1.3750467515893927e-5,FALSE
TUBB4B,edoxaban,FALSE,0.05614315886740151,FALSE
TUBB4B,efaproxiral,FALSE,0.008825050051701755,FALSE
TUBB4B,efaroxan,FALSE,2.3375794777019676e-4,FALSE
TUBB4B,enilconazole,FALSE,0.028422216355356078,FALSE
TUBB4B,filgotinib,FALSE,0.08520614700899831,FALSE
TUBB4B,flindokalner,FALSE,0.011795151035135176,FALSE
TUBB4B,flupirtine,FALSE,0.4414972609068708,FALSE
TUBB4B,gabapentin-enacarbil,FALSE,0.044493762787934765,FALSE
TUBB4B,menadione,FALSE,0.029885266099047347,FALSE
TUBB4B,prasugrel,FALSE,0.005106923635403604,FALSE
TUBB4B,quinine,FALSE,0.004875915781136553,FALSE
TUBB4B,racecadotril,FALSE,0.05496611884804081,FALSE
TUBB4B,saclofen,FALSE,0.06211636195630649,FALSE
TUBB4B,sorbinil,FALSE,0.03564946208171077,FALSE
TUBB4B,sotrastaurin,FALSE,0.042403691725518666,FALSE
TUBB4B,taladegib,FALSE,2.2275757375750382e-4,FALSE
TUBB4B,thiostrepton,FALSE,0.4373831210261149,FALSE
TUBB4B,triamterene,FALSE,0.007670010780366554,FALSE
UGT1A9,1-octanol,FALSE,0.049498932963720765,FALSE
UGT1A9,"2,5-furandimethanol",FALSE,0.07182969220953511,FALSE
UGT1A9,2-Oleoylglycerol,FALSE,0.031040305370382604,FALSE
UGT1A9,A-987306,FALSE,0.0019718170417794,FALSE
UGT1A9,BAN-ORL-24,FALSE,0.4309479022286758,FALSE
UGT1A9,BAY-87-2243,FALSE,0.09281840582579809,FALSE
UGT1A9,BVT-948,FALSE,0.4219935977823246,FALSE
UGT1A9,CCG-50014,FALSE,0.008484038457307552,FALSE
UGT1A9,CYT-997,FALSE,0.1402190174465932,FALSE
UGT1A9,DG-172,FALSE,0.20435119794072998,FALSE
UGT1A9,EI1,FALSE,0.14192407541856422,FALSE
UGT1A9,FPS-ZM1,FALSE,0.006943986095527266,FALSE
UGT1A9,GW-311616,FALSE,0.16538787318768838,FALSE
UGT1A9,L-Cystine,FALSE,0.9999972499064969,TRUE
UGT1A9,ML-228,FALSE,0.00238983125426262,FALSE
UGT1A9,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
UGT1A9,NBQX,FALSE,3.575121554133531e-5,FALSE
UGT1A9,NSC-95397,FALSE,0.38700140804787364,FALSE
UGT1A9,NVP-ADW742,FALSE,0.354594306206411,FALSE
UGT1A9,NVP-AEW541,FALSE,0.087659230413834055,FALSE
UGT1A9,NVP-HSP990,FALSE,0.26317019778672474,FALSE
UGT1A9,OMDM-2,FALSE,0.0026098387345169782,FALSE
UGT1A9,PETCM,FALSE,3.217609398719623e-4,FALSE
UGT1A9,PF-04217903,FALSE,0.13923998415946143,FALSE
UGT1A9,PF-05190457,FALSE,0.011784150661122483,FALSE
UGT1A9,PHA-793887,FALSE,0.17119607066640263,FALSE
UGT1A9,RKI-1447,FALSE,0.2692204034937188,FALSE
UGT1A9,SB-202190,FALSE,0.003929883616042962,FALSE
UGT1A9,SRC-kinase-inhibitor-I,FALSE,0.3037835786416738,FALSE
UGT1A9,acalabrutinib,FALSE,0.035385453105405584,FALSE
UGT1A9,acetylcysteine,FALSE,0.2346352275977383,FALSE
UGT1A9,amiloride,FALSE,0.1526714408289882,FALSE
UGT1A9,amlexanox,FALSE,0.17509020306690426,FALSE
UGT1A9,amlodipine,FALSE,0.027894198402745707,FALSE
UGT1A9,azeliragon,FALSE,0.18422051349745894,FALSE
UGT1A9,brinzolamide,FALSE,0.004985919521263704,FALSE
UGT1A9,cilostazol,FALSE,7.067740303170478e-4,FALSE
UGT1A9,danusertib,FALSE,0.3401068136316635,FALSE
UGT1A9,delanzomib,FALSE,0.28852605988603613,FALSE
UGT1A9,diacerein,FALSE,0.1409120410093943,FALSE
UGT1A9,diltiazem,FALSE,0.999986249532484,TRUE
