Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PORCN,BRD-K75748943,0,3.6998888e-4,0
PORCN,BRD-K77087341,0,9.3375234e-4,0
PORCN,BRD-K78126613,0,3.284699e-5,0
PORCN,BRD-K87691185,0,0.0018432225,0
PORCN,BRD-K91535048,0,0.008397867,0
PORCN,BRD-K92049597,0,0.00611833,0
PORCN,BRD-K97181089,0,8.993916e-4,0
PPARD,BRD-A08187463,0,2.3174542e-4,0
PPARD,BRD-A10739734,0,4.450254e-5,0
PPARD,BRD-A15397381,0,3.275579e-4,0
PPARD,BRD-A20697603,0,8.928704e-5,0
PPARD,BRD-A22032524,0,0.002196059,0
PPARD,BRD-A22713669,0,8.1654516e-4,0
PPARD,BRD-A24122750,0,0.0020549137,0
PPARD,BRD-A69636825,0,0.0026420564,0
PPARD,BRD-A83029242,0,6.5299624e-5,0
PPARD,BRD-A86665761,0,0.009013412,0
PPARD,BRD-A89164055,0,0.011263305,0
PPARD,BRD-A93477898,0,0.009618134,0
PPARD,BRD-K01825690,0,0.009426384,0
PPARD,BRD-K02554563,0,9.454454e-5,0
PPARD,BRD-K03601870,0,7.45023e-5,0
PPARD,BRD-K07881437,0,6.122632e-5,0
PPARD,BRD-K08893438,0,0.009224101,0
PPARD,BRD-K09338665,0,9.139375e-4,0
PPARD,BRD-K11796549,0,2.962837e-4,0
PPARD,BRD-K15179513,0,0.0058359806,0
PPARD,BRD-K16761703,0,0.003713902,0
PPARD,BRD-K16803204,0,4.9371287e-5,0
PPARD,BRD-K19333160,0,5.105019e-4,0
PPARD,BRD-K23363278,0,5.423006e-5,0
PPARD,BRD-K24696047,0,4.8460363e-4,0
PPARD,BRD-K29322660,0,0.0017401241,0
PPARD,BRD-K29530284,0,6.551071e-5,0
PPARD,BRD-K29791386,0,2.1014328e-4,0
PPARD,BRD-K37355418,0,1.6517034e-4,0
PPARD,BRD-K37864785,0,0.0019057704,0
PPARD,BRD-K44432556,0,3.5829595e-5,0
PPARD,BRD-K47049295,0,7.054337e-4,0
PPARD,BRD-K48278478,0,0.0023667852,0
PPARD,BRD-K48830578,0,0.009939406,0
PPARD,BRD-K50495309,0,7.65912e-4,0
PPARD,BRD-K50498985,0,2.2646275e-4,0
PPARD,BRD-K50720187,0,0.001964834,0
PPARD,BRD-K51899933,0,0.010650458,0
PPARD,BRD-K54330070,0,4.1881653e-5,0
PPARD,BRD-K56740996,0,2.4938595e-4,0
PPARD,BRD-K58049875,0,0.0024990248,0
PPARD,BRD-K59058747,0,4.141518e-4,0
PPARD,BRD-K59325863,0,0.012909183,0
PPARD,BRD-K64034691,0,0.010759531,0
PPARD,BRD-K64800655,0,2.0085141e-4,0
PPARD,BRD-K67017579,0,5.4083586e-5,0
PPARD,BRD-K67915505,0,0.008536307,0
PPARD,BRD-K68143200,0,6.1453437e-4,0
PPARD,BRD-K68567222,0,9.3460234e-4,0
PPARD,BRD-K68982262,0,0.007939863,0
PPARD,BRD-K69122748,0,2.552092e-4,0
PPARD,BRD-K70463136,0,0.01266702,0
PPARD,BRD-K73319509,0,4.1202485e-4,0
PPARD,BRD-K74913225,0,4.773588e-5,0
PPARD,BRD-K75390981,0,6.3666486e-4,0
PPARD,BRD-K75748943,1,9.6086954e-4,0
PPARD,BRD-K77087341,0,0.0017696759,0
PPARD,BRD-K78126613,0,3.798972e-5,0
PPARD,BRD-K87691185,0,0.0020521102,0
PPARD,BRD-K91535048,0,0.007591494,0
PPARD,BRD-K92049597,0,0.0066621727,0
PPARD,BRD-K97181089,0,9.5990335e-4,0
PPAT,BRD-A08187463,0,1.4915338e-4,0
PPAT,BRD-A10739734,0,3.6619258e-5,0
PPAT,BRD-A15397381,0,2.9387846e-4,0
PPAT,BRD-A20697603,0,9.405693e-5,0
PPAT,BRD-A22032524,0,0.0026039828,0
PPAT,BRD-A22713669,0,4.207415e-4,0
PPAT,BRD-A24122750,0,0.0021730848,0
PPAT,BRD-A69636825,0,0.0012287066,0
PPAT,BRD-A83029242,0,4.6970894e-5,0
PPAT,BRD-A86665761,0,0.0075814594,0
PPAT,BRD-A89164055,0,0.011501458,0
PPAT,BRD-A93477898,0,0.0068987855,0
PPAT,BRD-K01825690,0,0.009387253,0
PPAT,BRD-K02554563,0,6.617833e-5,0
PPAT,BRD-K03601870,0,4.1857813e-5,0
PPAT,BRD-K07881437,0,5.894623e-5,0
PPAT,BRD-K08893438,0,0.0099764615,0
PPAT,BRD-K09338665,0,9.582473e-4,0
PPAT,BRD-K11796549,0,3.088824e-4,0
PPAT,BRD-K15179513,0,0.0065105814,0
PPAT,BRD-K16761703,0,0.0012948749,0
PPAT,BRD-K16803204,0,3.395042e-5,0
PPAT,BRD-K19333160,0,5.3341285e-4,0
PPAT,BRD-K23363278,0,3.4280285e-5,0
PPAT,BRD-K24696047,0,5.0795346e-4,0
PPAT,BRD-K29322660,0,0.0014647145,0
PPAT,BRD-K29530284,0,5.500894e-5,0
PPAT,BRD-K29791386,0,2.1263883e-4,0
PPAT,BRD-K37355418,0,1.006335e-4,0
PPAT,BRD-K37864785,0,0.0011047028,0
PPAT,BRD-K44432556,0,2.895786e-5,0
PPAT,BRD-K47049295,0,2.606061e-4,0
PPAT,BRD-K48278478,0,0.0023091668,0
PPAT,BRD-K48830578,0,0.010461107,0
PPAT,BRD-K50495309,0,9.165062e-4,0
PPAT,BRD-K50498985,0,1.2714499e-4,0
PPAT,BRD-K50720187,0,0.0012406243,0
PPAT,BRD-K51899933,0,0.008045619,0
PPAT,BRD-K54330070,0,3.6980775e-5,0
PPAT,BRD-K56740996,0,2.8016444e-4,0
PPAT,BRD-K58049875,0,9.1734435e-4,0
PPAT,BRD-K59058747,0,4.3260827e-4,0
PPAT,BRD-K59325863,0,0.011049762,0
PPAT,BRD-K64034691,0,0.010464748,0
PPAT,BRD-K64800655,0,2.1856134e-4,0
PPAT,BRD-K67017579,0,4.7426773e-5,0
PPAT,BRD-K67915505,0,0.004337987,0
PPAT,BRD-K68143200,0,4.1199618e-4,0
PPAT,BRD-K68567222,0,8.3982595e-4,0
PPAT,BRD-K68982262,0,0.007887802,0
PPAT,BRD-K69122748,0,2.62749e-4,0
PPAT,BRD-K70463136,0,0.010801148,0
PPAT,BRD-K73319509,0,2.0613003e-4,0
PPAT,BRD-K74913225,0,4.776867e-5,0
PPAT,BRD-K75390981,0,7.4085756e-4,0
PPAT,BRD-K75748943,0,3.8444222e-4,0
PPAT,BRD-K77087341,0,8.243904e-4,0
PPAT,BRD-K78126613,0,3.2368232e-5,0
PPAT,BRD-K87691185,0,0.0020676854,0
PPAT,BRD-K91535048,0,0.0080062505,0
PPAT,BRD-K92049597,0,0.006693371,0
PPAT,BRD-K97181089,0,0.0010168307,0
PRKCB,BRD-A08187463,0,0.029535845,0
PRKCB,BRD-A10739734,0,0.033095244,0
PRKCB,BRD-A15397381,0,1.5116404e-4,0
PRKCB,BRD-A20697603,0,1.2305113e-4,0
PRKCB,BRD-A22032524,0,5.8963153e-5,0
PRKCB,BRD-A22713669,0,0.017821928,0
PRKCB,BRD-A24122750,0,4.6703583e-4,0
PRKCB,BRD-A69636825,0,0.002462314,0
PRKCB,BRD-A83029242,0,0.0069571277,0
PRKCB,BRD-A86665761,0,2.4333541e-4,0
PRKCB,BRD-A89164055,0,8.2497674e-5,0
PRKCB,BRD-A93477898,0,0.0015075281,0
PRKCB,BRD-K01825690,0,1.1013761e-4,0
PRKCB,BRD-K02554563,0,0.051029794,0
PRKCB,BRD-K03601870,0,0.056206226,0
PRKCB,BRD-K07881437,0,3.84082e-4,0
PRKCB,BRD-K08893438,0,7.575106e-5,0
PRKCB,BRD-K09338665,0,7.281047e-5,0
PRKCB,BRD-K11796549,0,6.0843657e-5,0
PRKCB,BRD-K15179513,0,1.14287024e-4,0
PRKCB,BRD-K16761703,1,0.0021547626,0
PRKCB,BRD-K16803204,0,0.0511173,0
PRKCB,BRD-K19333160,0,6.9547896e-5,0
PRKCB,BRD-K23363278,0,0.06191244,0
PRKCB,BRD-K24696047,0,6.0353766e-5,0
PRKCB,BRD-K29322660,0,2.0657793e-4,0
PRKCB,BRD-K29530284,0,0.0069825263,0
PRKCB,BRD-K29791386,0,8.946604e-5,0
PRKCB,BRD-K37355418,0,0.02699916,0
PRKCB,BRD-K37864785,0,0.0061158678,0
PRKCB,BRD-K44432556,0,0.032036286,0
PRKCB,BRD-K47049295,0,0.023380104,0
PRKCB,BRD-K48278478,0,1.3417461e-4,0
PRKCB,BRD-K48830578,0,7.1100425e-5,0
PRKCB,BRD-K50495309,0,5.6459598e-5,0
PRKCB,BRD-K50498985,0,0.018344106,0
PRKCB,BRD-K50720187,0,0.018755786,0
PRKCB,BRD-K51899933,0,0.0014652894,0
PRKCB,BRD-K54330070,0,3.858924e-4,0
PRKCB,BRD-K56740996,0,6.6792476e-5,0
PRKCB,BRD-K58049875,0,0.0025310603,0
PRKCB,BRD-K59058747,0,1.6545081e-4,0
PRKCB,BRD-K59325863,0,3.6073284e-4,0
PRKCB,BRD-K64034691,0,1.2588897e-4,0
PRKCB,BRD-K64800655,0,6.7783636e-5,0
PRKCB,BRD-K67017579,0,0.012061634,0
PRKCB,BRD-K67915505,0,9.786313e-4,0
PRKCB,BRD-K68143200,0,0.024350513,0
PRKCB,BRD-K68567222,0,2.0693286e-4,0
PRKCB,BRD-K68982262,0,7.5098756e-4,0
PRKCB,BRD-K69122748,0,4.278052e-4,0
PRKCB,BRD-K70463136,0,4.2221107e-4,0
PRKCB,BRD-K73319509,0,0.0019391614,0
PRKCB,BRD-K74913225,0,0.0018060843,0
PRKCB,BRD-K75390981,0,6.459422e-5,0
PRKCB,BRD-K75748943,0,0.0053191357,0
PRKCB,BRD-K77087341,0,0.0047045453,0
PRKCB,BRD-K78126613,0,0.01959608,0
PRKCB,BRD-K87691185,0,1.2908765e-4,0
PRKCB,BRD-K91535048,0,7.053763e-5,0
PRKCB,BRD-K92049597,0,6.1563804e-4,0
PRKCB,BRD-K97181089,0,7.837585e-5,0
PRKCE,BRD-A08187463,0,4.979827e-4,0
PRKCE,BRD-A10739734,0,8.2509e-5,0
PRKCE,BRD-A15397381,0,3.2267525e-4,0
PRKCE,BRD-A20697603,0,8.704387e-5,0
PRKCE,BRD-A22032524,0,0.0018987597,0
PRKCE,BRD-A22713669,0,0.002190583,0
PRKCE,BRD-A24122750,0,0.0021542984,0
PRKCE,BRD-A69636825,0,0.0072329203,0
PRKCE,BRD-A83029242,0,1.1932827e-4,0
PRKCE,BRD-A86665761,0,0.008436799,0
PRKCE,BRD-A89164055,0,0.010835287,0
PRKCE,BRD-A93477898,0,0.0102356095,0
PRKCE,BRD-K01825690,0,0.009365648,0
PRKCE,BRD-K02554563,0,2.4237449e-4,0
PRKCE,BRD-K03601870,0,4.0477372e-4,0
PRKCE,BRD-K07881437,0,7.13499e-5,0
PRKCE,BRD-K08893438,0,0.008527971,0
PRKCE,BRD-K09338665,0,9.323789e-4,0
PRKCE,BRD-K11796549,0,2.9553528e-4,0
PRKCE,BRD-K15179513,0,0.005314263,0
PRKCE,BRD-K16761703,1,0.007887121,0
PRKCE,BRD-K16803204,0,1.4789586e-4,0
PRKCE,BRD-K19333160,0,5.332221e-4,0
PRKCE,BRD-K23363278,0,2.5661665e-4,0
PRKCE,BRD-K24696047,0,4.6501233e-4,0
PRKCE,BRD-K29322660,0,0.0016994998,0
PRKCE,BRD-K29530284,0,9.569678e-5,0
PRKCE,BRD-K29791386,0,2.140931e-4,0
PRKCE,BRD-K37355418,0,5.047399e-4,0
PRKCE,BRD-K37864785,0,0.0039173933,0
PRKCE,BRD-K44432556,0,7.03088e-5,0
PRKCE,BRD-K47049295,0,0.0022286645,0
PRKCE,BRD-K48278478,0,0.0024893368,0
PRKCE,BRD-K48830578,0,0.009377651,0
PRKCE,BRD-K50495309,0,6.733784e-4,0
PRKCE,BRD-K50498985,0,7.2945683e-4,0
PRKCE,BRD-K50720187,0,0.00426677,0
PRKCE,BRD-K51899933,0,0.012518229,0
PRKCE,BRD-K54330070,0,5.0869905e-5,0
PRKCE,BRD-K56740996,0,2.2788595e-4,0
PRKCE,BRD-K58049875,0,0.009172932,0
PRKCE,BRD-K59058747,0,4.4418697e-4,0
PRKCE,BRD-K59325863,0,0.012471827,0
PRKCE,BRD-K64034691,0,0.0109922085,0
PRKCE,BRD-K64800655,0,1.8113357e-4,0
PRKCE,BRD-K67017579,0,7.20956e-5,0
PRKCE,BRD-K67915505,0,0.014391582,0
PRKCE,BRD-K68143200,0,9.385743e-4,0
PRKCE,BRD-K68567222,0,9.7639667e-4,0
PRKCE,BRD-K68982262,0,0.008312299,0
PRKCE,BRD-K69122748,0,2.6366292e-4,0
PRKCE,BRD-K70463136,0,0.012006455,0
PRKCE,BRD-K73319509,0,9.228641e-4,0
PRKCE,BRD-K74913225,0,5.727252e-5,0
PRKCE,BRD-K75390981,0,5.8092456e-4,0
PRKCE,BRD-K75748943,0,0.004458066,0
PRKCE,BRD-K77087341,0,0.005168839,0
PRKCE,BRD-K78126613,0,5.891245e-5,0
PRKCE,BRD-K87691185,0,0.0020905677,0
PRKCE,BRD-K91535048,0,0.0073247775,0
PRKCE,BRD-K92049597,0,0.0067539336,0
PRKCE,BRD-K97181089,0,9.597641e-4,0
PTGIR,BRD-A08187463,0,8.2919316e-4,0
PTGIR,BRD-A10739734,0,1.4230768e-4,0
PTGIR,BRD-A15397381,0,3.5012906e-4,0
PTGIR,BRD-A20697603,0,8.554325e-5,0
PTGIR,BRD-A22032524,0,0.001305852,0
PTGIR,BRD-A22713669,0,0.004418171,0
PTGIR,BRD-A24122750,0,0.0018812985,0
PTGIR,BRD-A69636825,0,0.009804455,0
PTGIR,BRD-A83029242,0,1.3342967e-4,0
PTGIR,BRD-A86665761,0,0.00902082,0
PTGIR,BRD-A89164055,0,0.009489187,0
PTGIR,BRD-A93477898,0,0.010679679,0
PTGIR,BRD-K01825690,0,0.008406353,0
PTGIR,BRD-K02554563,0,5.806538e-4,0
PTGIR,BRD-K03601870,0,0.0013867101,0
PTGIR,BRD-K07881437,0,6.956786e-5,0
PTGIR,BRD-K08893438,0,0.0065081785,0
PTGIR,BRD-K09338665,0,7.619037e-4,0
PTGIR,BRD-K11796549,0,2.4562408e-4,0
PTGIR,BRD-K15179513,0,0.0043389224,0
PTGIR,BRD-K16761703,0,0.010894826,0
PTGIR,BRD-K16803204,0,3.321237e-4,0
PTGIR,BRD-K19333160,0,4.5846228e-4,0
PTGIR,BRD-K23363278,0,8.913471e-4,0
PTGIR,BRD-K24696047,0,4.087545e-4,0
PTGIR,BRD-K29322660,0,0.002330447,0
PTGIR,BRD-K29530284,0,9.937187e-5,0
PTGIR,BRD-K29791386,0,2.0803977e-4,0
PTGIR,BRD-K37355418,0,0.0011038983,0
PTGIR,BRD-K37864785,0,0.005139455,0
PTGIR,BRD-K44432556,0,1.4737394e-4,0
PTGIR,BRD-K47049295,0,0.005926211,0
PTGIR,BRD-K48278478,0,0.0023908415,0
PTGIR,BRD-K48830578,0,0.00799293,0
PTGIR,BRD-K50495309,0,4.126615e-4,0
PTGIR,BRD-K50498985,0,0.001801366,0
PTGIR,BRD-K50720187,0,0.008439278,0
PTGIR,BRD-K51899933,0,0.011567442,0
PTGIR,BRD-K54330070,0,4.2637294e-5,0
PTGIR,BRD-K56740996,0,1.6387731e-4,0
PTGIR,BRD-K58049875,0,0.014488303,0
PTGIR,BRD-K59058747,0,3.8421425e-4,0
PTGIR,BRD-K59325863,0,0.012927078,0
PTGIR,BRD-K64034691,0,0.010342456,0
PTGIR,BRD-K64800655,0,1.6082906e-4,0
PTGIR,BRD-K67017579,0,1.09407e-4,0
PTGIR,BRD-K67915505,0,0.014902628,0
PTGIR,BRD-K68143200,0,0.0017564401,0
PTGIR,BRD-K68567222,0,0.0013966783,0
PTGIR,BRD-K68982262,0,0.007596948,0
PTGIR,BRD-K69122748,0,2.4064248e-4,0
PTGIR,BRD-K70463136,0,0.012679324,0
PTGIR,BRD-K73319509,0,0.0015480291,0
PTGIR,BRD-K74913225,0,5.9141898e-5,0
PTGIR,BRD-K75390981,0,3.3074463e-4,0
PTGIR,BRD-K75748943,0,0.011795122,0
PTGIR,BRD-K77087341,0,0.00754065,0
PTGIR,BRD-K78126613,0,8.859929e-5,0
PTGIR,BRD-K87691185,0,0.0016857113,0
PTGIR,BRD-K91535048,0,0.005854951,0
PTGIR,BRD-K92049597,0,0.0057566194,0
PTGIR,BRD-K97181089,0,7.114101e-4,0
PTGIS,BRD-A08187463,0,1.0447657e-4,0
PTGIS,BRD-A10739734,0,3.2596567e-5,0
PTGIS,BRD-A15397381,0,2.39303e-4,0
PTGIS,BRD-A20697603,0,1.15834206e-4,0
PTGIS,BRD-A22032524,0,0.004032524,0
PTGIS,BRD-A22713669,0,2.3506355e-4,0
PTGIS,BRD-A24122750,0,0.0022641604,0
PTGIS,BRD-A69636825,0,6.5473985e-4,0
PTGIS,BRD-A83029242,0,4.238621e-5,0
PTGIS,BRD-A86665761,0,0.005516334,0
PTGIS,BRD-A89164055,0,0.010268309,0
PTGIS,BRD-A93477898,0,0.0048658503,0
PTGIS,BRD-K01825690,0,0.007291895,0
PTGIS,BRD-K02554563,0,5.2014904e-5,0
PTGIS,BRD-K03601870,0,3.1951735e-5,0
PTGIS,BRD-K07881437,0,5.5672812e-5,0
PTGIS,BRD-K08893438,0,0.010736903,0
PTGIS,BRD-K09338665,0,9.651797e-4,0
PTGIS,BRD-K11796549,0,3.1751633e-4,0
PTGIS,BRD-K15179513,0,0.0085750315,0
PTGIS,BRD-K16761703,0,5.331245e-4,0
PTGIS,BRD-K16803204,0,2.9150597e-5,0
PTGIS,BRD-K19333160,0,4.935785e-4,0
PTGIS,BRD-K23363278,0,2.8637744e-5,0
PTGIS,BRD-K24696047,0,5.722805e-4,0
PTGIS,BRD-K29322660,0,9.987528e-4,0
PTGIS,BRD-K29530284,0,4.9804185e-5,0
PTGIS,BRD-K29791386,0,2.0653618e-4,0
PTGIS,BRD-K37355418,0,7.2677685e-5,0
PTGIS,BRD-K37864785,0,7.045379e-4,0
PTGIS,BRD-K44432556,0,2.6880645e-5,0
PTGIS,BRD-K47049295,0,1.0643715e-4,0
PTGIS,BRD-K48278478,0,0.0017782041,0
PTGIS,BRD-K48830578,0,0.010387432,0
PTGIS,BRD-K50495309,0,0.0014910538,0
PTGIS,BRD-K50498985,0,9.0822934e-5,0
PTGIS,BRD-K50720187,0,8.480012e-4,0
PTGIS,BRD-K51899933,0,0.0057364786,0
PTGIS,BRD-K54330070,0,4.30859e-5,0
PTGIS,BRD-K56740996,0,3.9875714e-4,0
PTGIS,BRD-K58049875,0,3.915055e-4,0
PTGIS,BRD-K59058747,0,3.8868762e-4,0
PTGIS,BRD-K59325863,0,0.0075847683,0
PTGIS,BRD-K64034691,0,0.0075199422,0
PTGIS,BRD-K64800655,0,2.5221644e-4,0
PTGIS,BRD-K67017579,0,4.239276e-5,0
PTGIS,BRD-K67915505,0,0.0022401533,0
PTGIS,BRD-K68143200,0,2.444992e-4,0
PTGIS,BRD-K68567222,0,5.8127346e-4,0
PTGIS,BRD-K68982262,0,0.006556459,0
PTGIS,BRD-K69122748,0,2.5486745e-4,0
PTGIS,BRD-K70463136,0,0.008048289,0
PTGIS,BRD-K73319509,0,1.30658e-4,0
PTGIS,BRD-K74913225,0,4.8457383e-5,0
PTGIS,BRD-K75390981,0,0.0011434334,0
PTGIS,BRD-K75748943,0,2.0282112e-4,0
PTGIS,BRD-K77087341,0,4.4924804e-4,0
PTGIS,BRD-K78126613,0,3.0246796e-5,0
PTGIS,BRD-K87691185,0,0.0014981249,0
PTGIS,BRD-K91535048,0,0.008261412,0
PTGIS,BRD-K92049597,0,0.005167072,0
PTGIS,BRD-K97181089,0,0.0010428256,0
PTK2B,BRD-A08187463,0,0.0015898681,0
PTK2B,BRD-A10739734,0,3.9376586e-4,0
PTK2B,BRD-A15397381,0,3.5409414e-4,0
PTK2B,BRD-A20697603,0,7.7139695e-5,0
PTK2B,BRD-A22032524,0,0.0012420567,0
PTK2B,BRD-A22713669,0,0.00787688,0
PTK2B,BRD-A24122750,0,0.0021436554,0
PTK2B,BRD-A69636825,0,0.014593716,0
PTK2B,BRD-A83029242,0,3.0019556e-4,0
PTK2B,BRD-A86665761,0,0.009147306,0
PTK2B,BRD-A89164055,0,0.0091432985,0
PTK2B,BRD-A93477898,0,0.009872116,0
PTK2B,BRD-K01825690,0,0.00831463,0
PTK2B,BRD-K02554563,0,0.0017383609,0
PTK2B,BRD-K03601870,0,0.0052297977,0
PTK2B,BRD-K07881437,0,8.733157e-5,0
PTK2B,BRD-K08893438,0,0.006302357,0
PTK2B,BRD-K09338665,0,8.4855093e-4,0
PTK2B,BRD-K11796549,0,2.4807514e-4,0
PTK2B,BRD-K15179513,0,0.0040820194,0
PTK2B,BRD-K16761703,0,0.009905534,0
PTK2B,BRD-K16803204,0,0.0011423185,0
PTK2B,BRD-K19333160,0,5.2174233e-4,0
PTK2B,BRD-K23363278,0,0.0035306406,0
PTK2B,BRD-K24696047,0,3.8631953e-4,0
PTK2B,BRD-K29322660,0,0.0021072677,0
PTK2B,BRD-K29530284,0,1.8686609e-4,0
PTK2B,BRD-K29791386,0,2.0318021e-4,0
PTK2B,BRD-K37355418,0,0.0032924865,0
PTK2B,BRD-K37864785,0,0.00744018,0
PTK2B,BRD-K44432556,0,3.9248125e-4,0
PTK2B,BRD-K47049295,0,0.009423242,0
PTK2B,BRD-K48278478,0,0.0026850693,0
PTK2B,BRD-K48830578,0,0.007730342,0
PTK2B,BRD-K50495309,0,4.0263077e-4,0
PTK2B,BRD-K50498985,0,0.004839026,0
PTK2B,BRD-K50720187,0,0.0128081,0
PTK2B,BRD-K51899933,0,0.011602177,0
PTK2B,BRD-K54330070,0,5.1556348e-5,0
PTK2B,BRD-K56740996,0,1.5657367e-4,0
PTK2B,BRD-K58049875,0,0.020875398,0
PTK2B,BRD-K59058747,0,4.4383635e-4,0
PTK2B,BRD-K59325863,0,0.012657457,0
PTK2B,BRD-K64034691,0,0.009947054,0
PTK2B,BRD-K64800655,0,1.3902504e-4,0
PTK2B,BRD-K67017579,0,1.6946807e-4,0
PTK2B,BRD-K67915505,0,0.011362038,0
PTK2B,BRD-K68143200,0,0.0022476912,0
PTK2B,BRD-K68567222,0,0.0012020575,0
PTK2B,BRD-K68982262,0,0.008714897,0
PTK2B,BRD-K69122748,0,2.6446377e-4,0
PTK2B,BRD-K70463136,0,0.012504369,0
PTK2B,BRD-K73319509,0,0.0024042493,0
PTK2B,BRD-K74913225,0,7.040778e-5,0
PTK2B,BRD-K75390981,0,3.5149237e-4,0
PTK2B,BRD-K75748943,0,0.022551814,0
PTK2B,BRD-K77087341,0,0.014251928,0
PTK2B,BRD-K78126613,0,1.8685861e-4,0
PTK2B,BRD-K87691185,0,0.0019227528,0
PTK2B,BRD-K91535048,0,0.006063033,0
PTK2B,BRD-K92049597,0,0.005674107,0
PTK2B,BRD-K97181089,0,8.0808764e-4,0
PTPN2,BRD-A08187463,0,2.2805616e-4,0
PTPN2,BRD-A10739734,0,4.409394e-5,0
PTPN2,BRD-A15397381,0,3.313325e-4,0
PTPN2,BRD-A20697603,0,8.5927786e-5,0
PTPN2,BRD-A22032524,0,0.0013830794,0
PTPN2,BRD-A22713669,1,8.0030394e-4,0
PTPN2,BRD-A24122750,0,0.0018468577,0
PTPN2,BRD-A69636825,0,0.002561703,0
PTPN2,BRD-A83029242,0,6.367659e-5,0
PTPN2,BRD-A86665761,0,0.009027571,0
PTPN2,BRD-A89164055,0,0.0097043,0
PTPN2,BRD-A93477898,0,0.00953268,0
PTPN2,BRD-K01825690,0,0.008614991,0
PTPN2,BRD-K02554563,0,9.312209e-5,0
PTPN2,BRD-K03601870,0,7.2546594e-5,0
PTPN2,BRD-K07881437,0,6.098384e-5,0
PTPN2,BRD-K08893438,0,0.006833577,0
PTPN2,BRD-K09338665,0,8.021325e-4,0
PTPN2,BRD-K11796549,0,2.5581766e-4,0
PTPN2,BRD-K15179513,0,0.0044512986,0
PTPN2,BRD-K16761703,0,0.0035641408,0
PTPN2,BRD-K16803204,0,4.8269474e-5,0
PTPN2,BRD-K19333160,0,4.793074e-4,0
PTPN2,BRD-K23363278,0,5.2964522e-5,0
PTPN2,BRD-K24696047,0,4.1808805e-4,0
PTPN2,BRD-K29322660,0,0.001814241,0
PTPN2,BRD-K29530284,0,6.465074e-5,0
PTPN2,BRD-K29791386,0,2.0941705e-4,0
PTPN2,BRD-K37355418,0,1.6166006e-4,0
PTPN2,BRD-K37864785,0,0.0018624295,0
PTPN2,BRD-K44432556,0,3.534806e-5,0
PTPN2,BRD-K47049295,0,6.8319804e-4,0
PTPN2,BRD-K48278478,0,0.0024516925,0
PTPN2,BRD-K48830578,0,0.008208053,0
PTPN2,BRD-K50495309,0,4.5160422e-4,0
PTPN2,BRD-K50498985,0,2.2032931e-4,0
PTPN2,BRD-K50720187,0,0.0019349855,0
PTPN2,BRD-K51899933,0,0.01058447,0
PTPN2,BRD-K54330070,0,4.141247e-5,0
PTPN2,BRD-K56740996,0,1.7339557e-4,0
PTPN2,BRD-K58049875,0,0.0024065387,0
PTPN2,BRD-K59058747,0,4.039735e-4,0
PTPN2,BRD-K59325863,0,0.012963608,0
PTPN2,BRD-K64034691,0,0.010472092,0
PTPN2,BRD-K64800655,0,1.6176632e-4,0
PTPN2,BRD-K67017579,0,5.3864e-5,0
PTPN2,BRD-K67915505,0,0.008330551,0
PTPN2,BRD-K68143200,0,6.128742e-4,0
PTPN2,BRD-K68567222,1,9.950232e-4,0
PTPN2,BRD-K68982262,0,0.007908226,0
PTPN2,BRD-K69122748,0,2.460376e-4,0
PTPN2,BRD-K70463136,0,0.012688905,0
PTPN2,BRD-K73319509,0,3.9976218e-4,0
PTPN2,BRD-K74913225,0,4.7619116e-5,0
PTPN2,BRD-K75390981,0,3.6970526e-4,0
PTPN2,BRD-K75748943,0,9.3114685e-4,0
PTPN2,BRD-K77087341,0,0.0017141559,0
PTPN2,BRD-K78126613,0,3.75827e-5,0
PTPN2,BRD-K87691185,0,0.0018026498,0
PTPN2,BRD-K91535048,0,0.0061433366,0
PTPN2,BRD-K92049597,0,0.005973904,0
PTPN2,BRD-K97181089,0,7.668593e-4,0
RET,BRD-A08187463,0,4.1678286e-5,0
RET,BRD-A10739734,0,6.164559e-5,0
RET,BRD-A15397381,0,3.577565e-5,0
RET,BRD-A20697603,0,0.31400752,0
RET,BRD-A22032524,0,0.008295142,0
RET,BRD-A22713669,0,5.672205e-5,0
RET,BRD-A24122750,0,0.0017379853,0
RET,BRD-A69636825,0,3.219245e-5,0
RET,BRD-A83029242,0,0.011848121,0
RET,BRD-A86665761,0,1.8280194e-4,0
RET,BRD-A89164055,0,3.168817e-4,0
RET,BRD-A93477898,0,1.9945228e-4,0
RET,BRD-K01825690,0,1.9751172e-4,0
RET,BRD-K02554563,0,6.5188004e-5,0
RET,BRD-K03601870,0,1.0239299e-4,0
RET,BRD-K07881437,1,1.3857604e-4,0
RET,BRD-K08893438,0,1.3574316e-4,0
RET,BRD-K09338665,0,1.307975e-4,0
RET,BRD-K11796549,0,1.176296e-4,0
RET,BRD-K15179513,0,0.10691036,0
RET,BRD-K16761703,0,9.058333e-5,0
RET,BRD-K16803204,0,6.203435e-5,0
RET,BRD-K19333160,0,4.3369073e-5,0
RET,BRD-K23363278,0,8.9357054e-5,0
RET,BRD-K24696047,0,0.24402596,0
RET,BRD-K29322660,0,4.6823392e-5,0
RET,BRD-K29530284,0,5.178038e-4,0
RET,BRD-K29791386,0,2.7232038e-4,0
RET,BRD-K37355418,0,4.107962e-5,0
