Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
RGS4,regorafenib,FALSE,0.4464241843553459,FALSE
RGS4,ruxolitinib,FALSE,0.5327136279039918,FALSE
RGS4,sacubitril,FALSE,0.48837046921549154,FALSE
RGS4,sodium-butyrate,FALSE,0.4571134244198655,FALSE
RGS4,sulfasalazine,FALSE,0.5397837195788898,FALSE
RGS4,taladegib,FALSE,0.5156167579630757,FALSE
RGS4,terazosin,FALSE,0.3796926667963431,FALSE
RGS4,thiostrepton,FALSE,0.5911703513118608,FALSE
RGS4,torcitabine,FALSE,0.5036362153753513,FALSE
RGS4,tranilast,FALSE,0.578964271376957,FALSE
RGS4,trihexyphenidyl,FALSE,0.3403541666666666,FALSE
RNASE1,1-EBIO,FALSE,0.18116177498252972,FALSE
RNASE1,2-Oleoylglycerol,FALSE,0.6240417080436942,FALSE
RNASE1,4-CMTB,FALSE,0.37753957317504067,FALSE
RNASE1,A-987306,FALSE,0.4164001955103291,FALSE
RNASE1,AK-7,FALSE,0.42265013316647415,FALSE
RNASE1,AZ191,FALSE,0.42811302681992336,FALSE
RNASE1,AZD1283,FALSE,0.29977201257861635,FALSE
RNASE1,AZD7762,FALSE,0.4236018365916496,FALSE
RNASE1,BAN-ORL-24,FALSE,0.28719759505431675,FALSE
RNASE1,BAX-channel-blocker,FALSE,0.6477175622094613,FALSE
RNASE1,BMS-536924,FALSE,0.4920917133181284,FALSE
RNASE1,BQ-788,FALSE,0.6602409591194969,FALSE
RNASE1,CGP-53353,FALSE,0.6493824812335159,FALSE
RNASE1,LY2109761,FALSE,0.4129989954577219,FALSE
RNASE1,NSC-632839,FALSE,0.6206969580284944,FALSE
RNASE1,NVP-ADW742,FALSE,0.6410514566275067,FALSE
RNASE1,NVS-PAK1-1,FALSE,0.4182628889440583,FALSE
RNASE1,PFI-1,FALSE,0.425370018290335,FALSE
RNASE1,PP-1,FALSE,0.6569769899235816,FALSE
RNASE1,RGFP966,FALSE,0.6480441079112876,FALSE
RNASE1,SU3327,FALSE,0.6471035855892808,FALSE
RNASE1,U-0521,FALSE,0.3770329835347325,FALSE
RNASE1,UNC1999,FALSE,0.4413640359775478,FALSE
RNASE1,VU591,FALSE,0.6200615405423683,FALSE
RNASE1,ZK-93423,FALSE,0.43529238930182323,FALSE
RNASE1,acalabrutinib,FALSE,0.6006682389937107,FALSE
RNASE1,acetohexamide,FALSE,0.39828074088808063,FALSE
RNASE1,amiloride,FALSE,0.38314211061783204,FALSE
RNASE1,azathioprine,FALSE,0.6154922346297009,FALSE
RNASE1,cilostazol,FALSE,0.6577696459832718,FALSE
RNASE1,colchicine,FALSE,0.5228096394545114,FALSE
RNASE1,dinoprostone,FALSE,0.49029759165516185,FALSE
RNASE1,edoxaban,FALSE,0.42004564116002796,FALSE
RNASE1,ethoxzolamide,FALSE,0.44480300556361874,FALSE
RNASE1,flindokalner,FALSE,0.43600827456959534,FALSE
RNASE1,fludarabine-phosphate,FALSE,0.4084863867201619,FALSE
RNASE1,flufenamic-acid,FALSE,0.6144891574947589,FALSE
RNASE1,formononetin,FALSE,0.4198718026648512,FALSE
RNASE1,glutamine-(l),FALSE,0.6238106469002695,FALSE
RNASE1,homoharringtonine,FALSE,0.4218934748427673,FALSE
RNASE1,leflunomide,FALSE,0.42931990375976226,FALSE
RNASE1,nafamostat,FALSE,0.589744660639413,FALSE
RNASE1,nicotine,FALSE,0.5905207478807766,FALSE
RNASE1,nimodipine,FALSE,0.4035078409467064,FALSE
RNASE1,olopatadine,FALSE,0.4175049240887266,FALSE
RNASE1,ozagrel,FALSE,0.5908864205044972,FALSE
RNASE1,pentostatin,FALSE,0.41731671998120434,FALSE
RNASE1,phenylbutazone,FALSE,0.5153683292857587,FALSE
RNASE1,polydatin,FALSE,0.5947147593656003,FALSE
RNASE1,riociguat,FALSE,0.5501793958249699,FALSE
RNASE1,romidepsin,FALSE,0.6556273417636826,FALSE
RNASE1,salicylic-acid,FALSE,0.4266695520540613,FALSE
RNASE1,sodium-butyrate,FALSE,0.38722077640425073,FALSE
RNASE1,somatostatin,FALSE,0.35049299004192874,FALSE
RNASE1,sulfinpyrazone,FALSE,0.48813766596785463,FALSE
RNASE1,taladegib,FALSE,0.5267134983431393,FALSE
RNASE1,torcitabine,FALSE,0.4354214756456577,FALSE
RNASE1,trihexyphenidyl,FALSE,0.26870361635220125,FALSE
RPL23A,4-CMTB,FALSE,0.37640316938732243,FALSE
RPL23A,A-987306,FALSE,0.4000655136268344,FALSE
RPL23A,ANR-94,FALSE,0.41650864779874214,FALSE
RPL23A,AZ191,FALSE,0.4221594195040844,FALSE
RPL23A,AZD9668,FALSE,0.5829537910552062,FALSE
RPL23A,BQ-788,FALSE,0.6560334119496856,FALSE
RPL23A,BVT-948,FALSE,0.40494661307919394,FALSE
RPL23A,CGP-53353,FALSE,0.6424984783931832,FALSE
RPL23A,CVT-10216,FALSE,0.6245794447825793,FALSE
RPL23A,CYM-50260,FALSE,0.4212180999032414,FALSE
RPL23A,DG-172,FALSE,0.6360101346732294,FALSE
RPL23A,FK-866,FALSE,0.41858229231460364,FALSE
RPL23A,GNF-5837,FALSE,0.3957216153591526,FALSE
RPL23A,IWP-L6,FALSE,0.413259706095791,FALSE
RPL23A,LDN-212854,FALSE,0.4187868265993266,FALSE
RPL23A,LY2109761,FALSE,0.40280706038371134,FALSE
RPL23A,NNC-55-0396,FALSE,0.3930000231224565,FALSE
RPL23A,NQDI-1,FALSE,0.42007588019484526,FALSE
RPL23A,NSC-625987,FALSE,0.4648175614342216,FALSE
RPL23A,NVP-HSP990,FALSE,0.4045160956636875,FALSE
RPL23A,PETCM,FALSE,0.6435763888888889,FALSE
RPL23A,PF-04217903,FALSE,0.39918595509726484,FALSE
RPL23A,PHA-793887,FALSE,0.6412783892382949,FALSE
RPL23A,PP-2,FALSE,0.2926785053644099,FALSE
RPL23A,SB-203580,FALSE,0.5515970640858816,FALSE
RPL23A,SB-505124,FALSE,0.4347505551773326,FALSE
RPL23A,SKLB1002,FALSE,0.2694886823588019,FALSE
RPL23A,TFC-007,FALSE,0.6124576001695993,FALSE
RPL23A,VU591,FALSE,0.6133837999594238,FALSE
RPL23A,WH-4-023,FALSE,0.3576306528900869,FALSE
RPL23A,YC-1,FALSE,0.42239910901467503,FALSE
RPL23A,aripiprazole,FALSE,0.47450460546857576,FALSE
RPL23A,azacitidine,FALSE,0.5611739053043787,FALSE
RPL23A,baclofen,FALSE,0.3920133605531886,FALSE
RPL23A,bepridil,FALSE,0.4083485821947517,FALSE
RPL23A,briciclib,FALSE,0.32332605713903384,FALSE
RPL23A,cediranib,FALSE,0.4372286063160712,FALSE
RPL23A,cilostazol,FALSE,0.6518819295856837,FALSE
RPL23A,citric-acid,FALSE,0.6412201770576975,FALSE
RPL23A,conivaptan,FALSE,0.4088735895301517,FALSE
RPL23A,diacerein,FALSE,0.6389384200704955,FALSE
RPL23A,dilazep,FALSE,0.6620913677517452,FALSE
RPL23A,efaroxan,FALSE,0.4065378504979036,FALSE
RPL23A,enilconazole,FALSE,0.6424841883965797,FALSE
RPL23A,epoprostenol,FALSE,0.32126203812893084,FALSE
RPL23A,epothilone-b,FALSE,0.5032611405123485,FALSE
RPL23A,ethyl-pyruvate,FALSE,0.44208707696915245,FALSE
RPL23A,felodipine,FALSE,0.4026442770504428,FALSE
RPL23A,filgotinib,FALSE,0.5664575806235782,FALSE
RPL23A,flufenamic-acid,FALSE,0.6545089753668762,FALSE
RPL23A,flupirtine,FALSE,0.5751179245283019,FALSE
RPL23A,formononetin,FALSE,0.4107125923944758,FALSE
RPL23A,glutamine-(l),FALSE,0.630331311769991,FALSE
RPL23A,glyburide,FALSE,0.37994575471698117,FALSE
RPL23A,isoflurane,FALSE,0.4335842365850395,FALSE
RPL23A,meclofenamic-acid,FALSE,0.4041359822230779,FALSE
RPL23A,menadione,FALSE,0.44223087796201,FALSE
RPL23A,niflumic-acid,FALSE,0.5670424190167038,FALSE
RPL23A,olanzapine,FALSE,0.4743903967905723,FALSE
RPL23A,orantinib,FALSE,0.4520292359424622,FALSE
RPL23A,ozanimod,FALSE,0.5965512474946437,FALSE
RPL23A,pentostatin,FALSE,0.408973898467433,FALSE
RPL23A,ponatinib,FALSE,0.3837093589604569,FALSE
RPL23A,prasugrel,FALSE,0.27031023222060957,FALSE
RPL23A,quinidine,FALSE,0.49633493984140004,FALSE
RPL23A,quinine,FALSE,0.4077941004282082,FALSE
RPL23A,ryuvidine,FALSE,0.4696553293611387,FALSE
RPL23A,saclofen,FALSE,0.6539970673450639,FALSE
RPL23A,salicylic-acid,FALSE,0.4182576023685267,FALSE
RPL23A,somatostatin,FALSE,0.35529513888888886,FALSE
RPL23A,trazodone,FALSE,0.5742448462613556,FALSE
RPL23A,trihexyphenidyl,FALSE,0.26045715408805037,FALSE
RPL23A,vitamin-E,FALSE,0.6642303960926,FALSE
RPL23A,zaprinast,FALSE,0.4092857704402516,FALSE
RPL3,AR-12,FALSE,0.41897871151936444,FALSE
RPL3,AVL-292,FALSE,0.6273057713651498,FALSE
RPL3,AZD1283,FALSE,0.30582896575821106,FALSE
RPL3,BAX-channel-blocker,FALSE,0.6337986225047854,FALSE
RPL3,CC-401,FALSE,0.6555351095445435,FALSE
RPL3,CCG-50014,FALSE,0.43657250940154313,FALSE
RPL3,CVT-10216,FALSE,0.636320332048421,FALSE
RPL3,CYT-997,FALSE,0.6211193630402783,FALSE
RPL3,DG-172,FALSE,0.6490348133716161,FALSE
RPL3,GNF-5837,FALSE,0.40592684541542534,FALSE
RPL3,L-proline,FALSE,0.4848985514518935,FALSE
RPL3,LDN-27219,FALSE,0.35734359483614697,FALSE
RPL3,LOXO-101,FALSE,0.4261527549904293,FALSE
RPL3,LY2109761,FALSE,0.4224619425385935,FALSE
RPL3,MCOPPB,FALSE,0.4107409591194969,FALSE
RPL3,ML-228,FALSE,0.43480188247287305,FALSE
RPL3,NNC-55-0396,FALSE,0.4141371855345912,FALSE
RPL3,NS-309,FALSE,0.15747739779874215,FALSE
RPL3,NSC-632839,FALSE,0.6057530323450135,FALSE
RPL3,NSC-663284,FALSE,0.42220855472421026,FALSE
RPL3,NVP-HSP990,FALSE,0.41398109069844424,FALSE
RPL3,NVS-PAK1-1,FALSE,0.43011451092353525,FALSE
RPL3,PF-06463922,FALSE,0.4412011104559749,FALSE
RPL3,RGB-286638,FALSE,0.542435119911535,FALSE
RPL3,SB-203580,FALSE,0.5639070745680619,FALSE
RPL3,SKLB1002,FALSE,0.28686484214459185,FALSE
RPL3,SRC-kinase-inhibitor-I,FALSE,0.3874602501589994,FALSE
RPL3,TFC-007,FALSE,0.5949305702777189,FALSE
RPL3,ZK-93423,FALSE,0.4390286512928022,FALSE
RPL3,afimoxifene,FALSE,0.5114629788450543,FALSE
RPL3,alda-1,FALSE,0.6526500262054508,FALSE
RPL3,apatinib,FALSE,0.3809030451803363,FALSE
RPL3,benzamil,FALSE,0.18936328859495555,FALSE
RPL3,carzenide,FALSE,0.4248549766533257,FALSE
RPL3,castanospermine,FALSE,0.4333949027724297,FALSE
RPL3,cilostazol,FALSE,0.6375190462296569,FALSE
RPL3,danusertib,FALSE,0.4296682553721174,FALSE
RPL3,delanzomib,FALSE,0.42956736714719806,FALSE
RPL3,diacerein,FALSE,0.6397263114244246,FALSE
RPL3,droxinostat,FALSE,0.41647779304029303,FALSE
RPL3,efaproxiral,FALSE,0.5019320904462414,FALSE
RPL3,enilconazole,FALSE,0.617566338067981,FALSE
RPL3,epoprostenol,FALSE,0.3379700602725367,FALSE
RPL3,epothilone-b,FALSE,0.5143364588127013,FALSE
RPL3,fludarabine,FALSE,0.42691393381251874,FALSE
RPL3,flupirtine,FALSE,0.5626179245283018,FALSE
RPL3,formononetin,FALSE,0.43055835845814694,FALSE
RPL3,gabapentin-enacarbil,FALSE,0.6069817053197065,FALSE
RPL3,glutamine-(l),FALSE,0.6300486672656485,FALSE
RPL3,hexestrol,FALSE,0.43524095911949684,FALSE
RPL3,ibutilide,FALSE,0.2720641705974843,FALSE
RPL3,leflunomide,FALSE,0.4388497606952796,FALSE
RPL3,miconazole,FALSE,0.4498389632785555,FALSE
RPL3,misoprostol,FALSE,0.447761485762665,FALSE
RPL3,oxibendazole,FALSE,0.6191779732881069,FALSE
RPL3,phenylbutazone,FALSE,0.4881444984121054,FALSE
RPL3,picrotoxinin,FALSE,0.5385147491112934,FALSE
RPL3,riociguat,FALSE,0.5942262980061555,FALSE
RPL3,simvastatin,FALSE,0.3515989551633191,FALSE
RPL3,thioguanine,FALSE,0.6467292024013722,FALSE
S100B,4-CMTB,FALSE,0.3748498339339976,FALSE
S100B,AZD7762,FALSE,0.4169544924982951,FALSE
S100B,BAX-channel-blocker,FALSE,0.652167076838939,FALSE
S100B,BMS-536924,FALSE,0.4905172264842076,FALSE
S100B,BQ-788,FALSE,0.6556713836477988,FALSE
S100B,CYM-50358,FALSE,0.4096843742896113,FALSE
S100B,CYM-5442,FALSE,0.6076248274275196,FALSE
S100B,EI1,FALSE,0.4107394616651692,FALSE
S100B,GK921,FALSE,0.4041799877707897,FALSE
S100B,GNF-5837,FALSE,0.39210526315789473,FALSE
S100B,GSK3787,FALSE,0.4124344526032549,FALSE
S100B,KI-16425,FALSE,0.26369590853158326,FALSE
S100B,KU-60019,FALSE,0.4104824322689889,FALSE
S100B,ML-323,FALSE,0.6485402184707051,FALSE
S100B,NBQX,FALSE,0.40584481545845746,FALSE
S100B,NQDI-1,FALSE,0.42177114163275375,FALSE
S100B,OMDM-2,FALSE,0.6341244620986428,FALSE
S100B,PD-98059,FALSE,0.4909936741260787,FALSE
S100B,PF-04217903,FALSE,0.4023164399590463,FALSE
S100B,PF-05190457,FALSE,0.40122160323140316,FALSE
S100B,RGB-286638,FALSE,0.549189070887184,FALSE
S100B,RX-821002,FALSE,0.6068305515239478,FALSE
S100B,SKLB1002,FALSE,0.26973854225045146,FALSE
S100B,SU3327,FALSE,0.6529857123325129,FALSE
S100B,TG-02,FALSE,0.6498107101422728,FALSE
S100B,UNC1999,FALSE,0.443473574761615,FALSE
S100B,ZK811752,FALSE,0.41339577285921625,FALSE
S100B,aloxistatin,FALSE,0.634264184397163,FALSE
S100B,amiloride,FALSE,0.3882660469848317,FALSE
S100B,anisomycin,FALSE,0.657534643029926,FALSE
S100B,batimastat,FALSE,0.6062623906207274,FALSE
S100B,castanospermine,FALSE,0.4154771932357849,FALSE
S100B,ceritinib,FALSE,0.42013086166977676,FALSE
S100B,conivaptan,FALSE,0.41071644931557527,FALSE
S100B,coumarin,FALSE,0.655370386851786,FALSE
S100B,deferasirox,FALSE,0.4092760203916229,FALSE
S100B,dilazep,FALSE,0.6670355587808419,FALSE
S100B,diltiazem,FALSE,0.4480337176799441,FALSE
S100B,felodipine,FALSE,0.40539905820818894,FALSE
S100B,fludarabine-phosphate,FALSE,0.4011009677944047,FALSE
S100B,menadione,FALSE,0.4488819007686932,FALSE
S100B,ozanimod,FALSE,0.5978803821964199,FALSE
S100B,pazopanib,FALSE,0.5726508081422872,FALSE
S100B,ponatinib,FALSE,0.3858995472782477,FALSE
S100B,prasugrel,FALSE,0.27110892252401686,FALSE
S100B,pyrrolidine-dithiocarbamate,FALSE,0.29176601700186605,FALSE
S100B,ryuvidine,FALSE,0.4703945299569679,FALSE
S100B,spiroxatrine,FALSE,0.41482783018867925,FALSE
S100B,taladegib,FALSE,0.5246428450666126,FALSE
S100B,trihexyphenidyl,FALSE,0.26137185534591195,FALSE
S100B,vitamin-E,FALSE,0.6733540746688077,FALSE
S100B,zaprinast,FALSE,0.41169693396226414,FALSE
S1PR1,1-EBIO,FALSE,0.18588792802236198,FALSE
S1PR1,2-Oleoylglycerol,FALSE,0.6385414597815293,FALSE
S1PR1,AZD9668,FALSE,0.5780083857442349,FALSE
S1PR1,CC-401,FALSE,0.6139029995162071,FALSE
S1PR1,CGP-53353,FALSE,0.5916091837424765,FALSE
S1PR1,CP-724714,FALSE,0.535708238302578,FALSE
S1PR1,GSK2110183,FALSE,0.4089015677025527,FALSE
S1PR1,GW-311616,FALSE,0.5791507845753129,FALSE
S1PR1,IRL-2500,FALSE,0.41501360371192503,FALSE
S1PR1,KG-5,FALSE,0.4353596218745206,FALSE
S1PR1,ML-228,FALSE,0.42625170623401754,FALSE
S1PR1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.43103708071278823,FALSE
S1PR1,NNC-55-0396,FALSE,0.4061483768035516,FALSE
S1PR1,NS-11021,FALSE,0.4335108217815428,FALSE
S1PR1,PP-2,FALSE,0.3022992970773215,FALSE
S1PR1,Ro-1138452,FALSE,0.4281953158392868,FALSE
S1PR1,TC-S-7004,FALSE,0.42254172714078375,FALSE
S1PR1,TFC-007,FALSE,0.623001466327468,FALSE
S1PR1,UNC1999,FALSE,0.4709715459525258,FALSE
S1PR1,WH-4-023,FALSE,0.40402740341419585,FALSE
S1PR1,alda-1,FALSE,0.6677431374475891,FALSE
S1PR1,amlodipine,FALSE,0.43245581469834615,FALSE
S1PR1,anandamide,FALSE,0.41392670811892507,FALSE
S1PR1,apatinib,FALSE,0.38233137594660505,FALSE
S1PR1,baclofen,FALSE,0.40391908855751674,FALSE
S1PR1,carzenide,FALSE,0.4200383353980052,FALSE
S1PR1,colchicine,FALSE,0.5458380036116819,FALSE
S1PR1,diacerein,FALSE,0.5715490877047481,FALSE
S1PR1,efaproxiral,FALSE,0.5052066486972148,FALSE
S1PR1,efaroxan,FALSE,0.4168820427148847,FALSE
S1PR1,fludarabine-phosphate,FALSE,0.4087796166775103,FALSE
S1PR1,flufenamic-acid,FALSE,0.639404399240042,FALSE
S1PR1,formononetin,FALSE,0.4193879473837775,FALSE
S1PR1,geldanamycin,FALSE,0.4105374815020348,FALSE
S1PR1,hexestrol,FALSE,0.42768632075471696,FALSE
S1PR1,isoflurane,FALSE,0.43779857486953033,FALSE
S1PR1,lercanidipine,FALSE,0.41866581161252675,FALSE
S1PR1,menadione,FALSE,0.4418179435868115,FALSE
S1PR1,miglitol,FALSE,0.4169272969647252,FALSE
S1PR1,nalmefene,FALSE,0.21373858551040154,FALSE
S1PR1,niflumic-acid,FALSE,0.6315640427402448,FALSE
S1PR1,olopatadine,FALSE,0.4215384501589234,FALSE
S1PR1,pazopanib,FALSE,0.5954880131196322,FALSE
S1PR1,phenolphthalein,FALSE,0.40980919490437684,FALSE
S1PR1,pidolic-acid,FALSE,0.4153470038434661,FALSE
S1PR1,regorafenib,FALSE,0.4058925412735849,FALSE
S1PR1,saclofen,FALSE,0.6069522471910112,FALSE
S1PR1,simvastatin,FALSE,0.3568797761547305,FALSE
S1PR1,trazodone,FALSE,0.58243142907058,FALSE
S1PR1,trihexyphenidyl,FALSE,0.2769952830188679,FALSE
S1PR1,zamifenacin,FALSE,0.4239454146350081,FALSE
S1PR2,4-methylhistamine,FALSE,0.6164697163259958,FALSE
S1PR2,A-987306,FALSE,0.4730708077167691,FALSE
S1PR2,AR-12,FALSE,0.6209581885137372,FALSE
S1PR2,BQ-788,FALSE,0.5095,FALSE
S1PR2,DDR1-IN-1,FALSE,0.6201127194346534,FALSE
S1PR2,GNF-5,FALSE,0.6185353900385474,FALSE
S1PR2,GNF-5837,FALSE,0.5118185203574975,FALSE
S1PR2,GW-311616,FALSE,0.5120382281938886,FALSE
S1PR2,IWP-L6,FALSE,0.6197550582279356,FALSE
S1PR2,JTE-607,FALSE,0.5126940841194969,FALSE
S1PR2,L-proline,FALSE,0.5143859561086579,FALSE
S1PR2,LDN-212854,FALSE,0.6214665324629948,FALSE
S1PR2,LGK-974,FALSE,0.5180087601078167,FALSE
S1PR2,ML-228,FALSE,0.6205477011196351,FALSE
S1PR2,NS-11021,FALSE,0.6237222837248106,FALSE
S1PR2,NVP-AEW541,FALSE,0.5213350409143166,FALSE
S1PR2,NVP-HSP990,FALSE,0.5120628517047335,FALSE
S1PR2,PF-05190457,FALSE,0.6200845577604279,FALSE
S1PR2,RX-821002,FALSE,0.5174269127099316,FALSE
S1PR2,Ro-1138452,FALSE,0.6218640280576418,FALSE
S1PR2,SKLB1002,FALSE,0.4366247119995018,FALSE
S1PR2,TG-02,FALSE,0.5140284392745924,FALSE
S1PR2,ZK-93423,FALSE,0.520082507464583,FALSE
S1PR2,alrestatin,FALSE,0.6191116546796189,FALSE
S1PR2,amiloride,FALSE,0.44999560673325933,FALSE
S1PR2,amlexanox,FALSE,0.5126115990746765,FALSE
S1PR2,anandamide,FALSE,0.6176051493710691,FALSE
S1PR2,arcyriaflavin-a,FALSE,0.5024767824604714,FALSE
S1PR2,azathioprine,FALSE,0.5108494577076114,FALSE
S1PR2,ceritinib,FALSE,0.6235990522841938,FALSE
S1PR2,cilostazol,FALSE,0.5190851325941775,FALSE
S1PR2,conivaptan,FALSE,0.617873774509804,FALSE
S1PR2,cyclosporine,FALSE,0.6145732949550281,FALSE
S1PR2,danusertib,FALSE,0.6202424823113207,FALSE
S1PR2,diacerein,FALSE,0.5148563307761421,FALSE
S1PR2,dinoprostone,FALSE,0.5209181814695505,FALSE
S1PR2,enflurane,FALSE,0.48297955974842766,FALSE
S1PR2,epoprostenol,FALSE,0.49416928721174,FALSE
S1PR2,fludarabine-phosphate,FALSE,0.6170777081977878,FALSE
S1PR2,geldanamycin,FALSE,0.616543924959921,FALSE
S1PR2,glutamine-(l),FALSE,0.5107026804432465,FALSE
S1PR2,guanidine,FALSE,0.5182393907629756,FALSE
S1PR2,hexestrol,FALSE,0.6230872641509434,FALSE
S1PR2,ibutilide,FALSE,0.4434445427148847,FALSE
S1PR2,ixabepilone,FALSE,0.5110292515100566,FALSE
S1PR2,miconazole,FALSE,0.48240008115236355,FALSE
S1PR2,minocycline,FALSE,0.5064608768035517,FALSE
S1PR2,nafamostat,FALSE,0.519225383254717,FALSE
S1PR2,niflumic-acid,FALSE,0.5161434029891121,FALSE
S1PR2,nilvadipine,FALSE,0.6232774010744235,FALSE
S1PR2,orantinib,FALSE,0.4761029640699919,FALSE
S1PR2,polydatin,FALSE,0.5052506323489199,FALSE
S1PR2,purvalanol-a,FALSE,0.5044792052040943,FALSE
S1PR2,racecadotril,FALSE,0.5126572327044026,FALSE
S1PR2,ryuvidine,FALSE,0.5074604849387621,FALSE
S1PR2,saclofen,FALSE,0.5172072645042753,FALSE
S1PR2,sotrastaurin,FALSE,0.5018706067332593,FALSE
S1PR2,tranilast,FALSE,0.5151328114545698,FALSE
S1PR2,triamterene,FALSE,0.6152020189348321,FALSE
S1PR2,zamifenacin,FALSE,0.6195526155395379,FALSE
S1PR2,zaprinast,FALSE,0.6212209119496855,FALSE
S1PR4,"2,5-furandimethanol",FALSE,0.4716033598146309,FALSE
S1PR4,2-Oleoylglycerol,FALSE,0.6255060410460113,FALSE
S1PR4,7-hydroxystaurosporine,FALSE,0.5519183931434208,FALSE
S1PR4,CP-724714,FALSE,0.6054996889902551,FALSE
S1PR4,CYM-5520,FALSE,0.3153452428743476,FALSE
S1PR4,DG-172,FALSE,0.6285261997538967,FALSE
S1PR4,FK-866,FALSE,0.41561085337618353,FALSE
S1PR4,GW-311616,FALSE,0.573992281303602,FALSE
S1PR4,KG-5,FALSE,0.4419442207393772,FALSE
S1PR4,KU-60019,FALSE,0.40781741352201256,FALSE
S1PR4,LDN-27219,FALSE,0.33702168156239654,FALSE
S1PR4,LY2109761,FALSE,0.402081645861127,FALSE
S1PR4,MCOPPB,FALSE,0.3867120315107175,FALSE
S1PR4,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.42237379693157995,FALSE
S1PR4,NSC-632839,FALSE,0.5983322102425876,FALSE
S1PR4,NVP-HSP990,FALSE,0.4012570340946706,FALSE
S1PR4,PD-98059,FALSE,0.489604450051192,FALSE
S1PR4,PETCM,FALSE,0.6184277548480084,FALSE
S1PR4,PF-05190457,FALSE,0.39809095550495194,FALSE
S1PR4,PP-1,FALSE,0.6604060999526611,FALSE
S1PR4,PP-2,FALSE,0.28891324454310024,FALSE
S1PR4,RGB-286638,FALSE,0.5486931831271454,FALSE
S1PR4,Ro-20-1724,FALSE,0.5332800955608475,FALSE
S1PR4,SB-505124,FALSE,0.43348094161317513,FALSE
S1PR4,SGX523,FALSE,0.40151592835657646,FALSE
S1PR4,TC-S-7004,FALSE,0.41603125647936967,FALSE
S1PR4,U-0521,FALSE,0.37231467740795704,FALSE
S1PR4,WH-4-023,FALSE,0.36215745732255167,FALSE
S1PR4,ZK-93423,FALSE,0.4249797503335239,FALSE
S1PR4,afimoxifene,FALSE,0.4961570897655803,FALSE
S1PR4,amiloride,FALSE,0.3919540788013319,FALSE
S1PR4,amlodipine,FALSE,0.42401729559748425,FALSE
S1PR4,arundic-acid,FALSE,0.650562106918239,FALSE
S1PR4,briciclib,FALSE,0.32929964539007095,FALSE
S1PR4,brinzolamide,FALSE,0.40571069182389935,FALSE
S1PR4,desonide,FALSE,0.4181935436320755,FALSE
S1PR4,dexamethasone,FALSE,0.4031427723136625,FALSE
S1PR4,edoxaban,FALSE,0.41080996680642906,FALSE
S1PR4,enflurane,FALSE,0.3741671580188679,FALSE
S1PR4,enilconazole,FALSE,0.6471318281393541,FALSE
S1PR4,ethyl-pyruvate,FALSE,0.4562076969152441,FALSE
S1PR4,fludarabine-phosphate,FALSE,0.39806249096363766,FALSE
S1PR4,formononetin,FALSE,0.4091641744472541,FALSE
S1PR4,geldanamycin,FALSE,0.4006387578616352,FALSE
S1PR4,homoharringtonine,FALSE,0.4109064465408805,FALSE
S1PR4,lercanidipine,FALSE,0.4080817812682358,FALSE
S1PR4,nevirapine,FALSE,0.6404140590945887,FALSE
S1PR4,nialamide,FALSE,0.3962222574987905,FALSE
S1PR4,niflumic-acid,FALSE,0.598740447690539,FALSE
S1PR4,orantinib,FALSE,0.44875809514913756,FALSE
S1PR4,picrotoxinin,FALSE,0.5672336443806398,FALSE
S1PR4,puromycin,FALSE,0.6413325471698113,FALSE
S1PR4,quinine,FALSE,0.40720907767964676,FALSE
S1PR4,racecadotril,FALSE,0.6500172474650238,FALSE
S1PR4,saclofen,FALSE,0.6458333333333334,FALSE
S1PR4,sacubitril,FALSE,0.40379127358490563,FALSE
S1PR4,salicylic-acid,FALSE,0.41757514552388597,FALSE
S1PR4,sotrastaurin,FALSE,0.5315987637193242,FALSE
S1PR4,tranilast,FALSE,0.6379190084303492,FALSE
S1PR4,vitamin-E,FALSE,0.6536150976849994,FALSE
SCNN1G,4-CMTB,FALSE,0.5019945586884319,FALSE
SCNN1G,AMG900,FALSE,0.49713337935266144,FALSE
SCNN1G,AVL-292,FALSE,0.49999768775434705,FALSE
SCNN1G,AZ191,FALSE,0.49791531121231836,FALSE
SCNN1G,BAN-ORL-24,FALSE,0.5027430853344769,FALSE
SCNN1G,BAY-87-2243,FALSE,0.5039362662681363,FALSE
SCNN1G,BMS-587101,FALSE,0.4950259113079194,FALSE
SCNN1G,CYM-5442,FALSE,0.500390205552999,FALSE
SCNN1G,FPS-ZM1,FALSE,0.4966678131551363,FALSE
SCNN1G,GNF-5,FALSE,0.7322290060526138,TRUE
SCNN1G,JTE-607,FALSE,0.4961809650157233,FALSE
SCNN1G,KI-16425,FALSE,0.49518090306261964,FALSE
SCNN1G,KU-55933,FALSE,0.5027321090553826,FALSE
SCNN1G,LDN-212854,FALSE,0.7313312964551172,TRUE
SCNN1G,M-25,FALSE,0.5008999063294527,FALSE
SCNN1G,MCOPPB,FALSE,0.7324134016814273,TRUE
SCNN1G,NS-309,FALSE,0.537067610062893,FALSE
SCNN1G,NVS-PAK1-1,FALSE,0.7321448816617014,TRUE
SCNN1G,PD-98059,FALSE,0.4994495027058652,FALSE
SCNN1G,PF-04217903,FALSE,0.5050652698551996,FALSE
