Metadata_broad_sample_Compound,Metadata_broad_sample_CRISPR,Metadata_broad_sample_ORF,y_actual,y_prob,y_pred
BRD-K29895144,BRDN0001490272,NA,0,0.2928344458131616,0
BRD-K29895144,BRDN0001488387,NA,0,0.7055962695643239,0
BRD-K29895144,BRDN0001485022,NA,0,0.5745037860545349,0
BRD-K29895144,BRDN0001486748,NA,0,0.9966665297201501,0
BRD-K29895144,BRDN0001479055,NA,0,0.64867274386951,0
BRD-K29895144,BRDN0001486449,NA,0,0.9982267788101782,0
BRD-K29895144,BRDN0001489686,NA,0,0.8264662324798214,0
BRD-K29895144,BRDN0001485154,NA,0,0.9973160744756754,0
BRD-K29895144,BRDN0001481331,NA,0,0.8161393022234056,0
BRD-K29895144,BRDN0001481651,NA,0,0.9977805351948028,0
BRD-K29895144,BRDN0001487247,NA,0,0.8645713581920903,0
BRD-K29895144,BRDN0001487328,NA,0,0.996346174694203,0
BRD-K29895144,BRDN0001493988,NA,0,0.9156633838849705,0
BRD-K29895144,BRDN0001053816,NA,0,0.9977517387882864,0
BRD-K29895144,BRDN0001483238,NA,0,0.983600263803033,0
BRD-K29895144,BRDN0001485605,NA,0,0.9649116690162381,0
BRD-K29895144,BRDN0001488605,NA,0,0.9974413220213123,0
BRD-K29895144,BRDN0001147538,NA,0,0.9733061643631981,0
BRD-K29895144,BRDN0001145303,NA,0,0.9981397395239091,0
BRD-K29895144,BRDN0001057455,NA,0,0.9822749478876786,0
BRD-K29895144,BRDN0001065508,NA,0,0.987797607534785,0
BRD-K29895144,BRDN0001065244,NA,0,0.9867875324982444,0
BRD-K29895144,BRDN0001480594,NA,0,0.9901948277283931,0
BRD-K29895144,BRDN0001483958,NA,0,0.9980895333075125,0
BRD-K29895144,BRDN0001484730,NA,0,0.9951974952213034,0
BRD-K29895144,BRDN0001481327,NA,0,0.9973191972623255,0
BRD-K29895144,BRDN0001488073,NA,0,0.9932575065910485,0
BRD-K29895144,BRDN0001484045,NA,0,0.9945110541864718,0
BRD-K29895144,BRDN0000734703,NA,0,0.995091782465978,0
BRD-K29895144,BRDN0001065558,NA,0,0.996651012123269,0
BRD-K29895144,BRDN0001486172,NA,0,0.9953244391370388,0
BRD-K29895144,BRDN0001485619,NA,0,0.9965148148671321,0
BRD-K29895144,BRDN0001480267,NA,0,0.9926897931987734,0
BRD-K29895144,BRDN0001486813,NA,0,0.9978367319670217,0
BRD-K29895144,BRDN0001065841,NA,0,0.9969676940485275,0
BRD-K29895144,BRDN0001480931,NA,0,0.9967240731586908,0
BRD-K29895144,BRDN0001481787,NA,0,0.9975150970373768,0
BRD-K29895144,BRDN0001145324,NA,0,0.9937908395959298,0
BRD-K29895144,BRDN0001149376,NA,0,0.9969589919738683,0
BRD-K29895144,BRDN0001488543,NA,0,0.9976588284440089,0
BRD-K29895144,BRDN0001485163,NA,0,0.9980579337995423,0
BRD-K29895144,BRDN0001484659,NA,0,0.996506470109046,0
BRD-K29895144,BRDN0001480913,NA,0,0.9978764719890668,0
BRD-K29895144,BRDN0001479432,NA,0,0.9968443438272885,0
BRD-K29895144,BRDN0001485334,NA,0,0.9975180136307586,0
BRD-K29895144,BRDN0001486451,NA,0,0.9983810997280032,0
BRD-K29895144,BRDN0001489053,NA,0,0.9967282605154194,0
BRD-K29895144,BRDN0001487205,NA,0,0.9971895424900041,0
BRD-K29895144,BRDN0001486852,NA,0,0.9977410304727299,0
BRD-K29895144,BRDN0001489609,NA,0,0.9976931741903399,0
BRD-K29895144,BRDN0001487270,NA,0,0.996012171613339,0
BRD-K29895144,BRDN0001487520,NA,0,0.9971312496060966,0
BRD-K29895144,BRDN0000581508,NA,0,0.9975405974879001,0
BRD-K29895144,BRDN0001490543,NA,0,0.9965179509423708,0
BRD-K29895144,BRDN0001149482,NA,0,0.9959062376566324,0
BRD-K29895144,BRDN0001149418,NA,0,0.9972886603142562,0
BRD-K29895144,BRDN0001484377,NA,0,0.9977695103473072,0
BRD-K29895144,BRDN0001480865,NA,0,0.9978339760062973,0
BRD-K29895144,BRDN0001486925,NA,0,0.9970523619606773,0
BRD-K29895144,BRDN0001479710,NA,0,0.996665054295797,0
BRD-K67017579,BRDN0001490272,NA,0,0.2771148582897147,0
BRD-K67017579,BRDN0001488387,NA,0,0.6986851057105781,0
BRD-K67017579,BRDN0001485022,NA,0,0.552158517993184,0
BRD-K67017579,BRDN0001486748,NA,0,0.995609495248641,0
BRD-K67017579,BRDN0001479055,NA,0,0.6284861002850611,0
BRD-K67017579,BRDN0001486449,NA,0,0.9989336998558099,0
BRD-K67017579,BRDN0001489686,NA,0,0.8194524905641704,0
BRD-K67017579,BRDN0001485154,NA,0,0.997565449564886,0
BRD-K67017579,BRDN0001481331,NA,0,0.8053520265641444,0
BRD-K67017579,BRDN0001481651,NA,0,0.998195190944247,0
BRD-K67017579,BRDN0001487247,NA,0,0.8562502682722333,0
BRD-K67017579,BRDN0001487328,NA,0,0.9980843740036619,0
BRD-K67017579,BRDN0001493988,NA,0,0.9127281102148647,0
BRD-K67017579,BRDN0001053816,NA,0,0.9990807383716549,1
BRD-K67017579,BRDN0001483238,NA,0,0.9817724051883153,0
BRD-K67017579,BRDN0001485605,NA,0,0.9661531248647771,0
BRD-K67017579,BRDN0001488605,NA,0,0.9990204558995799,0
BRD-K67017579,BRDN0001147538,NA,0,0.9685807826541644,0
BRD-K67017579,BRDN0001145303,NA,0,0.9991681202252662,1
BRD-K67017579,BRDN0001057455,NA,0,0.983779560928725,0
BRD-K67017579,BRDN0001065508,NA,0,0.9885362726324503,0
BRD-K67017579,BRDN0001065244,NA,0,0.9879463218275798,0
BRD-K67017579,BRDN0001480594,NA,0,0.9921455762050744,0
BRD-K67017579,BRDN0001483958,NA,0,0.9985267900704887,0
BRD-K67017579,BRDN0001484730,NA,0,0.9938283803178005,0
BRD-K67017579,BRDN0001481327,NA,0,0.9984876790783391,0
BRD-K67017579,BRDN0001488073,NA,0,0.9926539714008027,0
BRD-K67017579,BRDN0001484045,NA,0,0.9968736615669234,0
BRD-K67017579,BRDN0000734703,NA,0,0.9970868012510825,0
BRD-K67017579,BRDN0001065558,NA,0,0.9968870009188296,0
BRD-K67017579,BRDN0001486172,NA,0,0.9969636722504508,0
BRD-K67017579,BRDN0001485619,NA,0,0.996582399616643,0
BRD-K67017579,BRDN0001480267,NA,0,0.992655364844351,0
BRD-K67017579,BRDN0001486813,NA,0,0.9991437573545745,1
BRD-K67017579,BRDN0001065841,NA,0,0.9977083064999086,0
BRD-K67017579,BRDN0001480931,NA,0,0.9973271904314708,0
BRD-K67017579,BRDN0001481787,NA,0,0.9988309254380415,0
BRD-K67017579,BRDN0001145324,NA,0,0.9963682174982529,0
BRD-K67017579,BRDN0001149376,NA,0,0.998479885094967,0
BRD-K67017579,BRDN0001488543,NA,0,0.9977972632836689,0
BRD-K67017579,BRDN0001485163,NA,0,0.9986009087427031,0
BRD-K67017579,BRDN0001484659,NA,0,0.9971126293133742,0
BRD-K67017579,BRDN0001480913,NA,0,0.9980345731254106,0
BRD-K67017579,BRDN0001479432,NA,0,0.9985664533577242,0
BRD-K67017579,BRDN0001485334,NA,0,0.9981538109985989,0
BRD-K67017579,BRDN0001486451,NA,0,0.9980586958274873,0
BRD-K67017579,BRDN0001489053,NA,0,0.9980030922544361,0
BRD-K67017579,BRDN0001487205,NA,0,0.9985013078518786,0
BRD-K67017579,BRDN0001486852,NA,0,0.9978663522040195,0
BRD-K67017579,BRDN0001489609,NA,0,0.9988313956637851,0
BRD-K67017579,BRDN0001487270,NA,0,0.9968935225740608,0
BRD-K67017579,BRDN0001487520,NA,0,0.9985979167374109,0
BRD-K67017579,BRDN0000581508,NA,0,0.9983954403978978,0
BRD-K67017579,BRDN0001490543,NA,0,0.9985462387064266,0
BRD-K67017579,BRDN0001149482,NA,0,0.9980349149396287,0
BRD-K67017579,BRDN0001149418,NA,0,0.9983898211937716,0
BRD-K67017579,BRDN0001484377,NA,0,0.9989242346817733,0
BRD-K67017579,BRDN0001480865,NA,0,0.9987374142625579,0
BRD-K67017579,BRDN0001486925,NA,0,0.9990870750370843,1
BRD-K67017579,BRDN0001479710,NA,0,0.99847123515562,0
BRD-K77060810,BRDN0001490272,NA,0,0.28178809736088317,0
BRD-K77060810,BRDN0001488387,NA,0,0.6995435922911801,0
BRD-K77060810,BRDN0001485022,NA,0,0.5559588235568399,0
BRD-K77060810,BRDN0001486748,NA,0,0.9957856505021444,0
BRD-K77060810,BRDN0001479055,NA,0,0.6272883290815242,0
BRD-K77060810,BRDN0001486449,NA,0,0.998620300399708,0
BRD-K77060810,BRDN0001489686,NA,0,0.8184313085442756,0
BRD-K77060810,BRDN0001485154,NA,0,0.9972068026940454,0
BRD-K77060810,BRDN0001481331,NA,0,0.8089737067320404,0
BRD-K77060810,BRDN0001481651,NA,0,0.9982745308610632,0
BRD-K77060810,BRDN0001487247,NA,0,0.857275035774284,0
BRD-K77060810,BRDN0001487328,NA,0,0.9976424789410656,0
BRD-K77060810,BRDN0001493988,NA,0,0.9141918520192535,0
BRD-K77060810,BRDN0001053816,NA,0,0.9989562628412826,0
BRD-K77060810,BRDN0001483238,NA,0,0.9816265937393563,0
BRD-K77060810,BRDN0001485605,NA,0,0.9666982708993597,0
BRD-K77060810,BRDN0001488605,NA,0,0.9988204911523723,0
BRD-K77060810,BRDN0001147538,NA,0,0.9702999553439754,0
BRD-K77060810,BRDN0001145303,NA,0,0.9990191340902818,0
BRD-K77060810,BRDN0001057455,NA,0,0.9847198515215401,0
BRD-K77060810,BRDN0001065508,NA,0,0.989678997455827,0
BRD-K77060810,BRDN0001065244,NA,0,0.9892621267142725,0
BRD-K77060810,BRDN0001480594,NA,0,0.9930177624930542,0
BRD-K77060810,BRDN0001483958,NA,0,0.9981928789181024,0
BRD-K77060810,BRDN0001484730,NA,0,0.9938659849034901,0
BRD-K77060810,BRDN0001481327,NA,0,0.9982192082427408,0
BRD-K77060810,BRDN0001488073,NA,0,0.9926941355215939,0
BRD-K77060810,BRDN0001484045,NA,0,0.9968219968103667,0
BRD-K77060810,BRDN0000734703,NA,0,0.9973182082379467,0
BRD-K77060810,BRDN0001065558,NA,0,0.9965604344176652,0
BRD-K77060810,BRDN0001486172,NA,0,0.9968045135377143,0
BRD-K77060810,BRDN0001485619,NA,0,0.9964532794014167,0
BRD-K77060810,BRDN0001480267,NA,0,0.9928130925661538,0
BRD-K77060810,BRDN0001486813,NA,0,0.9988980712521429,0
BRD-K77060810,BRDN0001065841,NA,0,0.9976762679882673,0
BRD-K77060810,BRDN0001480931,NA,0,0.997088387768851,0
BRD-K77060810,BRDN0001481787,NA,0,0.9985608576626792,0
BRD-K77060810,BRDN0001145324,NA,0,0.9964618376686543,0
BRD-K77060810,BRDN0001149376,NA,0,0.9985386992637548,0
BRD-K77060810,BRDN0001488543,NA,0,0.9977402764904489,0
BRD-K77060810,BRDN0001485163,NA,0,0.9980916198039099,0
BRD-K77060810,BRDN0001484659,NA,0,0.9972229378241644,0
BRD-K77060810,BRDN0001480913,NA,0,0.9976565930664408,0
BRD-K77060810,BRDN0001479432,NA,0,0.9985517448876128,0
BRD-K77060810,BRDN0001485334,NA,0,0.9978168627504629,0
BRD-K77060810,BRDN0001486451,NA,0,0.9980133031135833,0
BRD-K77060810,BRDN0001489053,NA,0,0.9978397821631044,0
BRD-K77060810,BRDN0001487205,NA,0,0.9981374074797394,0
BRD-K77060810,BRDN0001486852,NA,0,0.9975879244820951,0
BRD-K77060810,BRDN0001489609,NA,0,0.9984696760069733,0
BRD-K77060810,BRDN0001487270,NA,0,0.9971849114999822,0
BRD-K77060810,BRDN0001487520,NA,0,0.9984342981938972,0
BRD-K77060810,BRDN0000581508,NA,0,0.998156825523808,0
BRD-K77060810,BRDN0001490543,NA,0,0.9985897325265765,0
BRD-K77060810,BRDN0001149482,NA,0,0.9981672490584544,0
BRD-K77060810,BRDN0001149418,NA,0,0.998152101220721,0
BRD-K77060810,BRDN0001484377,NA,0,0.998473445147108,0
BRD-K77060810,BRDN0001480865,NA,0,0.9984663992900641,0
BRD-K77060810,BRDN0001486925,NA,0,0.9988091499124616,0
BRD-K77060810,BRDN0001479710,NA,0,0.9982878579800495,0
BRD-K68982262,BRDN0001490272,NA,0,0.278607344421869,0
BRD-K68982262,BRDN0001488387,NA,0,0.6998287870099823,0
BRD-K68982262,BRDN0001485022,NA,0,0.5612477344966851,0
BRD-K68982262,BRDN0001486748,NA,0,0.9966830057140231,0
BRD-K68982262,BRDN0001479055,NA,0,0.6334428040775095,0
BRD-K68982262,BRDN0001486449,NA,0,0.9986432652441863,0
BRD-K68982262,BRDN0001489686,NA,0,0.8238784712341061,0
BRD-K68982262,BRDN0001485154,NA,0,0.9977754818461934,0
BRD-K68982262,BRDN0001481331,NA,0,0.8129150596686787,0
BRD-K68982262,BRDN0001481651,NA,0,0.998178005705155,0
BRD-K68982262,BRDN0001487247,NA,0,0.8612996251902497,0
BRD-K68982262,BRDN0001487328,NA,0,0.9978513455127443,0
BRD-K68982262,BRDN0001493988,NA,0,0.9170594349159878,0
BRD-K68982262,BRDN0001053816,NA,0,0.9987754603695732,0
BRD-K68982262,BRDN0001483238,NA,0,0.9833363654707937,0
BRD-K68982262,BRDN0001485605,NA,0,0.9674136722689618,0
BRD-K68982262,BRDN0001488605,NA,0,0.9985783566053649,0
BRD-K68982262,BRDN0001147538,NA,0,0.9717628381651825,0
BRD-K68982262,BRDN0001145303,NA,0,0.9990229623854964,0
BRD-K68982262,BRDN0001057455,NA,0,0.984481962488313,0
BRD-K68982262,BRDN0001065508,NA,0,0.989502053626488,0
BRD-K68982262,BRDN0001065244,NA,0,0.9891047941875505,0
BRD-K68982262,BRDN0001480594,NA,0,0.9917859305526909,0
BRD-K68982262,BRDN0001483958,NA,0,0.9981313899932447,0
BRD-K68982262,BRDN0001484730,NA,0,0.9945499032725139,0
BRD-K68982262,BRDN0001481327,NA,0,0.9977996987211825,0
BRD-K68982262,BRDN0001488073,NA,0,0.9937059654732802,0
BRD-K68982262,BRDN0001484045,NA,0,0.9958065778625583,0
BRD-K68982262,BRDN0000734703,NA,0,0.9972692906372727,0
BRD-K68982262,BRDN0001065558,NA,0,0.9965356843948545,0
BRD-K68982262,BRDN0001486172,NA,0,0.9965144425414507,0
BRD-K68982262,BRDN0001485619,NA,0,0.9964699288015133,0
BRD-K68982262,BRDN0001480267,NA,0,0.994120396024491,0
BRD-K68982262,BRDN0001486813,NA,0,0.9988331845938058,0
BRD-K68982262,BRDN0001065841,NA,0,0.9972365605954662,0
BRD-K68982262,BRDN0001480931,NA,0,0.9974657514744117,0
BRD-K68982262,BRDN0001481787,NA,0,0.9983254057898896,0
BRD-K68982262,BRDN0001145324,NA,0,0.9957657362306109,0
BRD-K68982262,BRDN0001149376,NA,0,0.9983938628439498,0
BRD-K68982262,BRDN0001488543,NA,0,0.9978075934864533,0
BRD-K68982262,BRDN0001485163,NA,0,0.9985132463635744,0
BRD-K68982262,BRDN0001484659,NA,0,0.9970654267679191,0
BRD-K68982262,BRDN0001480913,NA,0,0.9979563384805001,0
BRD-K68982262,BRDN0001479432,NA,0,0.9983800511303799,0
BRD-K68982262,BRDN0001485334,NA,0,0.9972147581175126,0
BRD-K68982262,BRDN0001486451,NA,0,0.9982375778511777,0
BRD-K68982262,BRDN0001489053,NA,0,0.9976524669211926,0
BRD-K68982262,BRDN0001487205,NA,0,0.9980210096894078,0
BRD-K68982262,BRDN0001486852,NA,0,0.9975642032674714,0
BRD-K68982262,BRDN0001489609,NA,0,0.9982175308689109,0
BRD-K68982262,BRDN0001487270,NA,0,0.9969184557562057,0
BRD-K68982262,BRDN0001487520,NA,0,0.9984271326916323,0
BRD-K68982262,BRDN0000581508,NA,0,0.9980872428152925,0
BRD-K68982262,BRDN0001490543,NA,0,0.9981427122074512,0
BRD-K68982262,BRDN0001149482,NA,0,0.9975827630294836,0
BRD-K68982262,BRDN0001149418,NA,0,0.9980385976790537,0
BRD-K68982262,BRDN0001484377,NA,1,0.9981833858253986,0
BRD-K68982262,BRDN0001480865,NA,1,0.9986079182641612,0
BRD-K68982262,BRDN0001486925,NA,0,0.9983211907816855,0
BRD-K68982262,BRDN0001479710,NA,0,0.9982744429238969,0
BRD-K24616672,BRDN0001490272,NA,0,0.2833909464408162,0
BRD-K24616672,BRDN0001488387,NA,0,0.7024283492629286,0
BRD-K24616672,BRDN0001485022,NA,0,0.5618484589303866,0
BRD-K24616672,BRDN0001486748,NA,0,0.9967861454001996,0
BRD-K24616672,BRDN0001479055,NA,0,0.6334730133122111,0
BRD-K24616672,BRDN0001486449,NA,0,0.9990308453644465,0
BRD-K24616672,BRDN0001489686,NA,0,0.8231223140964934,0
BRD-K24616672,BRDN0001485154,NA,0,0.9980946715659396,0
BRD-K24616672,BRDN0001481331,NA,1,0.8113007159344112,0
BRD-K24616672,BRDN0001481651,NA,1,0.9987203368730617,0
BRD-K24616672,BRDN0001487247,NA,0,0.8605757856309074,0
BRD-K24616672,BRDN0001487328,NA,0,0.9981110875637768,0
BRD-K24616672,BRDN0001493988,NA,0,0.9157754505231888,0
BRD-K24616672,BRDN0001053816,NA,0,0.9991074903086012,1
BRD-K24616672,BRDN0001483238,NA,0,0.9825584166086898,0
BRD-K24616672,BRDN0001485605,NA,0,0.9673161707974881,0
BRD-K24616672,BRDN0001488605,NA,0,0.9990106725710828,0
BRD-K24616672,BRDN0001147538,NA,0,0.9720491046507388,0
BRD-K24616672,BRDN0001145303,NA,0,0.9992706384624175,1
BRD-K24616672,BRDN0001057455,NA,0,0.9850358436086636,0
BRD-K24616672,BRDN0001065508,NA,0,0.9903746557547408,0
BRD-K24616672,BRDN0001065244,NA,0,0.9896220659374383,0
BRD-K24616672,BRDN0001480594,NA,0,0.9922497797983074,0
BRD-K24616672,BRDN0001483958,NA,0,0.9986489633461071,0
BRD-K24616672,BRDN0001484730,NA,0,0.9951409705491688,0
BRD-K24616672,BRDN0001481327,NA,0,0.9984194348525555,0
BRD-K24616672,BRDN0001488073,NA,0,0.9938286838785448,0
BRD-K24616672,BRDN0001484045,NA,0,0.9967261582731023,0
BRD-K24616672,BRDN0000734703,NA,0,0.9973203586656065,0
BRD-K24616672,BRDN0001065558,NA,0,0.996974882499131,0
BRD-K24616672,BRDN0001486172,NA,0,0.9970477295091574,0
BRD-K24616672,BRDN0001485619,NA,0,0.9968209272770405,0
BRD-K24616672,BRDN0001480267,NA,0,0.9940265811349172,0
BRD-K24616672,BRDN0001486813,NA,0,0.9992398192211788,1
BRD-K24616672,BRDN0001065841,NA,0,0.9978131280739645,0
BRD-K24616672,BRDN0001480931,NA,0,0.9978412483586917,0
BRD-K24616672,BRDN0001481787,NA,0,0.9988353420377581,0
BRD-K24616672,BRDN0001145324,NA,0,0.9961281982768171,0
BRD-K24616672,BRDN0001149376,NA,0,0.9986452282583864,0
BRD-K24616672,BRDN0001488543,NA,0,0.998393960650719,0
BRD-K24616672,BRDN0001485163,NA,0,0.9987769734014875,0
BRD-K24616672,BRDN0001484659,NA,0,0.9973930654162737,0
BRD-K24616672,BRDN0001480913,NA,0,0.9983435987277971,0
BRD-K24616672,BRDN0001479432,NA,0,0.9986996201184702,0
BRD-K24616672,BRDN0001485334,NA,0,0.9980027555652504,0
BRD-K24616672,BRDN0001486451,NA,0,0.998778299239953,0
BRD-K24616672,BRDN0001489053,NA,0,0.9979027816473826,0
BRD-K24616672,BRDN0001487205,NA,0,0.9984401685640544,0
BRD-K24616672,BRDN0001486852,NA,0,0.9981403051633908,0
BRD-K24616672,BRDN0001489609,NA,0,0.9986109194301723,0
BRD-K24616672,BRDN0001487270,NA,0,0.9973019286855705,0
BRD-K24616672,BRDN0001487520,NA,0,0.9986262137312744,0
BRD-K24616672,BRDN0000581508,NA,0,0.9984445704563871,0
BRD-K24616672,BRDN0001490543,NA,0,0.9986196598673697,0
BRD-K24616672,BRDN0001149482,NA,0,0.9978103602055819,0
BRD-K24616672,BRDN0001149418,NA,0,0.9983789327723668,0
BRD-K24616672,BRDN0001484377,NA,1,0.9988739765946819,0
BRD-K24616672,BRDN0001480865,NA,1,0.9989303591653782,0
BRD-K24616672,BRDN0001486925,NA,0,0.9988535947106147,0
BRD-K24616672,BRDN0001479710,NA,0,0.9986115711887695,0
BRD-A82396632,BRDN0001490272,NA,0,0.2834405097125105,0
BRD-A82396632,BRDN0001488387,NA,0,0.7017233216999329,0
BRD-A82396632,BRDN0001485022,NA,0,0.5597014041416377,0
BRD-A82396632,BRDN0001486748,NA,0,0.9959615682829481,0
BRD-A82396632,BRDN0001479055,NA,0,0.6340536412563046,0
BRD-A82396632,BRDN0001486449,NA,0,0.9988547181944388,0
BRD-A82396632,BRDN0001489686,NA,0,0.8227629231623581,0
BRD-A82396632,BRDN0001485154,NA,0,0.9977529262376433,0
BRD-A82396632,BRDN0001481331,NA,1,0.8078704012256825,0
BRD-A82396632,BRDN0001481651,NA,1,0.9984496336840898,0
BRD-A82396632,BRDN0001487247,NA,0,0.8592907370600051,0
BRD-A82396632,BRDN0001487328,NA,0,0.9975572034904409,0
BRD-A82396632,BRDN0001493988,NA,0,0.9139007712064886,0
BRD-A82396632,BRDN0001053816,NA,0,0.9990692078665392,0
BRD-A82396632,BRDN0001483238,NA,0,0.9820283131726291,0
BRD-A82396632,BRDN0001485605,NA,0,0.9672042934641917,0
BRD-A82396632,BRDN0001488605,NA,0,0.9989270568361127,0
BRD-A82396632,BRDN0001147538,NA,0,0.97072513464017,0
BRD-A82396632,BRDN0001145303,NA,0,0.9990538804569461,0
BRD-A82396632,BRDN0001057455,NA,0,0.9842263645402987,0
BRD-A82396632,BRDN0001065508,NA,0,0.9891062277310063,0
BRD-A82396632,BRDN0001065244,NA,0,0.9880576450028474,0
BRD-A82396632,BRDN0001480594,NA,0,0.9913804814272276,0
BRD-A82396632,BRDN0001483958,NA,0,0.998319776171805,0
BRD-A82396632,BRDN0001484730,NA,0,0.9942305798253526,0
BRD-A82396632,BRDN0001481327,NA,0,0.998128485769383,0
BRD-A82396632,BRDN0001488073,NA,0,0.9930779643407941,0
BRD-A82396632,BRDN0001484045,NA,0,0.9961413254222448,0
BRD-A82396632,BRDN0000734703,NA,0,0.9966298680249848,0
BRD-A82396632,BRDN0001065558,NA,0,0.9963997142273885,0
BRD-A82396632,BRDN0001486172,NA,0,0.9963495122820359,0
BRD-A82396632,BRDN0001485619,NA,0,0.9961487672647424,0
BRD-A82396632,BRDN0001480267,NA,0,0.9932358721712403,0
BRD-A82396632,BRDN0001486813,NA,0,0.9991281026437877,1
BRD-A82396632,BRDN0001065841,NA,0,0.9971065443558236,0
BRD-A82396632,BRDN0001480931,NA,0,0.9969754397727412,0
BRD-A82396632,BRDN0001481787,NA,0,0.9985664490893097,0
BRD-A82396632,BRDN0001145324,NA,0,0.995415225953287,0
BRD-A82396632,BRDN0001149376,NA,0,0.998121661150548,0
BRD-A82396632,BRDN0001488543,NA,0,0.9981939946069814,0
BRD-A82396632,BRDN0001485163,NA,0,0.9983598933827382,0
BRD-A82396632,BRDN0001484659,NA,0,0.9966134964331334,0
BRD-A82396632,BRDN0001480913,NA,0,0.9979512430768487,0
BRD-A82396632,BRDN0001479432,NA,0,0.9982032746365723,0
BRD-A82396632,BRDN0001485334,NA,0,0.9978164427673085,0
BRD-A82396632,BRDN0001486451,NA,0,0.9984400850309708,0
BRD-A82396632,BRDN0001489053,NA,0,0.9974360546175701,0
BRD-A82396632,BRDN0001487205,NA,0,0.9981269274001722,0
BRD-A82396632,BRDN0001486852,NA,0,0.9976426696893017,0
BRD-A82396632,BRDN0001489609,NA,0,0.9984822942527061,0
BRD-A82396632,BRDN0001487270,NA,0,0.9964861615158161,0
BRD-A82396632,BRDN0001487520,NA,0,0.9980909959991433,0
BRD-A82396632,BRDN0000581508,NA,0,0.9980907328429667,0
BRD-A82396632,BRDN0001490543,NA,0,0.9981874139102068,0
BRD-A82396632,BRDN0001149482,NA,0,0.9973475958193004,0
BRD-A82396632,BRDN0001149418,NA,0,0.9979081357318231,0
BRD-A82396632,BRDN0001484377,NA,0,0.9987824590371869,0
BRD-A82396632,BRDN0001480865,NA,0,0.9985990178726275,0
BRD-A82396632,BRDN0001486925,NA,0,0.9989192496826217,0
BRD-A82396632,BRDN0001479710,NA,0,0.9985123649623189,0
BRD-K61250553,BRDN0001490272,NA,0,0.2839947879159599,0
BRD-K61250553,BRDN0001488387,NA,0,0.7035171490758223,0
BRD-K61250553,BRDN0001485022,NA,0,0.5614621817092861,0
BRD-K61250553,BRDN0001486748,NA,0,0.9953835031814636,0
BRD-K61250553,BRDN0001479055,NA,0,0.6292000482192345,0
BRD-K61250553,BRDN0001486449,NA,0,0.9981740942121959,0
BRD-K61250553,BRDN0001489686,NA,0,0.823258418690502,0
BRD-K61250553,BRDN0001485154,NA,0,0.9972023724965352,0
BRD-K61250553,BRDN0001481331,NA,0,0.8063701555449405,0
BRD-K61250553,BRDN0001481651,NA,0,0.998190799018743,0
BRD-K61250553,BRDN0001487247,NA,0,0.8589653279995874,0
BRD-K61250553,BRDN0001487328,NA,0,0.9972942892975025,0
BRD-K61250553,BRDN0001493988,NA,0,0.9151038409952986,0
BRD-K61250553,BRDN0001053816,NA,0,0.9987643274656994,0
BRD-K61250553,BRDN0001483238,NA,0,0.9811116767837182,0
BRD-K61250553,BRDN0001485605,NA,0,0.9673215234204489,0
BRD-K61250553,BRDN0001488605,NA,0,0.9985776302658332,0
BRD-K61250553,BRDN0001147538,NA,0,0.9701568004895613,0
BRD-K61250553,BRDN0001145303,NA,0,0.9986947724542949,0
BRD-K61250553,BRDN0001057455,NA,0,0.9850180473162115,0
BRD-K61250553,BRDN0001065508,NA,0,0.9900737837743645,0
BRD-K61250553,BRDN0001065244,NA,0,0.9895878807925877,0
BRD-K61250553,BRDN0001480594,NA,0,0.9918295904750304,0
BRD-K61250553,BRDN0001483958,NA,0,0.9975212467430098,0
BRD-K61250553,BRDN0001484730,NA,0,0.9934143545020211,0
BRD-K61250553,BRDN0001481327,NA,0,0.9976066012110847,0
BRD-K61250553,BRDN0001488073,NA,0,0.992193228369459,0
BRD-K61250553,BRDN0001484045,NA,0,0.9959710101869038,0
BRD-K61250553,BRDN0000734703,NA,0,0.9964983558162356,0
BRD-K61250553,BRDN0001065558,NA,0,0.9955346386148326,0
BRD-K61250553,BRDN0001486172,NA,0,0.9957717147639575,0
BRD-K61250553,BRDN0001485619,NA,0,0.9951084463804006,0
BRD-K61250553,BRDN0001480267,NA,0,0.993132316562521,0
BRD-K61250553,BRDN0001486813,NA,0,0.9987973735702195,0
BRD-K61250553,BRDN0001065841,NA,0,0.9966361325818576,0
BRD-K61250553,BRDN0001480931,NA,0,0.9964075720485216,0
BRD-K61250553,BRDN0001481787,NA,0,0.9980787949684085,0
BRD-K61250553,BRDN0001145324,NA,0,0.9956160912211591,0
BRD-K61250553,BRDN0001149376,NA,0,0.9977969681831675,0
BRD-K61250553,BRDN0001488543,NA,0,0.9978891717956803,0
BRD-K61250553,BRDN0001485163,NA,0,0.9977714835146749,0
BRD-K61250553,BRDN0001484659,NA,0,0.9961029461991667,0
BRD-K61250553,BRDN0001480913,NA,0,0.997055997761798,0
BRD-K61250553,BRDN0001479432,NA,0,0.998033049350993,0
BRD-K61250553,BRDN0001485334,NA,0,0.9970108742462307,0
BRD-K61250553,BRDN0001486451,NA,0,0.9979287700773446,0
BRD-K61250553,BRDN0001489053,NA,0,0.9968152519784876,0
BRD-K61250553,BRDN0001487205,NA,0,0.9974367470076297,0
BRD-K61250553,BRDN0001486852,NA,0,0.9969156347588612,0
