Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CYP3A4,BRD-K72815923,0,0.9977729790418117,0
DCK,BRD-K72815923,0,0.9960337827266639,0
FFAR2,BRD-K72815923,0,0.8467023896096564,0
FGF1,BRD-K72815923,0,0.997422456592947,0
GRIN2A,BRD-K72815923,0,0.7152125131674764,0
KCNMA1,BRD-K72815923,0,0.9966190467275233,0
KCNN1,BRD-K72815923,0,0.4908771127411389,0
KCNQ2,BRD-K72815923,0,0.9968533758453505,0
KDR,BRD-K72815923,0,0.9296825699003786,0
KRAS,BRD-K72815923,0,0.983226349895403,0
LCK,BRD-K72815923,0,0.9829827658357351,0
MAPK8,BRD-K72815923,0,0.9921495905378879,0
OPRL1,BRD-K72815923,0,0.7768033771976595,0
PAK1,BRD-K72815923,0,0.9970764198775556,0
PDE3A,BRD-K72815923,0,0.9991682597693845,1
PLK1,BRD-K72815923,0,0.9939768430742129,0
PPARD,BRD-K72815923,0,0.9985830826002169,0
PPAT,BRD-K72815923,0,0.9973808532616727,0
PRKCE,BRD-K72815923,0,0.9937127663169556,0
SSTR2,BRD-K72815923,0,0.9825248514386604,0
TBXAS1,BRD-K72815923,0,0.9980553853994416,0
TGFBR1,BRD-K72815923,0,0.9981818729255856,0
TGM2,BRD-K72815923,0,0.975852530123646,0
ADRA2B,BRD-K73276278,0,0.7844110830539585,0
AKR1C1,BRD-K73276278,0,0.6574016235800939,0
ALK,BRD-K73276278,0,0.7751304762807061,0
ATP5F1D,BRD-K73276278,0,0.7734178669663081,0
AURKB,BRD-K73276278,0,0.7777917027739774,0
BTK,BRD-K73276278,0,0.7746253787349189,0
CDC25A,BRD-K73276278,0,0.775450587948216,0
COMT,BRD-K73276278,0,0.7594465629536511,0
CSK,BRD-K73276278,0,0.7275498629998386,0
FLT3,BRD-K73276278,0,0.7863064679922855,0
FOXM1,BRD-K73276278,0,0.776688894154498,0
GAA,BRD-K73276278,0,0.7814002352213807,0
GABRB2,BRD-K73276278,0,0.768563239820518,0
GHSR,BRD-K73276278,0,0.6723434255663867,0
GJB4,BRD-K73276278,0,0.7725102528758041,0
GUCY1B1,BRD-K73276278,0,0.7755818724162913,0
HSP90AB1,BRD-K73276278,0,0.7467715220926054,0
IGF1R,BRD-K73276278,0,0.7812267519765421,0
KCNN1,BRD-K73276278,0,0.4466605209336846,0
KCNN4,BRD-K73276278,0,0.6373167199975859,0
KCNQ2,BRD-K73276278,0,0.7621370109380601,0
KDR,BRD-K73276278,0,0.6931099413033954,0
MME,BRD-K73276278,0,0.776756233855449,0
OPRL1,BRD-K73276278,1,0.5779761228367365,0
OPRM1,BRD-K73276278,0,0.5742146293559367,0
PDE3A,BRD-K73276278,0,0.7781641348052465,0
PDPK1,BRD-K73276278,0,0.7742235723060944,0
PLD1,BRD-K73276278,0,0.7693930648353265,0
PTK2B,BRD-K73276278,0,0.7833779654416468,0
RGS4,BRD-K73276278,0,0.7722239337717245,0
RPL3,BRD-K73276278,0,0.7729519469028581,0
S1PR4,BRD-K73276278,0,0.7781219058098132,0
SCNN1G,BRD-K73276278,0,0.3914114960045665,0
TUBB3,BRD-K73276278,0,0.7891467574639865,0
ABL1,BRD-K73319509,0,0.917455441860314,0
ADH1C,BRD-K73319509,0,0.9925025140955865,0
AGER,BRD-K73319509,0,0.9938586212780316,0
ALK,BRD-K73319509,0,0.9929043865581186,0
ANXA1,BRD-K73319509,0,0.9890526517430087,0
ATP5F1D,BRD-K73319509,0,0.9906949239865621,0
BAX,BRD-K73319509,0,0.9938513340928252,0
BRD4,BRD-K73319509,0,0.9921879897886963,0
CA14,BRD-K73319509,0,0.9933692272589657,0
CACNB4,BRD-K73319509,0,0.8628404174623707,0
CCND1,BRD-K73319509,0,0.9751842272904487,0
CHEK2,BRD-K73319509,0,0.9929463988916944,0
COMT,BRD-K73319509,0,0.98047551980378,0
CSK,BRD-K73319509,0,0.9350901649805743,0
F10,BRD-K73319509,0,0.9878531458435647,0
FPR1,BRD-K73319509,0,0.9904777775086628,0
GABRB2,BRD-K73319509,0,0.9874147477110105,0
GJB4,BRD-K73319509,0,0.9931648783980317,0
GLRA3,BRD-K73319509,0,0.9895605348084762,0
HBB,BRD-K73319509,0,0.9894655798445064,0
HCK,BRD-K73319509,0,0.9933567781829671,0
HDAC3,BRD-K73319509,0,0.9934534858526299,0
HTR3A,BRD-K73319509,0,0.9932575191926614,0
IL1B,BRD-K73319509,0,0.9927353423979213,0
KCTD16,BRD-K73319509,0,0.9915977526136082,0
KDR,BRD-K73319509,0,0.9254395513289086,0
MAPK8,BRD-K73319509,0,0.9863473951012299,0
P2RY12,BRD-K73319509,0,0.9254787954594168,0
PLK1,BRD-K73319509,0,0.9892743164844664,0
PNLIP,BRD-K73319509,0,0.9918570973866657,0
RET,BRD-K73319509,0,0.9911018652232502,0
RPL23A,BRD-K73319509,0,0.9911534759262692,0
S100B,BRD-K73319509,0,0.9924996438144876,0
SCNN1G,BRD-K73319509,0,0.610024094368003,0
SIRT2,BRD-K73319509,0,0.6898484689162345,0
SLC7A11,BRD-K73319509,0,0.5992795263035112,0
TBXAS1,BRD-K73319509,0,0.9917013138912818,0
TGFBR1,BRD-K73319509,0,0.9919125965630611,0
TUBB3,BRD-K73319509,0,0.9755015091687174,0
ABL1,BRD-K73789395,0,0.9271542687601806,0
ADA,BRD-K73789395,0,0.9941159226460383,0
ADORA2A,BRD-K73789395,0,0.9946457436937216,0
AKR1B1,BRD-K73789395,0,0.9966634441169506,0
ALK,BRD-K73789395,0,0.9937557797857501,0
ANXA1,BRD-K73789395,0,0.98857549370771,0
BAX,BRD-K73789395,0,0.9956877962480407,0
CA5A,BRD-K73789395,0,0.913230309562628,0
CHEK2,BRD-K73789395,0,0.9943282468162916,0
CSK,BRD-K73789395,0,0.9333913704597492,0
DYRK1B,BRD-K73789395,0,0.9888221228303984,0
F10,BRD-K73789395,0,0.9882749463921203,0
FPR1,BRD-K73789395,0,0.9933120637660597,0
GPR119,BRD-K73789395,0,0.994460314728133,0
HDAC3,BRD-K73789395,0,0.995575342654736,0
HRH4,BRD-K73789395,0,0.9942502368732631,0
HSP90AA1,BRD-K73789395,0,0.9921523201613043,0
ICAM1,BRD-K73789395,0,0.9929154756124023,0
JAK1,BRD-K73789395,0,0.9949040670401513,0
KCNH7,BRD-K73789395,0,0.9305419617128228,0
KCNJ1,BRD-K73789395,0,0.994913699080697,0
KCNMA1,BRD-K73789395,0,0.9922490145759595,0
KRAS,BRD-K73789395,0,0.9794476719154577,0
LCK,BRD-K73789395,1,0.9772636755487485,0
LYN,BRD-K73789395,0,0.9487235842212107,0
MME,BRD-K73789395,0,0.9962452292025505,0
NTRK1,BRD-K73789395,0,0.980347541023608,0
PDE7A,BRD-K73789395,0,0.9903321601017347,0
PPAT,BRD-K73789395,0,0.9950388272167321,0
SCNN1G,BRD-K73789395,0,0.5978046330038282,0
TGM2,BRD-K73789395,0,0.9696212970976248,0
TUBB3,BRD-K73789395,0,0.9778865028133752,0
BTK,BRD-K74514084,0,0.9937059422343388,0
CA5A,BRD-K74514084,0,0.9235268880180727,0
CCR1,BRD-K74514084,0,0.9914917760590028,0
CDK2,BRD-K74514084,0,0.9923715725805881,0
CTSG,BRD-K74514084,0,0.9928942241117917,0
DCK,BRD-K74514084,0,0.9887028346353067,0
EDNRB,BRD-K74514084,0,0.9928886028312406,0
ELANE,BRD-K74514084,0,0.9922527037912428,0
FFAR2,BRD-K74514084,0,0.8586981785626611,0
FOXM1,BRD-K74514084,0,0.9940113610340193,0
GABRB2,BRD-K74514084,0,0.9884165551871598,0
GLRA3,BRD-K74514084,0,0.9893839519435671,0
GPR55,BRD-K74514084,0,0.9845176414144162,0
HBB,BRD-K74514084,0,0.989029777406786,0
HCK,BRD-K74514084,0,0.9917218475620151,0
HDAC3,BRD-K74514084,0,0.9924654670113751,0
HIF1A,BRD-K74514084,0,0.8909293870511077,0
JAK1,BRD-K74514084,0,0.9903264975892613,0
KCNN4,BRD-K74514084,0,0.7770711185013315,0
KCTD16,BRD-K74514084,0,0.9916797952195492,0
KDR,BRD-K74514084,1,0.9372906503245075,0
MME,BRD-K74514084,0,0.9925701341341723,0
MMP2,BRD-K74514084,0,0.9910523708364074,0
NAMPT,BRD-K74514084,0,0.991034839241792,0
PAK4,BRD-K74514084,0,0.990561657094184,0
PDE7A,BRD-K74514084,0,0.9892023305627007,0
PDPK1,BRD-K74514084,0,0.9902780494157685,0
PLD1,BRD-K74514084,0,0.9911501999441541,0
PNLIP,BRD-K74514084,0,0.989563412336306,0
PRKCB,BRD-K74514084,0,0.9930076472615623,0
RET,BRD-K74514084,0,0.9918027000145531,0
S100B,BRD-K74514084,0,0.9901952899693025,0
S1PR1,BRD-K74514084,0,0.8512089957713097,0
ADORA2A,BRD-K74913225,0,0.9975860971816763,0
ADRA2B,BRD-K74913225,0,0.9968049505038914,0
AGER,BRD-K74913225,0,0.996640182741709,0
AKR1B1,BRD-K74913225,0,0.9968671290784082,0
AKR1C1,BRD-K74913225,0,0.8992094554927345,0
ALDH2,BRD-K74913225,0,0.9977734893346293,0
ATP5F1D,BRD-K74913225,0,0.9940254105020911,0
BRD4,BRD-K74913225,0,0.9959269467347487,0
CA14,BRD-K74913225,1,0.9971033694204499,0
CA5A,BRD-K74913225,1,0.9188311646726797,0
CACNG1,BRD-K74913225,0,0.8780900526314029,0
COMT,BRD-K74913225,0,0.9857239999896859,0
FOXM1,BRD-K74913225,0,0.9973860358884752,0
GABRB2,BRD-K74913225,0,0.9910826697828785,0
HCK,BRD-K74913225,0,0.9964272051349256,0
HSP90AA1,BRD-K74913225,0,0.9937361800538547,0
JAK1,BRD-K74913225,0,0.9949777597409557,0
KCNK1,BRD-K74913225,0,0.9947425698960232,0
KCTD16,BRD-K74913225,0,0.9961718571931062,0
LCK,BRD-K74913225,0,0.9845151979903406,0
LPAR1,BRD-K74913225,0,0.9076120690454379,0
MAPK14,BRD-K74913225,0,0.9642135209727183,0
NTRK1,BRD-K74913225,0,0.9870948079326354,0
PAK4,BRD-K74913225,0,0.9947141384809672,0
PDPK1,BRD-K74913225,0,0.995265453821129,0
PLK1,BRD-K74913225,0,0.9946063358834225,0
PPAT,BRD-K74913225,0,0.9959630640676865,0
S1PR4,BRD-K74913225,0,0.9972478987133515,0
TBXAS1,BRD-K74913225,0,0.9973630231975831,0
TNNC1,BRD-K74913225,0,0.9973190308456652,0
ADH1C,BRD-K75390981,0,0.9957450400921705,0
ADRA2B,BRD-K75390981,0,0.9957248917984443,0
AKR1C1,BRD-K75390981,0,0.8818507822137901,0
CA14,BRD-K75390981,0,0.9962430705410065,0
CACNG1,BRD-K75390981,0,0.8681976578235064,0
CDK9,BRD-K75390981,0,0.9950033502092543,0
DHH,BRD-K75390981,0,0.9942495971942973,0
EZH2,BRD-K75390981,0,0.9786557114249761,0
FFAR4,BRD-K75390981,0,0.9915101963113561,0
FOXM1,BRD-K75390981,0,0.9949662378088953,0
GPR55,BRD-K75390981,0,0.9935609573364148,0
GUCY1B1,BRD-K75390981,0,0.9946950466702349,0
HCK,BRD-K75390981,0,0.9968994080483075,0
HRH4,BRD-K75390981,1,0.9954993727586031,0
HSD11B1,BRD-K75390981,0,0.9353542705252018,0
IMPDH1,BRD-K75390981,0,0.9950007309191538,0
ITGB2,BRD-K75390981,0,0.8639870087716234,0
LCK,BRD-K75390981,0,0.9798796482780632,0
LPAR1,BRD-K75390981,0,0.9166672622281467,0
MAPK14,BRD-K75390981,0,0.9548194590359422,0
MMP2,BRD-K75390981,0,0.9943052691308197,0
P2RY12,BRD-K75390981,0,0.9226773777666126,0
PDE4D,BRD-K75390981,0,0.9854590077908363,0
PIK3CG,BRD-K75390981,0,0.9957685712862197,0
PPAT,BRD-K75390981,0,0.9951159206069029,0
RGS4,BRD-K75390981,0,0.9937665080170144,0
S1PR1,BRD-K75390981,0,0.8315362898652094,0
S1PR4,BRD-K75390981,0,0.9972029955670132,0
USP1,BRD-K75390981,0,0.9964220303525988,0
ASIC1,BRD-K75748943,0,0.9885905336376539,0
AURKB,BRD-K75748943,0,0.9886863622121295,0
BRAF,BRD-K75748943,0,0.9826995202257576,0
CA14,BRD-K75748943,0,0.9883289404698331,0
CASP3,BRD-K75748943,0,0.9859274330956034,0
CDK2,BRD-K75748943,0,0.9845148893821496,0
COMT,BRD-K75748943,0,0.9698633838838178,0
GJB4,BRD-K75748943,0,0.9853446774216533,0
GPR55,BRD-K75748943,0,0.9871813179925202,0
GRIN2A,BRD-K75748943,0,0.6950774593962865,0
HDAC6,BRD-K75748943,0,0.98710659230896,0
HPGDS,BRD-K75748943,0,0.9853131356620757,0
HRH4,BRD-K75748943,0,0.9863962408415057,0
HSP90AA1,BRD-K75748943,0,0.9828509656335574,0
HSP90AB1,BRD-K75748943,0,0.9470144558821699,0
IMPDH1,BRD-K75748943,0,0.9860813411728602,0
KCNH7,BRD-K75748943,0,0.9212756354274659,0
KCNN1,BRD-K75748943,0,0.4884505406910305,0
KRAS,BRD-K75748943,0,0.9761085009692967,0
LPAR1,BRD-K75748943,0,0.9164906435938909,0
MAPK8,BRD-K75748943,0,0.9774284167502537,0
MET,BRD-K75748943,0,0.9754210850060011,0
OPRL1,BRD-K75748943,0,0.75067705922488015,0
PARP3,BRD-K75748943,0,0.9887851967729764,0
PLA2G1B,BRD-K75748943,0,0.9872604398998891,0
PPAT,BRD-K75748943,0,0.9867482665968632,0
PRKCE,BRD-K75748943,0,0.9802159926224276,0
RPL23A,BRD-K75748943,0,0.9861993076905291,0
RPL3,BRD-K75748943,0,0.986906958995008,0
S1PR4,BRD-K75748943,0,0.9882228599524475,0
SLC29A1,BRD-K75748943,0,0.9874990756494109,0
TBXAS1,BRD-K75748943,0,0.9846667569645411,0
TUBB,BRD-K75748943,0,0.9869815885987898,0
TUBB3,BRD-K75748943,0,0.9721425657387477,0
USP1,BRD-K75748943,0,0.986732791316177,0
VEGFA,BRD-K75748943,0,0.9571130384596713,0
ADORA2A,BRD-K76037122,0,0.9976962052741443,0
ADRA2B,BRD-K76037122,0,0.9965762194088525,0
AURKB,BRD-K76037122,0,0.9984118266408626,0
AVPR1A,BRD-K76037122,0,0.9952019552081447,0
BTK,BRD-K76037122,0,0.9975904067520789,0
CACNB4,BRD-K76037122,0,0.8602855353892109,0
CACNG1,BRD-K76037122,0,0.8681261159951953,0
CASP3,BRD-K76037122,0,0.9966698697422159,0
CDK2,BRD-K76037122,0,0.9958517209777022,0
CDK7,BRD-K76037122,0,0.9964625245731551,0
CHEK2,BRD-K76037122,0,0.9972941897605363,0
COMT,BRD-K76037122,0,0.983702795899884,0
CYP1A2,BRD-K76037122,0,0.9975074081547118,0
ERBB2,BRD-K76037122,0,0.9973440766649462,0
HBB,BRD-K76037122,0,0.9938238856454766,0
HTR3A,BRD-K76037122,0,0.9975742823802558,0
MET,BRD-K76037122,0,0.9865639304722386,0
MME,BRD-K76037122,0,0.9982056045412375,0
OPRM1,BRD-K76037122,0,0.8069263455852935,0
PAK1,BRD-K76037122,0,0.9968151568861077,0
PDE3A,BRD-K76037122,0,0.9983306621277781,0
PDE7A,BRD-K76037122,0,0.9935961843832715,0
PLD1,BRD-K76037122,0,0.9962092373891498,0
RNASE1,BRD-K76037122,1,0.9979978294179574,0
S1PR2,BRD-K76037122,0,0.95237489417686,0
SLCO2B1,BRD-K76037122,0,0.5608632012096891,0
USP1,BRD-K76037122,0,0.9977215962510793,0
VEGFA,BRD-K76037122,0,0.9673515482893925,0
ABL1,BRD-K76674262,0,0.9198637175292266,0
CACNB4,BRD-K76674262,0,0.7978369948173888,0
CLK1,BRD-K76674262,0,0.9734636040430691,0
CYP2A6,BRD-K76674262,0,0.7544058834217547,0
CYP3A4,BRD-K76674262,0,0.9671676421182485,0
DNMT3A,BRD-K76674262,0,0.963787699364838,0
GPR55,BRD-K76674262,0,0.9728924629611637,0
HIF1A,BRD-K76674262,0,0.8184913172071129,0
HSP90AA1,BRD-K76674262,0,0.9587699698831418,0
KCTD16,BRD-K76674262,0,0.970517455999846,0
LPAR1,BRD-K76674262,0,0.91200991002187215,0
MAPK8,BRD-K76674262,0,0.9593771257762919,0
MET,BRD-K76674262,0,0.9539254818011129,0
PIK3CG,BRD-K76674262,0,0.9703272096331369,0
PLD1,BRD-K76674262,0,0.9652249446363018,0
PNLIP,BRD-K76674262,0,0.9662022376991681,0
PPAT,BRD-K76674262,0,0.9685528680411213,0
RNASE1,BRD-K76674262,0,0.9684087192808444,0
S1PR4,BRD-K76674262,0,0.9691204212281048,0
SLC29A1,BRD-K76674262,0,0.9684390815469361,0
SSTR2,BRD-K76674262,0,0.9488034478551635,0
TGFBR1,BRD-K76674262,0,0.9651916014340567,0
TNNC1,BRD-K76674262,0,0.9652797778582229,0
VEGFA,BRD-K76674262,0,0.9231817949959195,0
ABL1,BRD-K76792669,0,0.9233372912352005,0
AKR1B1,BRD-K76792669,1,0.998187179356743,0
ATP5F1D,BRD-K76792669,0,0.9943641037089037,0
AURKB,BRD-K76792669,0,0.9982703304850755,0
CDK9,BRD-K76792669,0,0.9973001510576642,0
COMT,BRD-K76792669,0,0.9846420362634394,0
DCK,BRD-K76792669,0,0.9959935239717941,0
DYRK1B,BRD-K76792669,0,0.991831277034759,0
EDNRB,BRD-K76792669,0,0.9981456863530689,0
ELANE,BRD-K76792669,0,0.9969223701893072,0
FFAR2,BRD-K76792669,0,0.8460107907027881,0
FFAR4,BRD-K76792669,0,0.9937186261196134,0
FPR1,BRD-K76792669,0,0.9944643113759261,0
GABRB2,BRD-K76792669,0,0.9910430477851637,0
GHSR,BRD-K76792669,0,0.8513336123382704,0
ITGB2,BRD-K76792669,0,0.8732874236285704,0
KCNMA1,BRD-K76792669,0,0.9949012316844772,0
KRAS,BRD-K76792669,0,0.9830627607521576,0
MME,BRD-K76792669,0,0.997932106651191,0
OPRM1,BRD-K76792669,0,0.8032235205525171,0
P2RY12,BRD-K76792669,0,0.9281068918956303,0
PLK1,BRD-K76792669,0,0.9943677748521365,0
PRKCB,BRD-K76792669,0,0.9980275597824915,0
PRKCE,BRD-K76792669,0,0.9931741608336677,0
PTK2B,BRD-K76792669,0,0.9816062314889278,0
RGS4,BRD-K76792669,0,0.994775332753854,0
RPL23A,BRD-K76792669,0,0.9962852324939424,0
SIRT2,BRD-K76792669,0,0.688642646756685,0
SLC7A11,BRD-K76792669,0,0.6018494208277253,0
TGM2,BRD-K76792669,0,0.97503253544111,0
AGER,BRD-K76908866,0,0.9974441182390943,0
AKR1C1,BRD-K76908866,0,0.8842071182242093,0
ALDH2,BRD-K76908866,0,0.9971139896897514,0
BRAF,BRD-K76908866,0,0.990740529038789,0
CATSPER4,BRD-K76908866,0,0.9935108689768875,0
CDK2,BRD-K76908866,0,0.9951413542804468,0
CDK4,BRD-K76908866,0,0.9832752024313725,0
DDR2,BRD-K76908866,0,0.7952000324300353,0
DNMT3A,BRD-K76908866,0,0.9954108664525638,0
ELANE,BRD-K76908866,0,0.9960321012529947,0
FFAR2,BRD-K76908866,0,0.8408568764701323,0
FGF1,BRD-K76908866,0,0.9955412884325362,0
FOXM1,BRD-K76908866,0,0.9954139179200211,0
GRIN2A,BRD-K76908866,0,0.7126384006880679,0
HRH4,BRD-K76908866,0,0.9955671498981692,0
HSD11B1,BRD-K76908866,0,0.9370182189455847,0
HTR3A,BRD-K76908866,0,0.9967017588152685,0
MAPK14,BRD-K76908866,0,0.9542110096738434,0
MME,BRD-K76908866,0,0.9976025040812662,0
MMP2,BRD-K76908866,0,0.9954782910829694,0
PARP3,BRD-K76908866,0,0.9971103679167437,0
PDE7A,BRD-K76908866,0,0.9922440042704326,0
PPARD,BRD-K76908866,0,0.997515040623794,0
PPAT,BRD-K76908866,0,0.9958639075686133,0
PRKCB,BRD-K76908866,0,0.9973851397326021,0
PRKCE,BRD-K76908866,0,0.9908067641949199,0
S1PR1,BRD-K76908866,0,0.8351103388404675,0
S1PR4,BRD-K76908866,0,0.9975151661338111,0
SSTR2,BRD-K76908866,0,0.9813997187003265,0
TGM2,BRD-K76908866,0,0.9755855042559324,0
TUBB4B,BRD-K76908866,0,0.9946159373998218,0
UGT1A9,BRD-K76908866,0,0.9852477902310272,0
ABL1,BRD-K77060810,0,0.9249179455006791,0
ADORA2A,BRD-K77060810,0,0.9981533604614035,0
ALK,BRD-K77060810,0,0.9979479866265653,0
ATP5F1D,BRD-K77060810,0,0.9942865719184306,0
CA14,BRD-K77060810,0,0.9974333869958388,0
CACNA2D3,BRD-K77060810,0,0.998475129817602,0
CCND1,BRD-K77060810,0,0.976673455833202,0
CDC25A,BRD-K77060810,0,0.990935749025023,0
CHEK2,BRD-K77060810,0,0.9970260388556345,0
CLK1,BRD-K77060810,0,0.9905848234867232,0
CSF1R,BRD-K77060810,0,0.9958753085633774,0
CSK,BRD-K77060810,0,0.9330631280526709,0
CTSG,BRD-K77060810,0,0.9978298630589265,0
FFAR4,BRD-K77060810,0,0.9926569878762894,0
FOXM1,BRD-K77060810,0,0.9975618246914848,0
GAA,BRD-K77060810,0,0.9984962794214425,0
GABRB2,BRD-K77060810,0,0.9917485828103911,0
GRIN2A,BRD-K77060810,0,0.7230084614163419,0
HCK,BRD-K77060810,0,0.9975862505893945,0
HDAC3,BRD-K77060810,0,0.9983455256945565,0
IGF1R,BRD-K77060810,0,0.9971535884447884,0
ITGB2,BRD-K77060810,0,0.8791511818050752,0
KCNQ2,BRD-K77060810,0,0.996414066470169,0
KDR,BRD-K77060810,0,0.9335628980803844,0
PDE7A,BRD-K77060810,0,0.9943623575859686,0
PIK3CG,BRD-K77060810,0,0.9968767862671852,0
PORCN,BRD-K77060810,0,0.9966122472970675,0
PRKCE,BRD-K77060810,0,0.9944949485656336,0
PTGIS,BRD-K77060810,0,0.9963002915404335,0
RGS4,BRD-K77060810,0,0.9951505532451742,0
RNASE1,BRD-K77060810,0,0.9975752661851349,0
RPL3,BRD-K77060810,0,0.9967009404585554,0
TBXAS1,BRD-K77060810,0,0.9980214337839348,0
TNF,BRD-K77060810,0,0.9931495403811712,0
TNNC1,BRD-K77060810,0,0.9976656825405874,0
TUBB,BRD-K77060810,0,0.9972468514514509,0
TUBB4B,BRD-K77060810,0,0.9956136962956397,0
UGT1A9,BRD-K77060810,0,0.989218169045285,0
VEGFA,BRD-K77060810,0,0.9737431016707545,0
ADA,BRD-K77087341,0,0.9978810779902942,0
ADORA2A,BRD-K77087341,0,0.9973603230499504,0
ALDH2,BRD-K77087341,0,0.9978438563555527,0
ANXA1,BRD-K77087341,0,0.9935545682672083,0
ATM,BRD-K77087341,0,0.9889480154163849,0
ATP5F1D,BRD-K77087341,0,0.993893044952936,0
AVPR1A,BRD-K77087341,0,0.9943401448599603,0
CDK7,BRD-K77087341,0,0.9961214750219562,0
CHRM3,BRD-K77087341,0,0.7484327092478466,0
CLK1,BRD-K77087341,0,0.9921012146975642,0
HCK,BRD-K77087341,0,0.9974675644302374,0
HSP90AB1,BRD-K77087341,0,0.961045510774222,0
HTR3A,BRD-K77087341,0,0.9975719268151033,0
JAK1,BRD-K77087341,0,0.996078058062964,0
LYN,BRD-K77087341,0,0.951478664501607,0
MET,BRD-K77087341,0,0.9870851762946149,0
MMP2,BRD-K77087341,0,0.9957593585774083,0
OPRM1,BRD-K77087341,0,0.8054175421147016,0
PDE3A,BRD-K77087341,0,0.9978091119621073,0
PDE4D,BRD-K77087341,0,0.986380710524073,0
PDE7A,BRD-K77087341,0,0.992968220575905,0
PIK3CG,BRD-K77087341,0,0.996926514176295,0
PLA2G1B,BRD-K77087341,0,0.996429860404932,0
PPARD,BRD-K77087341,0,0.9977379245128892,0
PRKCE,BRD-K77087341,0,0.9932563932495259,0
RNASE1,BRD-K77087341,0,0.9975054715320681,0
S1PR1,BRD-K77087341,0,0.8419405961412454,0
S1PR4,BRD-K77087341,0,0.9977345810861781,0
SLC29A1,BRD-K77087341,0,0.9979507411276736,0
SSTR2,BRD-K77087341,0,0.9842383028424576,0
TNF,BRD-K77087341,0,0.9916233852722546,0
TNNC1,BRD-K77087341,0,0.9977144361992061,0
TUBB3,BRD-K77087341,0,0.9814995009552392,0
VEGFA,BRD-K77087341,0,0.9681950780295969,0
AKR1B1,BRD-K77220725,0,0.9968400901870799,0
ALDH2,BRD-K77220725,0,0.9945804133754592,0
ASIC1,BRD-K77220725,0,0.9957086674312032,0
AURKB,BRD-K77220725,0,0.9962379598581733,0
BRD4,BRD-K77220725,0,0.9946061482777936,0
CDK9,BRD-K77220725,0,0.992814762913127,0
CHRM2,BRD-K77220725,0,0.9569424989164075,0
CYP1A2,BRD-K77220725,0,0.9946126084810636,0
CYP3A4,BRD-K77220725,0,0.9935879400915795,0
ERBB2,BRD-K77220725,0,0.9954019574572892,0
GPR119,BRD-K77220725,0,0.994225138523023,0
HTR2C,BRD-K77220725,0,0.9932577992310765,0
ICAM1,BRD-K77220725,0,0.9917488207941999,0
MAPK8,BRD-K77220725,0,0.9853773051460737,0
P2RY12,BRD-K77220725,0,0.9171604772955789,0
PLA2G1B,BRD-K77220725,0,0.9942943401165955,0
PORCN,BRD-K77220725,0,0.9946336475119051,0
PPAT,BRD-K77220725,0,0.9937927683029202,0
PTGIR,BRD-K77220725,1,0.9867524111218842,0
PTK2B,BRD-K77220725,0,0.9837074108155828,0
PTPN2,BRD-K77220725,0,0.979200571983756,0
RGS4,BRD-K77220725,0,0.9924058359771302,0
S1PR1,BRD-K77220725,0,0.8286498792031689,0
S1PR2,BRD-K77220725,0,0.9504955464454539,0
SCNN1G,BRD-K77220725,0,0.6039856806371808,0
TGFBR1,BRD-K77220725,0,0.9938283959410286,0
USP1,BRD-K77220725,0,0.9952750700012791,0
ADA,BRD-K77627880,0,0.9981876141226165,0
ALK,BRD-K77627880,0,0.9978783925825009,0
AVPR1A,BRD-K77627880,0,0.9948260027477369,0
BTK,BRD-K77627880,0,0.997913894355078,0
CACNB4,BRD-K77627880,0,0.8624838235565637,0
CDK4,BRD-K77627880,0,0.9861192158792382,0
CDK9,BRD-K77627880,0,0.9973923427516553,0
CHEK2,BRD-K77627880,0,0.9974090752783538,0
GJB4,BRD-K77627880,0,0.997189538457678,0
GPR55,BRD-K77627880,0,0.9932547728242489,0
HTR3A,BRD-K77627880,0,0.9978031827001774,0
JAK1,BRD-K77627880,0,0.9968495684561142,0
MET,BRD-K77627880,0,0.9872342931166597,0
OPRM1,BRD-K77627880,0,0.8055578612786531,0
PDE7A,BRD-K77627880,0,0.9943001798293669,0
PIK3CG,BRD-K77627880,0,0.9974767138796791,0
PLK1,BRD-K77627880,0,0.994419866117736,0
PRKCB,BRD-K77627880,0,0.9984053530096153,0
PTK2B,BRD-K77627880,0,0.9822040041135502,0
RET,BRD-K77627880,0,0.9960657379317532,0
TBXAS1,BRD-K77627880,0,0.9970616240066602,0
USP1,BRD-K77627880,0,0.9976754306004463,0
ABL1,BRD-K78122587,0,0.2276597876097915,0
AKR1C1,BRD-K78122587,0,0.2994794768509267,0
BTK,BRD-K78122587,0,0.18112723770027223,0
CA5A,BRD-K78122587,0,0.2012910384820398,0
CACNA2D3,BRD-K78122587,0,0.17834071999900675,0
CACNG1,BRD-K78122587,0,0.26611190692502373,0
CCND1,BRD-K78122587,0,0.19770201119625896,0
COMT,BRD-K78122587,0,0.3346372037690888,0
CSK,BRD-K78122587,0,0.20155517025981723,0
DYRK1B,BRD-K78122587,0,0.16417090956778307,0
EDNRB,BRD-K78122587,0,0.16083048774062275,0
F10,BRD-K78122587,0,0.17053576167129814,0
FFAR4,BRD-K78122587,0,0.16832360387291168,0
FGF1,BRD-K78122587,0,0.16507018688514952,0
FLT3,BRD-K78122587,0,0.16049438536194105,0
