Metadata_broad_sample_Compound,Metadata_broad_sample_CRISPR,Metadata_broad_sample_ORF,y_actual,y_prob,y_pred
BRD-K16810791,BRDN0001485605,ccsbBroad304_03026,0,0.007008693455068812,0.0
BRD-K16810791,BRDN0001488605,ccsbBroad304_03026,0,0.007008693455068812,0.0
BRD-K16810791,BRDN0001487345,ccsbBroad304_01602,0,0.006435061872794013,0.0
BRD-K16810791,BRDN0001480942,ccsbBroad304_01602,0,0.006435061872794013,0.0
BRD-K16810791,BRDN0001479766,ccsbBroad304_02416,0,0.007018259919213328,0.0
BRD-K16810791,BRDN0001480275,ccsbBroad304_02416,0,0.007249624493832172,0.0
BRD-K16810791,BRDN0001484730,ccsbBroad304_07557,0,0.00761095946401174,0.0
BRD-K16810791,BRDN0001481327,ccsbBroad304_07557,0,0.00761095946401174,0.0
BRD-K16810791,BRDN0001480293,ccsbBroad304_00129,0,0.006607753172369236,0.0
BRD-K16810791,BRDN0001482384,ccsbBroad304_00129,0,0.006607753172369236,0.0
BRD-K16810791,BRDN0001065162,ccsbBroad304_14762,0,0.0063333086358945394,0.0
BRD-K16810791,BRDN0001065152,ccsbBroad304_14762,0,0.0063333086358945394,0.0
BRD-K16810791,BRDN0001481027,ccsbBroad304_03155,0,0.006385661609311163,0.0
BRD-K16810791,BRDN0001485023,ccsbBroad304_03155,0,0.006385661609311163,0.0
BRD-K16810791,BRDN0001054985,ccsbBroad304_14538,0,0.008530386618361026,0.0
BRD-K16810791,BRDN0000562836,ccsbBroad304_14538,0,0.008321181512959243,0.0
BRD-K16810791,BRDN0001489452,ccsbBroad304_06451,0,0.007242114912147123,0.0
BRD-K16810791,BRDN0001488805,ccsbBroad304_06451,0,0.007242114912147123,0.0
BRD-K16810791,BRDN0001488082,ccsbBroad304_02415,0,0.006655484803674732,0.0
BRD-K16810791,BRDN0001481198,ccsbBroad304_02415,0,0.006655484803674732,0.0
BRD-K16810791,BRDN0001480931,ccsbBroad304_06353,0,0.007043393924297292,0.0
BRD-K16810791,BRDN0001481787,ccsbBroad304_06353,0,0.007043393924297292,0.0
BRD-K16810791,BRDN0000582721,ccsbBroad304_07311,0,0.006403322967774577,0.0
BRD-K16810791,BRDN0000733096,ccsbBroad304_07311,0,0.006564629851204496,0.0
BRD-K16810791,BRDN0000732963,ccsbBroad304_06811,0,0.006746126517228638,0.0
BRD-K16810791,BRDN0000732970,ccsbBroad304_06811,0,0.006746126517228638,0.0
BRD-K16810791,BRDN0001483527,ccsbBroad304_00396,0,0.009307558413116057,0.0
BRD-K16810791,BRDN0001489120,ccsbBroad304_00396,0,0.009307558413116057,0.0
BRD-K16810791,BRDN0001145608,ccsbBroad304_02392,0,0.006624904412762328,0.0
BRD-K16810791,BRDN0001147629,ccsbBroad304_02392,0,0.006624904412762328,0.0
BRD-K16810791,BRDN0001486377,ccsbBroad304_04829,0,0.007514657540508765,0.0
BRD-K16810791,BRDN0001488358,ccsbBroad304_04829,0,0.007514657540508765,0.0
BRD-K16810791,BRDN0001481686,ccsbBroad304_00843,0,0.007606181949858007,0.0
BRD-K16810791,BRDN0001481083,ccsbBroad304_00843,0,0.007606181949858007,0.0
BRD-K16810791,BRDN0001148320,ccsbBroad304_14631,0,0.006651256486234002,0.0
BRD-K16810791,BRDN0000579738,ccsbBroad304_14631,0,0.006651256486234002,0.0
BRD-K16810791,BRDN0001481097,ccsbBroad304_05785,0,0.006330915011625741,0.0
BRD-K16810791,BRDN0001482955,ccsbBroad304_05785,0,0.006330915011625741,0.0
BRD-K16810791,BRDN0001489053,ccsbBroad304_01334,0,0.006679041400940181,0.0
BRD-K16810791,BRDN0001487205,ccsbBroad304_01334,0,0.006679041400940181,0.0
BRD-K16810791,BRDN0001485349,ccsbBroad304_00008,0,0.007909374155609357,0.0
BRD-K16810791,BRDN0001480309,ccsbBroad304_00008,0,0.007909374155609357,0.0
BRD-K16810791,BRDN0001065674,ccsbBroad304_14679,0,0.00971306541064732,0.0
BRD-K16810791,BRDN0001065858,ccsbBroad304_14679,0,0.00971306541064732,0.0
BRD-K16810791,BRDN0001485038,ccsbBroad304_02129,0,0.0077945135540213924,0.0
BRD-K16810791,BRDN0001482049,ccsbBroad304_02129,0,0.0077945135540213924,0.0
BRD-K16810791,BRDN0000563501,ccsbBroad304_11023,0,0.007086822394948881,0.0
BRD-K16810791,BRDN0000563722,ccsbBroad304_11023,0,0.007086822394948881,0.0
BRD-K16810791,BRDN0001145958,ccsbBroad304_01144,0,0.011290774908017902,0.0
BRD-K16810791,BRDN0001147867,ccsbBroad304_01144,0,0.011290774908017902,0.0
BRD-K16810791,BRDN0001149482,ccsbBroad304_14931,0,0.007116267779626428,0.0
BRD-K16810791,BRDN0001149418,ccsbBroad304_14931,0,0.007116267779626428,0.0
BRD-K16810791,BRDN0001479791,ccsbBroad304_05926,0,0.008255373110650784,0.0
BRD-K16810791,BRDN0001480256,ccsbBroad304_05926,0,0.00870702143789789,0.0
BRD-K16810791,BRDN0001066838,ccsbBroad304_00454,0,0.006629562902502662,0.0
BRD-K16810791,BRDN0001066751,ccsbBroad304_00454,0,0.006629562902502662,0.0
BRD-K16810791,BRDN0001147209,ccsbBroad304_00326,0,0.00801275714288784,0.0
BRD-K16810791,BRDN0001146512,ccsbBroad304_00326,0,0.008104097444460948,0.0
BRD-K16810791,BRDN0001148112,ccsbBroad304_14720,0,0.006483539305448841,0.0
BRD-K16810791,BRDN0001056840,ccsbBroad304_02705,0,0.006500065263106072,0.0
BRD-K43236057,BRDN0001485022,ccsbBroad304_03876,0,0.006504707073849026,0.0
BRD-K43236057,BRDN0001486748,ccsbBroad304_03876,0,0.006504707073849026,0.0
BRD-K43236057,BRDN0001488469,ccsbBroad304_06272,0,0.008959994140226924,0.0
BRD-K43236057,BRDN0001479972,ccsbBroad304_06272,0,0.008959994140226924,0.0
BRD-K43236057,BRDN0001479055,ccsbBroad304_00049,0,0.006329328036961533,0.0
BRD-K43236057,BRDN0001486449,ccsbBroad304_00049,0,0.006341199638420622,0.0
BRD-K43236057,BRDN0001489066,ccsbBroad304_06464,0,0.00980286886378178,0.0
BRD-K43236057,BRDN0001148417,ccsbBroad304_00371,0,0.007050862539886056,0.0
BRD-K43236057,BRDN0001489686,ccsbBroad304_07795,0,0.007168003518459041,0.0
BRD-K43236057,BRDN0001485154,ccsbBroad304_07795,0,0.007168003518459041,0.0
BRD-K43236057,BRDN0001485957,ccsbBroad304_06088,0,0.007092846965138255,0.0
BRD-K43236057,BRDN0001487881,ccsbBroad304_07061,0,0.006540786557612689,0.0
BRD-K43236057,BRDN0001479616,ccsbBroad304_07061,0,0.006545544489054399,0.0
BRD-K43236057,BRDN0001483238,ccsbBroad304_03441,0,0.00850234061045514,0.0
BRD-K43236057,BRDN0001061130,ccsbBroad304_05782,0,0.00830482257568818,0.0
BRD-K43236057,BRDN0001061132,ccsbBroad304_05782,0,0.00830482257568818,0.0
BRD-K43236057,BRDN0001484506,ccsbBroad304_01230,0,0.008245128497876272,0.0
BRD-K43236057,BRDN0001480930,ccsbBroad304_01230,0,0.008245128497876272,0.0
BRD-K43236057,BRDN0001487280,ccsbBroad304_01161,0,0.007004878445212252,0.0
BRD-K43236057,BRDN0001480242,ccsbBroad304_01161,0,0.007004878445212252,0.0
BRD-K43236057,BRDN0001482043,ccsbBroad304_00411,0,0.025576673382085368,0.0
BRD-K43236057,BRDN0001481569,ccsbBroad304_00411,0,0.025576673382085368,0.0
BRD-K43236057,BRDN0001485604,ccsbBroad304_00142,0,0.006763271366970197,0.0
BRD-K43236057,BRDN0001490153,ccsbBroad304_00142,0,0.006849464577316755,0.0
BRD-K43236057,BRDN0001484730,ccsbBroad304_07557,0,0.0063058196307642905,0.0
BRD-K43236057,BRDN0001481327,ccsbBroad304_07557,0,0.006873966167352828,0.0
BRD-K43236057,BRDN0001484642,ccsbBroad304_00894,0,0.006567877191704662,0.0
BRD-K43236057,BRDN0001485538,ccsbBroad304_00894,0,0.006608320396775317,0.0
BRD-K43236057,BRDN0001145239,ccsbBroad304_14741,0,0.00895555991716778,0.0
BRD-K43236057,BRDN0001162582,ccsbBroad304_14741,0,0.008969889352527268,0.0
BRD-K43236057,BRDN0001065162,ccsbBroad304_14762,0,0.00951407702494555,0.0
BRD-K43236057,BRDN0001065152,ccsbBroad304_14762,0,0.00951407702494555,0.0
BRD-K43236057,BRDN0001147786,ccsbBroad304_14572,0,0.007078965556892664,0.0
BRD-K43236057,BRDN0001148950,ccsbBroad304_14572,0,0.007217907753352178,0.0
BRD-K43236057,BRDN0001483527,ccsbBroad304_00396,0,0.007710295135241031,0.0
BRD-K43236057,BRDN0001489120,ccsbBroad304_00396,0,0.007710204483819249,0.0
BRD-K43236057,BRDN0001145608,ccsbBroad304_02392,0,0.007035795343563569,0.0
BRD-K43236057,BRDN0001147629,ccsbBroad304_02392,0,0.007027359328452895,0.0
BRD-K43236057,BRDN0001148320,ccsbBroad304_14631,0,0.00908423658774788,0.0
BRD-K43236057,BRDN0000579738,ccsbBroad304_14631,0,0.009069726153971003,0.0
BRD-K43236057,BRDN0001479432,ccsbBroad304_06343,0,0.007922278964351126,0.0
BRD-K43236057,BRDN0001481097,ccsbBroad304_05785,0,0.007806747963339272,0.0
BRD-K43236057,BRDN0001482955,ccsbBroad304_05785,0,0.007812887630660095,0.0
BRD-K43236057,BRDN0001147690,ccsbBroad304_00733,0,0.012082540603213907,0.0
BRD-K43236057,BRDN0000585461,ccsbBroad304_00733,0,0.012082540603213907,0.0
BRD-K43236057,BRDN0001478949,ccsbBroad304_01404,0,0.006577882081483905,0.0
BRD-K43236057,BRDN0001479698,ccsbBroad304_01404,0,0.006577882081483905,0.0
BRD-K43236057,BRDN0001485228,ccsbBroad304_00555,0,0.006329716028121127,0.0
BRD-K43236057,BRDN0001487761,ccsbBroad304_00555,0,0.006394956331189116,0.0
BRD-K43236057,BRDN0001144938,ccsbBroad304_14684,0,0.013306999369002055,0.0
BRD-K43236057,BRDN0001146819,ccsbBroad304_14684,0,0.01401291477768176,0.0
BRD-K43236057,BRDN0001486852,ccsbBroad304_06138,0,0.008508622494743249,0.0
BRD-K43236057,BRDN0001489609,ccsbBroad304_06138,0,0.008508622494743249,0.0
BRD-K43236057,BRDN0001485349,ccsbBroad304_00008,0,0.006583941866065973,0.0
BRD-K43236057,BRDN0001480309,ccsbBroad304_00008,0,0.006583941866065973,0.0
BRD-K43236057,BRDN0001485038,ccsbBroad304_02129,0,0.0065739642831788726,0.0
BRD-K43236057,BRDN0001482049,ccsbBroad304_02129,0,0.006573926933235289,0.0
BRD-K43236057,BRDN0001484276,ccsbBroad304_06403,0,0.00751819726907403,0.0
BRD-K43236057,BRDN0001488463,ccsbBroad304_06403,0,0.00751819726907403,0.0
BRD-K43236057,BRDN0001486925,ccsbBroad304_00023,0,0.006212569322519384,0.0
BRD-K43236057,BRDN0001479710,ccsbBroad304_00023,0,0.006413867122872537,0.0
BRD-K43236057,BRDN0001481609,ccsbBroad304_08873,0,0.0064532571037138825,0.0
BRD-K43236057,BRDN0001481136,ccsbBroad304_08873,0,0.0064532571037138825,0.0
BRD-A51831848,BRDN0001483495,ccsbBroad304_05555,0,0.008671933747132762,0.0
BRD-A51831848,BRDN0001484586,ccsbBroad304_05555,0,0.00873721948066602,0.0
BRD-A51831848,BRDN0001487915,ccsbBroad304_06018,0,0.019270561505333288,0.0
BRD-A51831848,BRDN0001488371,ccsbBroad304_06018,0,0.015472241030793967,0.0
BRD-A51831848,BRDN0001482877,ccsbBroad304_00304,0,0.008041994258807146,0.0
BRD-A51831848,BRDN0001486606,ccsbBroad304_00304,0,0.008137684604034481,0.0
BRD-A51831848,BRDN0001484703,ccsbBroad304_00305,0,0.010220081051473918,0.0
BRD-A51831848,BRDN0001480921,ccsbBroad304_00305,0,0.010220081051473918,0.0
BRD-A51831848,BRDN0001066064,ccsbBroad304_00155,0,0.009159029569883785,0.0
BRD-A51831848,BRDN0001066250,ccsbBroad304_00155,0,0.00822563357679361,0.0
BRD-A51831848,BRDN0001487345,ccsbBroad304_01602,0,0.008829280689950602,0.0
BRD-A51831848,BRDN0001480942,ccsbBroad304_01602,0,0.009354014349188835,0.0
BRD-A51831848,BRDN0001488886,ccsbBroad304_06412,0,0.006377719704353803,0.0
BRD-A51831848,BRDN0001483257,ccsbBroad304_06412,0,0.006377719704353803,0.0
BRD-A51831848,BRDN0001479766,ccsbBroad304_02416,0,0.01405453176004409,0.0
BRD-A51831848,BRDN0001480275,ccsbBroad304_02416,0,0.01397693596946965,0.0
BRD-A51831848,BRDN0001480346,ccsbBroad304_06483,0,0.025139782890920843,0.0
BRD-A51831848,BRDN0001483666,ccsbBroad304_06483,0,0.029083620599453505,0.0
BRD-A51831848,BRDN0000734502,ccsbBroad304_00811,0,0.007436603484455776,0.0
BRD-A51831848,BRDN0000734459,ccsbBroad304_00811,0,0.007436603484455776,0.0
BRD-A51831848,BRDN0001483314,ccsbBroad304_02128,0,0.009268636272322238,0.0
BRD-A51831848,BRDN0001482725,ccsbBroad304_02128,0,0.009268636272322238,0.0
BRD-A51831848,BRDN0001489555,ccsbBroad304_03827,0,0.009339661533821694,0.0
BRD-A51831848,BRDN0001484319,ccsbBroad304_03827,0,0.009339707358671446,0.0
BRD-A51831848,BRDN0001480594,ccsbBroad304_01690,0,0.006415967393136497,0.0
BRD-A51831848,BRDN0001483958,ccsbBroad304_01690,0,0.00639610142710847,0.0
BRD-A51831848,BRDN0001480861,ccsbBroad304_06588,0,0.006569198593263414,0.0
BRD-A51831848,BRDN0001485794,ccsbBroad304_06588,0,0.006589598624715632,0.0
BRD-A51831848,BRDN0001481027,ccsbBroad304_03155,0,0.029435459081803072,0.0
BRD-A51831848,BRDN0001485023,ccsbBroad304_03155,0,0.029435459081803072,0.0
BRD-A51831848,BRDN0001147786,ccsbBroad304_14572,0,0.0063451316754329825,0.0
BRD-A51831848,BRDN0001148950,ccsbBroad304_14572,0,0.006110521763803024,0.0
BRD-A51831848,BRDN0001480092,ccsbBroad304_07535,0,0.00695906390223555,0.0
BRD-A51831848,BRDN0001484654,ccsbBroad304_07535,0,0.006513013913844785,0.0
BRD-A51831848,BRDN0001149518,ccsbBroad304_10688,0,0.012640108670870606,0.0
BRD-A51831848,BRDN0001149033,ccsbBroad304_10688,0,0.013927175151293306,0.0
BRD-A51831848,BRDN0001488082,ccsbBroad304_02415,0,0.006735541790096724,0.0
BRD-A51831848,BRDN0001481198,ccsbBroad304_02415,0,0.006735541790096724,0.0
BRD-A51831848,BRDN0001054801,ccsbBroad304_16175,0,0.020110409664700984,0.0
BRD-A51831848,BRDN0000562882,ccsbBroad304_16175,0,0.020110409664700984,0.0
BRD-A51831848,BRDN0001486377,ccsbBroad304_04829,0,0.02254083699417908,0.0
BRD-A51831848,BRDN0001488358,ccsbBroad304_04829,0,0.021524987565954536,0.0
BRD-A51831848,BRDN0001480034,ccsbBroad304_01991,0,0.006560716698543955,0.0
BRD-A51831848,BRDN0001484463,ccsbBroad304_01991,0,0.006560716698543955,0.0
BRD-A51831848,BRDN0001147690,ccsbBroad304_00733,0,0.006335792238424102,0.0
BRD-A51831848,BRDN0000585461,ccsbBroad304_00733,0,0.006335792238424102,0.0
BRD-A51831848,BRDN0001485334,ccsbBroad304_05921,0,0.0077267525213919434,0.0
BRD-A51831848,BRDN0001486451,ccsbBroad304_05921,0,0.008160043044098808,0.0
BRD-A51831848,BRDN0001148859,ccsbBroad304_06085,0,0.006795780625465894,0.0
BRD-A51831848,BRDN0001487070,ccsbBroad304_06085,0,0.006436048815246511,0.0
BRD-A51831848,BRDN0001489053,ccsbBroad304_01334,0,0.006948055027423106,0.0
BRD-A51831848,BRDN0001487205,ccsbBroad304_01334,0,0.006948055027423106,0.0
BRD-A51831848,BRDN0001487270,ccsbBroad304_01213,0,0.009455474715147136,0.0
BRD-A51831848,BRDN0001487520,ccsbBroad304_01213,0,0.009982123276339423,0.0
BRD-A51831848,BRDN0001485038,ccsbBroad304_02129,0,0.013517274242231935,0.0
BRD-A51831848,BRDN0001482049,ccsbBroad304_02129,0,0.013517274242231935,0.0
BRD-A51831848,BRDN0001149482,ccsbBroad304_14931,0,0.006730254820322639,0.0
BRD-A51831848,BRDN0001149418,ccsbBroad304_14931,0,0.006506478485520192,0.0
BRD-A51831848,BRDN0001487440,ccsbBroad304_06237,0,0.006459821660492178,0.0
BRD-A51831848,BRDN0001486303,ccsbBroad304_06237,0,0.0068208730908652,0.0
BRD-A51831848,BRDN0001147209,ccsbBroad304_00326,0,0.008453890437639252,0.0
BRD-A51831848,BRDN0001146512,ccsbBroad304_00326,0,0.009581892014424633,0.0
BRD-A51831848,BRDN0001486925,ccsbBroad304_00023,0,0.006096404745113647,0.0
BRD-A51831848,BRDN0001479710,ccsbBroad304_00023,0,0.00761093715680902,0.0
BRD-A51831848,BRDN0001486718,ccsbBroad304_04505,0,0.008174341322646479,0.0
BRD-A51831848,BRDN0001485309,ccsbBroad304_04505,0,0.008174341322646479,0.0
BRD-K13094524,BRDN0001485022,ccsbBroad304_03876,0,0.006437424679362108,0.0
BRD-K13094524,BRDN0001486748,ccsbBroad304_03876,0,0.006437424679362108,0.0
BRD-K13094524,BRDN0001489686,ccsbBroad304_07795,0,0.0064617072527504895,0.0
BRD-K13094524,BRDN0001485154,ccsbBroad304_07795,0,0.0064617072527504895,0.0
BRD-K13094524,BRDN0001481331,ccsbBroad304_00902,0,0.008012101734646386,0.0
BRD-K13094524,BRDN0001481651,ccsbBroad304_00902,0,0.008012101734646386,0.0
BRD-K13094524,BRDN0000735610,ccsbBroad304_01666,0,0.006282036213773879,0.0
BRD-K13094524,BRDN0000735603,ccsbBroad304_01666,0,0.006282036213773879,0.0
BRD-K13094524,BRDN0001485421,ccsbBroad304_00900,0,0.006631534640775834,0.0
BRD-K13094524,BRDN0001485843,ccsbBroad304_00900,0,0.006631534640775834,0.0
BRD-K13094524,BRDN0001488886,ccsbBroad304_06412,0,0.006344117096774731,0.0
BRD-K13094524,BRDN0001483257,ccsbBroad304_06412,0,0.0069200736772307625,0.0
BRD-K13094524,BRDN0001480346,ccsbBroad304_06483,0,0.006352368868292205,0.0
BRD-K13094524,BRDN0001483666,ccsbBroad304_06483,0,0.006352368868292205,0.0
BRD-K13094524,BRDN0001489794,ccsbBroad304_02813,0,0.006456143937756907,0.0
BRD-K13094524,BRDN0001487815,ccsbBroad304_02813,0,0.006456143937756907,0.0
BRD-K13094524,BRDN0001485604,ccsbBroad304_00142,0,0.006510536515570339,0.0
BRD-K13094524,BRDN0001490153,ccsbBroad304_00142,0,0.006773387936429266,0.0
BRD-K13094524,BRDN0001483355,ccsbBroad304_05439,0,0.006617818406236932,0.0
BRD-K13094524,BRDN0001486630,ccsbBroad304_05439,0,0.006617818406236932,0.0
BRD-K13094524,BRDN0001065000,ccsbBroad304_06754,0,0.006296457686056631,0.0
BRD-K13094524,BRDN0001065187,ccsbBroad304_06754,0,0.006296457686056631,0.0
BRD-K13094524,BRDN0001490325,ccsbBroad304_06755,0,0.00646275505812032,0.0
BRD-K13094524,BRDN0001481315,ccsbBroad304_06755,0,0.00646275505812032,0.0
BRD-K13094524,BRDN0000734703,ccsbBroad304_14696,0,0.007195161118038572,0.0
BRD-K13094524,BRDN0001065558,ccsbBroad304_14696,0,0.0071951257388857765,0.0
BRD-K13094524,BRDN0001149518,ccsbBroad304_10688,0,0.006364269743209114,0.0
BRD-K13094524,BRDN0001149033,ccsbBroad304_10688,0,0.006364269743209114,0.0
BRD-K13094524,BRDN0001488082,ccsbBroad304_02415,0,0.006345106646257265,0.0
BRD-K13094524,BRDN0001481198,ccsbBroad304_02415,0,0.006345106646257265,0.0
BRD-K13094524,BRDN0001054801,ccsbBroad304_16175,0,0.006315808201959623,0.0
BRD-K13094524,BRDN0000562882,ccsbBroad304_16175,0,0.006315808201959623,0.0
BRD-K13094524,BRDN0001147509,ccsbBroad304_14540,0,0.006523763457229632,0.0
BRD-K13094524,BRDN0000582721,ccsbBroad304_07311,0,0.006366760076657594,0.0
BRD-K13094524,BRDN0000733096,ccsbBroad304_07311,0,0.006366760076657594,0.0
BRD-K13094524,BRDN0001484659,ccsbBroad304_00055,0,0.006329533562955055,0.0
BRD-K13094524,BRDN0001480913,ccsbBroad304_00055,0,0.006329533562955055,0.0
BRD-K13094524,BRDN0001481097,ccsbBroad304_05785,0,0.0062623004358412365,0.0
BRD-K13094524,BRDN0001482955,ccsbBroad304_05785,0,0.0062623004358412365,0.0
BRD-K13094524,BRDN0001485334,ccsbBroad304_05921,0,0.00641268675228475,0.0
BRD-K13094524,BRDN0001486451,ccsbBroad304_05921,0,0.00641268675228475,0.0
BRD-K13094524,BRDN0001478949,ccsbBroad304_01404,0,0.006892218066238739,0.0
BRD-K13094524,BRDN0001479698,ccsbBroad304_01404,0,0.006892218066238739,0.0
BRD-K13094524,BRDN0001489809,ccsbBroad304_05206,0,0.006444323326527051,0.0
BRD-K13094524,BRDN0001488241,ccsbBroad304_05206,0,0.006443750151442211,0.0
BRD-K13094524,BRDN0001145958,ccsbBroad304_01144,0,0.006731654436588045,0.0
BRD-K13094524,BRDN0001147867,ccsbBroad304_01144,0,0.006731654436588045,0.0
BRD-K13094524,BRDN0001485385,ccsbBroad304_00407,0,0.0066879935459344215,0.0
BRD-K13094524,BRDN0001487249,ccsbBroad304_00407,0,0.0066879935459344215,0.0
BRD-K13094524,BRDN0001479791,ccsbBroad304_05926,0,0.012123464978071012,0.0
BRD-K13094524,BRDN0001480256,ccsbBroad304_05926,0,0.012123464978071012,0.0
BRD-K13094524,BRDN0001487440,ccsbBroad304_06237,0,0.006496159086567047,0.0
BRD-K13094524,BRDN0001486303,ccsbBroad304_06237,0,0.006496159086567047,0.0
BRD-K13094524,BRDN0001052307,ccsbBroad304_14635,0,0.0065163563381320936,0.0
BRD-K13094524,BRDN0001148298,ccsbBroad304_14635,0,0.0065163563381320936,0.0
BRD-K13094524,BRDN0001054403,ccsbBroad304_06701,0,0.006397923754055702,0.0
BRD-K13094524,BRDN0001054361,ccsbBroad304_06701,0,0.006397923754055702,0.0
BRD-K13094524,BRDN0001145503,ccsbBroad304_14688,0,0.0067371778532830965,0.0
BRD-K13094524,BRDN0001145758,ccsbBroad304_14688,0,0.0067371778532830965,0.0
BRD-K16761703,BRDN0001485022,ccsbBroad304_03876,0,0.006374155058188659,0.0
BRD-K16761703,BRDN0001486748,ccsbBroad304_03876,0,0.006374155058188659,0.0
BRD-K16761703,BRDN0001493988,ccsbBroad304_00277,0,0.01204995656827807,0.0
BRD-K16761703,BRDN0001053816,ccsbBroad304_00277,0,0.01204995656827807,0.0
BRD-K16761703,BRDN0001484506,ccsbBroad304_01230,0,0.006938101393281371,0.0
BRD-K16761703,BRDN0001480930,ccsbBroad304_01230,0,0.006938101393281371,0.0
BRD-K16761703,BRDN0001479298,ccsbBroad304_06071,0,0.0071195540940932195,0.0
BRD-K16761703,BRDN0001054845,ccsbBroad304_14932,0,0.028703799919860547,0.0
BRD-K16761703,BRDN0000562944,ccsbBroad304_14932,0,0.028665086371437984,0.0
BRD-K16761703,BRDN0001065457,ccsbBroad304_01768,0,0.008148217864683603,0.0
BRD-K16761703,BRDN0001488344,ccsbBroad304_01768,0,0.008934585722678247,0.0
BRD-K16761703,BRDN0001483052,ccsbBroad304_05777,0,0.006511572109224988,0.0
BRD-K16761703,BRDN0001479262,ccsbBroad304_05777,0,0.006511572109224988,0.0
BRD-K16761703,BRDN0001482043,ccsbBroad304_00411,0,0.012638399380325039,0.0
BRD-K16761703,BRDN0001481569,ccsbBroad304_00411,0,0.012638399380325039,0.0
BRD-K16761703,BRDN0001065508,ccsbBroad304_01287,0,0.05263602167428848,0.0
BRD-K16761703,BRDN0001065244,ccsbBroad304_01287,0,0.05263602167428848,0.0
BRD-K16761703,BRDN0001483817,ccsbBroad304_00504,0,0.02058995780140451,0.0
BRD-K16761703,BRDN0001482450,ccsbBroad304_00504,0,0.02058995780140451,0.0
BRD-K16761703,BRDN0001483355,ccsbBroad304_05439,0,0.00840880416295611,0.0
BRD-K16761703,BRDN0001486630,ccsbBroad304_05439,0,0.00839722634924413,0.0
BRD-K16761703,BRDN0001486172,ccsbBroad304_07194,0,0.010197826250985672,0.0
BRD-K16761703,BRDN0001485619,ccsbBroad304_07194,0,0.010709235730003212,0.0
BRD-K16761703,BRDN0001480931,ccsbBroad304_06353,0,0.011361375675847338,0.0
BRD-K16761703,BRDN0001481787,ccsbBroad304_06353,0,0.011253773732061812,0.0
BRD-K16761703,BRDN0001485965,ccsbBroad304_00331,0,0.006636363433521252,0.0
BRD-K16761703,BRDN0001480476,ccsbBroad304_00331,0,0.006636363433521252,0.0
BRD-K16761703,BRDN0001484783,ccsbBroad304_01020,0,0.009222714176560573,0.0
BRD-K16761703,BRDN0001488696,ccsbBroad304_01020,0,0.009222714176560573,0.0
BRD-K16761703,BRDN0001480034,ccsbBroad304_01991,0,0.00650522310528893,0.0
BRD-K16761703,BRDN0001484463,ccsbBroad304_01991,0,0.00650522310528893,0.0
BRD-K16761703,BRDN0001484659,ccsbBroad304_00055,0,0.006575235007860943,0.0
BRD-K16761703,BRDN0001480913,ccsbBroad304_00055,0,0.006556282877008421,0.0
BRD-K16761703,BRDN0001479432,ccsbBroad304_06343,0,0.008093923048428308,0.0
BRD-K16761703,BRDN0001483208,ccsbBroad304_03934,0,0.006531431163282695,0.0
BRD-K16761703,BRDN0001488340,ccsbBroad304_03934,0,0.006545930472568174,0.0
BRD-K16761703,BRDN0001489053,ccsbBroad304_01334,0,0.007004055630219195,0.0
BRD-K16761703,BRDN0001487205,ccsbBroad304_01334,0,0.007004055630219195,0.0
BRD-K16761703,BRDN0001162576,ccsbBroad304_14579,0,0.010885548871992647,0.0
BRD-K16761703,BRDN0001480501,ccsbBroad304_14579,0,0.010885548871992647,0.0
BRD-K16761703,BRDN0001065674,ccsbBroad304_14679,0,0.011059331612251373,0.0
BRD-K16761703,BRDN0001065858,ccsbBroad304_14679,0,0.011074538854860016,0.0
BRD-K16761703,BRDN0001485038,ccsbBroad304_02129,0,0.010281957389071292,0.0
BRD-K16761703,BRDN0001482049,ccsbBroad304_02129,0,0.010281989674755097,0.0
