Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
SCNN1G,BRD-K24696047,0,0.0010521698,0
SCNN1G,BRD-K29322660,0,0.001084093,0
SCNN1G,BRD-K29530284,0,0.0022585571,0
SCNN1G,BRD-K29791386,0,7.271394e-4,0
SCNN1G,BRD-K37355418,0,5.2248646e-4,0
SCNN1G,BRD-K37864785,0,0.0015501926,0
SCNN1G,BRD-K44432556,0,0.012669268,0
SCNN1G,BRD-K47049295,0,5.763024e-4,0
SCNN1G,BRD-K48278478,0,0.03627318,0
SCNN1G,BRD-K48830578,0,0.011504348,0
SCNN1G,BRD-K50495309,0,0.0010666254,0
SCNN1G,BRD-K50498985,0,9.522916e-4,0
SCNN1G,BRD-K50720187,0,0.02176891,0
SCNN1G,BRD-K51899933,0,0.0034559993,0
SCNN1G,BRD-K54330070,0,3.8513428e-4,0
SCNN1G,BRD-K56740996,0,0.006324098,0
SCNN1G,BRD-K58049875,0,2.5220873e-4,0
SCNN1G,BRD-K59058747,0,0.020726645,0
SCNN1G,BRD-K59325863,0,3.6324793e-4,0
SCNN1G,BRD-K64034691,0,0.004212623,0
SCNN1G,BRD-K64800655,0,6.763973e-4,0
SCNN1G,BRD-K67017579,0,0.0063166716,0
SCNN1G,BRD-K67915505,0,3.4977915e-4,0
SCNN1G,BRD-K68143200,0,5.4359593e-4,0
SCNN1G,BRD-K68567222,0,0.005003532,0
SCNN1G,BRD-K68982262,0,0.006450102,0
SCNN1G,BRD-K69122748,0,0.009548934,0
SCNN1G,BRD-K70463136,0,0.01678431,0
SCNN1G,BRD-K73319509,0,0.0020866836,0
SCNN1G,BRD-K74913225,0,0.018002661,0
SCNN1G,BRD-K75390981,0,0.003325809,0
SCNN1G,BRD-K75748943,0,7.368792e-4,0
SCNN1G,BRD-K77087341,0,0.0021829396,0
SCNN1G,BRD-K78126613,0,0.02261727,0
SCNN1G,BRD-K87691185,0,0.0057616993,0
SCNN1G,BRD-K91535048,0,0.010046068,0
SCNN1G,BRD-K92049597,1,0.015961327,0
SCNN1G,BRD-K97181089,1,0.0036789451,0
SIRT2,BRD-A08187463,0,0.0014322458,0
SIRT2,BRD-A10739734,0,0.001186115,0
SIRT2,BRD-A15397381,0,0.001298676,0
SIRT2,BRD-A20697603,0,5.5192836e-4,0
SIRT2,BRD-A22032524,0,0.0037507704,0
SIRT2,BRD-A22713669,0,0.0023771252,0
SIRT2,BRD-A24122750,0,0.0018457943,0
SIRT2,BRD-A69636825,0,0.0065672603,0
SIRT2,BRD-A83029242,0,0.009160934,0
SIRT2,BRD-A86665761,0,0.026250863,0
SIRT2,BRD-A89164055,0,0.005498482,0
SIRT2,BRD-A93477898,0,3.7873205e-4,0
SIRT2,BRD-K01825690,0,0.0022170919,0
SIRT2,BRD-K02554563,0,0.019982977,0
SIRT2,BRD-K03601870,0,3.740529e-4,0
SIRT2,BRD-K07881437,0,3.3558934e-4,0
SIRT2,BRD-K08893438,0,0.0030079153,0
SIRT2,BRD-K09338665,0,0.0059016063,0
SIRT2,BRD-K11796549,0,0.001210599,0
SIRT2,BRD-K15179513,0,9.132457e-4,0
SIRT2,BRD-K16761703,0,2.5528637e-4,0
SIRT2,BRD-K16803204,0,4.2530178e-4,0
SIRT2,BRD-K19333160,0,0.0039129914,0
SIRT2,BRD-K23363278,0,5.4460875e-4,0
SIRT2,BRD-K24696047,0,0.0013953455,0
SIRT2,BRD-K29322660,0,0.0016433158,0
SIRT2,BRD-K29530284,0,0.0025836937,0
SIRT2,BRD-K29791386,0,6.2066695e-4,0
SIRT2,BRD-K37355418,0,6.9265586e-4,0
SIRT2,BRD-K37864785,0,0.0012862663,0
SIRT2,BRD-K44432556,0,0.00481288,0
SIRT2,BRD-K47049295,0,4.009261e-4,0
SIRT2,BRD-K48278478,0,0.004897683,0
SIRT2,BRD-K48830578,0,0.004499779,0
SIRT2,BRD-K50495309,0,0.0010084626,0
SIRT2,BRD-K50498985,0,0.00112323,0
SIRT2,BRD-K50720187,0,0.0031792251,0
SIRT2,BRD-K51899933,0,0.0030374445,0
SIRT2,BRD-K54330070,0,4.8789932e-4,0
SIRT2,BRD-K56740996,0,0.0032751153,0
SIRT2,BRD-K58049875,0,3.316277e-4,0
SIRT2,BRD-K59058747,0,0.0048282486,0
SIRT2,BRD-K59325863,0,4.1084303e-4,0
SIRT2,BRD-K64034691,0,0.004509021,0
SIRT2,BRD-K64800655,0,4.960022e-4,0
SIRT2,BRD-K67017579,0,0.0016853496,0
SIRT2,BRD-K67915505,0,4.816153e-4,0
SIRT2,BRD-K68143200,0,9.313547e-4,0
SIRT2,BRD-K68567222,0,0.0043995925,0
SIRT2,BRD-K68982262,0,0.002846015,0
SIRT2,BRD-K69122748,0,0.002683971,0
SIRT2,BRD-K70463136,0,0.012818407,0
SIRT2,BRD-K73319509,0,7.672301e-4,0
SIRT2,BRD-K74913225,0,0.003816524,0
SIRT2,BRD-K75390981,0,0.0014328714,0
SIRT2,BRD-K75748943,0,0.0010616212,0
SIRT2,BRD-K77087341,0,0.0015517434,0
SIRT2,BRD-K78126613,0,0.004312592,0
SIRT2,BRD-K87691185,0,0.0018111025,0
SIRT2,BRD-K91535048,0,0.004967739,0
SIRT2,BRD-K92049597,0,0.003404123,0
SIRT2,BRD-K97181089,0,0.002082064,0
SLC29A1,BRD-A08187463,0,4.1088142e-4,0
SLC29A1,BRD-A10739734,0,5.022205e-4,0
SLC29A1,BRD-A15397381,0,5.3378154e-4,0
SLC29A1,BRD-A20697603,0,2.0668356e-4,0
SLC29A1,BRD-A22032524,0,2.5328135e-4,0
SLC29A1,BRD-A22713669,0,3.6603143e-4,0
SLC29A1,BRD-A24122750,0,2.904943e-4,0
SLC29A1,BRD-A69636825,0,4.7970752e-4,0
SLC29A1,BRD-A83029242,0,2.805738e-4,0
SLC29A1,BRD-A86665761,0,2.7555902e-4,0
SLC29A1,BRD-A89164055,0,7.0113386e-4,0
SLC29A1,BRD-A93477898,0,4.074223e-4,0
SLC29A1,BRD-K01825690,0,3.847536e-4,0
SLC29A1,BRD-K02554563,0,8.805581e-4,0
SLC29A1,BRD-K03601870,0,1.977032e-4,0
SLC29A1,BRD-K07881437,0,3.1851415e-4,0
SLC29A1,BRD-K08893438,0,4.0981773e-4,0
SLC29A1,BRD-K09338665,0,5.248349e-4,0
SLC29A1,BRD-K11796549,0,2.2570016e-4,0
SLC29A1,BRD-K15179513,0,2.0279092e-4,0
SLC29A1,BRD-K16761703,0,2.4520746e-4,0
SLC29A1,BRD-K16803204,0,3.1067562e-4,0
SLC29A1,BRD-K19333160,0,5.3032435e-4,0
SLC29A1,BRD-K23363278,0,1.882078e-4,0
SLC29A1,BRD-K24696047,0,2.2406572e-4,0
SLC29A1,BRD-K29322660,0,8.017937e-4,0
SLC29A1,BRD-K29530284,0,3.2447182e-4,0
SLC29A1,BRD-K29791386,0,2.7742694e-4,0
SLC29A1,BRD-K37355418,0,5.399322e-4,0
SLC29A1,BRD-K37864785,0,2.931275e-4,0
SLC29A1,BRD-K44432556,0,3.430359e-4,0
SLC29A1,BRD-K47049295,0,1.9949983e-4,0
SLC29A1,BRD-K48278478,0,2.925812e-4,0
SLC29A1,BRD-K48830578,0,2.6983576e-4,0
SLC29A1,BRD-K50495309,0,2.1937824e-4,0
SLC29A1,BRD-K50498985,0,5.076162e-4,0
SLC29A1,BRD-K50720187,0,2.2455154e-4,0
SLC29A1,BRD-K51899933,0,3.3207968e-4,0
SLC29A1,BRD-K54330070,0,2.0383291e-4,0
SLC29A1,BRD-K56740996,0,3.6453592e-4,0
SLC29A1,BRD-K58049875,0,1.9549362e-4,0
SLC29A1,BRD-K59058747,0,2.883901e-4,0
SLC29A1,BRD-K59325863,0,2.0487537e-4,0
SLC29A1,BRD-K64034691,0,3.298362e-4,0
SLC29A1,BRD-K64800655,0,2.0071029e-4,0
SLC29A1,BRD-K67017579,0,2.2350892e-4,0
SLC29A1,BRD-K67915505,0,1.8907548e-4,0
SLC29A1,BRD-K68143200,0,5.8510684e-4,0
SLC29A1,BRD-K68567222,0,4.4911698e-4,0
SLC29A1,BRD-K68982262,0,2.4661928e-4,0
SLC29A1,BRD-K69122748,0,0.007140457,0
SLC29A1,BRD-K70463136,0,0.0014369879,0
SLC29A1,BRD-K73319509,0,0.0011253782,0
SLC29A1,BRD-K74913225,0,0.00026018591999999997,0
SLC29A1,BRD-K75390981,0,3.1532557e-4,0
SLC29A1,BRD-K75748943,0,2.562176e-4,0
SLC29A1,BRD-K77087341,0,4.2872762e-4,0
SLC29A1,BRD-K78126613,0,2.5601778e-4,0
SLC29A1,BRD-K87691185,0,4.5198898e-4,0
SLC29A1,BRD-K91535048,0,4.2740107e-4,0
SLC29A1,BRD-K92049597,0,2.892111e-4,0
SLC29A1,BRD-K97181089,0,3.1518846e-4,0
SLC7A11,BRD-A08187463,0,2.5353217e-4,0
SLC7A11,BRD-A10739734,0,0.0012247617,0
SLC7A11,BRD-A15397381,1,0.0062494013,0
SLC7A11,BRD-A20697603,0,2.683642e-4,0
SLC7A11,BRD-A22032524,0,9.7432436e-4,0
SLC7A11,BRD-A22713669,0,7.719729e-4,0
SLC7A11,BRD-A24122750,0,0.014934383,0
SLC7A11,BRD-A69636825,0,0.003206615,0
SLC7A11,BRD-A83029242,0,0.017361622,0
SLC7A11,BRD-A86665761,0,0.00837604,0
SLC7A11,BRD-A89164055,0,0.006410414,0
SLC7A11,BRD-A93477898,0,1.8523038e-4,0
SLC7A11,BRD-K01825690,0,9.701787e-4,0
SLC7A11,BRD-K02554563,0,0.082107045,0
SLC7A11,BRD-K03601870,0,2.53486e-4,0
SLC7A11,BRD-K07881437,0,2.002474e-4,0
SLC7A11,BRD-K08893438,0,0.0027705615,0
SLC7A11,BRD-K09338665,0,0.03662031,0
SLC7A11,BRD-K11796549,0,0.0059877606,0
SLC7A11,BRD-K15179513,0,3.3923783e-4,0
SLC7A11,BRD-K16761703,0,3.3877406e-4,0
SLC7A11,BRD-K16803204,0,2.1162204e-4,0
SLC7A11,BRD-K19333160,0,0.0026481368,0
SLC7A11,BRD-K23363278,0,4.2691184e-4,0
SLC7A11,BRD-K24696047,0,5.8934226e-4,0
SLC7A11,BRD-K29322660,0,3.7123795e-4,0
SLC7A11,BRD-K29530284,0,4.102937e-4,0
SLC7A11,BRD-K29791386,0,5.307023e-4,0
SLC7A11,BRD-K37355418,0,2.306056e-4,0
SLC7A11,BRD-K37864785,0,5.2577275e-4,0
SLC7A11,BRD-K44432556,0,0.010975637,0
SLC7A11,BRD-K47049295,0,3.215522e-4,0
SLC7A11,BRD-K48278478,0,0.049416702,0
SLC7A11,BRD-K48830578,0,0.004264945,0
SLC7A11,BRD-K50495309,0,5.0153607e-4,0
SLC7A11,BRD-K50498985,0,7.4854575e-4,0
SLC7A11,BRD-K50720187,0,0.016429272,0
SLC7A11,BRD-K51899933,0,0.0013529089,0
SLC7A11,BRD-K54330070,0,2.6380227e-4,0
SLC7A11,BRD-K56740996,0,0.008748254,0
SLC7A11,BRD-K58049875,0,2.0714728e-4,0
SLC7A11,BRD-K59058747,1,0.032609362,0
SLC7A11,BRD-K59325863,0,2.1456403e-4,0
SLC7A11,BRD-K64034691,0,9.2993997e-4,0
SLC7A11,BRD-K64800655,0,4.5583732e-4,0
SLC7A11,BRD-K67017579,0,0.017597599,0
SLC7A11,BRD-K67915505,0,3.015042e-4,0
SLC7A11,BRD-K68143200,0,2.898849e-4,0
SLC7A11,BRD-K68567222,0,0.0016154648,0
SLC7A11,BRD-K68982262,0,0.03366515,0
SLC7A11,BRD-K69122748,0,0.020606415,0
SLC7A11,BRD-K70463136,0,0.012208598,0
SLC7A11,BRD-K73319509,0,3.165431e-4,0
SLC7A11,BRD-K74913225,0,0.019374937,0
SLC7A11,BRD-K75390981,0,0.0021891755,0
SLC7A11,BRD-K75748943,0,2.459482e-4,0
SLC7A11,BRD-K77087341,0,7.747789e-4,0
SLC7A11,BRD-K78126613,0,0.005049849,0
SLC7A11,BRD-K87691185,0,0.01064542,0
SLC7A11,BRD-K91535048,0,0.013587126,0
SLC7A11,BRD-K92049597,0,0.0047149835,0
SLC7A11,BRD-K97181089,0,6.4287067e-4,0
SLCO2B1,BRD-A08187463,0,0.0010155563,0
SLCO2B1,BRD-A10739734,0,0.008279853,0
SLCO2B1,BRD-A15397381,0,0.015301203,0
SLCO2B1,BRD-A20697603,0,6.29607e-4,0
SLCO2B1,BRD-A22032524,0,0.011308333,0
SLCO2B1,BRD-A22713669,0,0.0032890534,0
SLCO2B1,BRD-A24122750,0,0.0061784717,0
SLCO2B1,BRD-A69636825,0,0.0069729905,0
SLCO2B1,BRD-A83029242,0,0.01846497,0
SLCO2B1,BRD-A86665761,0,0.016451433,0
SLCO2B1,BRD-A89164055,0,0.006973306,0
SLCO2B1,BRD-A93477898,0,1.9755804e-4,0
SLCO2B1,BRD-K01825690,0,0.002620757,0
SLCO2B1,BRD-K02554563,0,0.03341094,0
SLCO2B1,BRD-K03601870,0,5.875297e-4,0
SLCO2B1,BRD-K07881437,0,2.2131151e-4,0
SLCO2B1,BRD-K08893438,0,0.002359769,0
SLCO2B1,BRD-K09338665,0,0.034501083,0
SLCO2B1,BRD-K11796549,0,0.005988892,0
SLCO2B1,BRD-K15179513,0,8.2734943e-4,0
SLCO2B1,BRD-K16761703,0,4.3369015e-4,0
SLCO2B1,BRD-K16803204,0,5.757138e-4,0
SLCO2B1,BRD-K19333160,0,0.01367718,0
SLCO2B1,BRD-K23363278,0,8.6721114e-4,0
SLCO2B1,BRD-K24696047,0,0.0011911974,0
SLCO2B1,BRD-K29322660,0,0.0018671806,0
SLCO2B1,BRD-K29530284,0,0.0019970245,0
SLCO2B1,BRD-K29791386,0,9.5229433e-4,0
SLCO2B1,BRD-K37355418,0,8.1881514e-4,0
SLCO2B1,BRD-K37864785,0,0.0022785086,0
SLCO2B1,BRD-K44432556,0,0.0063914107,0
SLCO2B1,BRD-K47049295,0,6.6102855e-4,0
SLCO2B1,BRD-K48278478,0,0.024089245,0
SLCO2B1,BRD-K48830578,0,0.010189096,0
SLCO2B1,BRD-K50495309,0,0.0011508375,0
SLCO2B1,BRD-K50498985,0,0.0019066231,0
SLCO2B1,BRD-K50720187,0,0.026677353,0
SLCO2B1,BRD-K51899933,0,0.006223496,0
SLCO2B1,BRD-K54330070,0,3.9492527e-4,0
SLCO2B1,BRD-K56740996,0,0.009218741,0
SLCO2B1,BRD-K58049875,0,2.929165e-4,0
SLCO2B1,BRD-K59058747,0,0.01921566,0
SLCO2B1,BRD-K59325863,0,4.1308813e-4,0
SLCO2B1,BRD-K64034691,0,0.014809855,0
SLCO2B1,BRD-K64800655,0,0.0028418857,0
SLCO2B1,BRD-K67017579,0,0.00299916,0
SLCO2B1,BRD-K67915505,0,4.3328994e-4,0
SLCO2B1,BRD-K68143200,0,5.103967e-4,0
SLCO2B1,BRD-K68567222,0,0.0038354613,0
SLCO2B1,BRD-K68982262,0,0.005052595,0
SLCO2B1,BRD-K69122748,0,0.041897316,0
SLCO2B1,BRD-K70463136,0,0.014541104,0
SLCO2B1,BRD-K73319509,0,0.0025105148,0
SLCO2B1,BRD-K74913225,0,0.009102312,0
SLCO2B1,BRD-K75390981,0,0.014673892,0
SLCO2B1,BRD-K75748943,0,0.0011431804,0
SLCO2B1,BRD-K77087341,0,0.013960492,0
SLCO2B1,BRD-K78126613,0,0.005037579,0
SLCO2B1,BRD-K87691185,0,0.017414432,0
SLCO2B1,BRD-K91535048,0,0.011918088,0
SLCO2B1,BRD-K92049597,0,0.0065614814,0
SLCO2B1,BRD-K97181089,0,0.006659257,0
SSTR2,BRD-A08187463,0,0.00108707,0
SSTR2,BRD-A10739734,0,0.0015531513,0
SSTR2,BRD-A15397381,0,0.0012602297,0
SSTR2,BRD-A20697603,0,6.1775534e-4,0
SSTR2,BRD-A22032524,0,0.0021334095,0
SSTR2,BRD-A22713669,0,0.0014877272,0
SSTR2,BRD-A24122750,0,0.0023326287,0
SSTR2,BRD-A69636825,0,0.005540766,0
SSTR2,BRD-A83029242,0,0.007980644,0
SSTR2,BRD-A86665761,0,0.009934534,0
SSTR2,BRD-A89164055,0,0.014663785,0
SSTR2,BRD-A93477898,0,4.4348286e-4,0
SSTR2,BRD-K01825690,0,0.002804736,0
SSTR2,BRD-K02554563,0,0.05505379,0
SSTR2,BRD-K03601870,0,4.565046e-4,0
SSTR2,BRD-K07881437,0,3.3269083e-4,0
SSTR2,BRD-K08893438,0,0.011374531,0
SSTR2,BRD-K09338665,0,0.016320977,0
SSTR2,BRD-K11796549,0,0.0010246426,0
SSTR2,BRD-K15179513,0,8.1504247e-4,0
SSTR2,BRD-K16761703,0,3.1987423e-4,0
SSTR2,BRD-K16803204,0,3.8020633e-4,0
SSTR2,BRD-K19333160,0,0.0030014447,0
SSTR2,BRD-K23363278,0,5.8648345e-4,0
SSTR2,BRD-K24696047,0,0.001472404,0
SSTR2,BRD-K29322660,0,0.0018105042,0
SSTR2,BRD-K29530284,0,0.0014640217,0
SSTR2,BRD-K29791386,0,4.5356026e-4,0
SSTR2,BRD-K37355418,0,7.072944e-4,0
SSTR2,BRD-K37864785,0,0.001434842,0
SSTR2,BRD-K44432556,0,0.0097833,0
SSTR2,BRD-K47049295,0,4.564657e-4,0
SSTR2,BRD-K48278478,0,0.0065256367,0
SSTR2,BRD-K48830578,0,0.009439032,0
SSTR2,BRD-K50495309,0,0.001040629,0
SSTR2,BRD-K50498985,0,0.0020587218,0
SSTR2,BRD-K50720187,0,0.0028764955,0
SSTR2,BRD-K51899933,0,0.003273287,0
SSTR2,BRD-K54330070,0,5.713992e-4,0
SSTR2,BRD-K56740996,0,0.0075547183,0
SSTR2,BRD-K58049875,0,3.7625752e-4,0
SSTR2,BRD-K59058747,0,0.023108967,0
SSTR2,BRD-K59325863,0,4.3460535e-4,0
SSTR2,BRD-K64034691,0,0.003116757,0
SSTR2,BRD-K64800655,0,6.752672e-4,0
SSTR2,BRD-K67017579,0,0.0021006865000000002,0
SSTR2,BRD-K67915505,0,6.3440413e-4,0
SSTR2,BRD-K68143200,0,8.017463e-4,0
SSTR2,BRD-K68567222,0,0.0030611467,0
SSTR2,BRD-K68982262,0,0.012057379,0
SSTR2,BRD-K69122748,0,0.003370691,0
SSTR2,BRD-K70463136,0,0.017046494,0
SSTR2,BRD-K73319509,0,7.4086635e-4,0
SSTR2,BRD-K74913225,0,0.007400074,0
SSTR2,BRD-K75390981,0,0.0017166851,0
SSTR2,BRD-K75748943,0,8.5266045e-4,0
SSTR2,BRD-K77087341,0,9.278736e-4,0
SSTR2,BRD-K78126613,0,0.0024397036,0
SSTR2,BRD-K87691185,0,0.003085938,0
SSTR2,BRD-K91535048,0,0.011948576,0
SSTR2,BRD-K92049597,0,0.0024856976,0
SSTR2,BRD-K97181089,0,0.0019777266,0
TBXAS1,BRD-A08187463,0,5.8625353e-4,0
TBXAS1,BRD-A10739734,0,0.006205106,0
TBXAS1,BRD-A15397381,0,0.11591709,0
TBXAS1,BRD-A20697603,0,7.4808334e-4,0
TBXAS1,BRD-A22032524,0,0.0042583714,0
TBXAS1,BRD-A22713669,0,0.0022603932,0
TBXAS1,BRD-A24122750,0,0.053263973,0
TBXAS1,BRD-A69636825,0,0.01765423,0
TBXAS1,BRD-A83029242,0,0.041961994,0
TBXAS1,BRD-A86665761,0,0.020168973,0
TBXAS1,BRD-A89164055,0,0.012842961,0
TBXAS1,BRD-A93477898,0,2.6403685e-4,0
TBXAS1,BRD-K01825690,0,0.0023432146,0
TBXAS1,BRD-K02554563,0,0.14365865,0
TBXAS1,BRD-K03601870,0,6.0963543e-4,0
TBXAS1,BRD-K07881437,0,5.110382e-4,0
TBXAS1,BRD-K08893438,0,0.005282883,0
TBXAS1,BRD-K09338665,0,0.09177434,0
TBXAS1,BRD-K11796549,0,0.018893635,0
TBXAS1,BRD-K15179513,0,9.275335e-4,0
TBXAS1,BRD-K16761703,0,7.4994913e-4,0
TBXAS1,BRD-K16803204,0,4.585576e-4,0
TBXAS1,BRD-K19333160,0,0.0064169466,0
TBXAS1,BRD-K23363278,0,0.0010742721,0
TBXAS1,BRD-K24696047,0,0.0012313183,0
TBXAS1,BRD-K29322660,0,0.001141899,0
TBXAS1,BRD-K29530284,0,0.0010627537,0
TBXAS1,BRD-K29791386,0,0.0011181812,0
TBXAS1,BRD-K37355418,0,5.077641e-4,0
TBXAS1,BRD-K37864785,0,0.001569502,0
TBXAS1,BRD-K44432556,0,0.027091926,0
TBXAS1,BRD-K47049295,0,9.5226255e-4,0
TBXAS1,BRD-K48278478,0,0.19919196,0
TBXAS1,BRD-K48830578,0,0.010738516,0
TBXAS1,BRD-K50495309,0,0.0016224969,0
TBXAS1,BRD-K50498985,0,0.0026495592,0
TBXAS1,BRD-K50720187,0,0.049145147,0
TBXAS1,BRD-K51899933,0,0.0036135693,0
TBXAS1,BRD-K54330070,0,5.4604205e-4,0
TBXAS1,BRD-K56740996,0,0.017588573,0
TBXAS1,BRD-K58049875,0,4.5251858e-4,0
TBXAS1,BRD-K59058747,0,0.13164812,0
TBXAS1,BRD-K59325863,0,4.7728966e-4,0
TBXAS1,BRD-K64034691,0,0.0031312243,0
TBXAS1,BRD-K64800655,0,0.0013631026,0
TBXAS1,BRD-K67017579,0,0.011726921,0
TBXAS1,BRD-K67915505,0,6.8025547e-4,0
TBXAS1,BRD-K68143200,0,5.451635e-4,0
TBXAS1,BRD-K68567222,0,0.005285065,0
TBXAS1,BRD-K68982262,0,0.04388352,0
TBXAS1,BRD-K69122748,0,0.16120392,0
TBXAS1,BRD-K70463136,0,0.03884451,0
TBXAS1,BRD-K73319509,0,0.0012123164,0
TBXAS1,BRD-K74913225,0,0.06905473,0
TBXAS1,BRD-K75390981,0,0.009971607,0
TBXAS1,BRD-K75748943,0,6.183285e-4,0
TBXAS1,BRD-K77087341,0,0.0030610545,0
TBXAS1,BRD-K78126613,0,0.014926907,0
TBXAS1,BRD-K87691185,0,0.031360738,0
TBXAS1,BRD-K91535048,0,0.033144277,0
TBXAS1,BRD-K92049597,0,0.008050086,0
TBXAS1,BRD-K97181089,0,0.0025885897,0
TGFBR1,BRD-A08187463,0,0.0064905756,0
TGFBR1,BRD-A10739734,0,0.003922866,0
TGFBR1,BRD-A15397381,0,0.005147318,0
TGFBR1,BRD-A20697603,0,0.0011744275,0
TGFBR1,BRD-A22032524,0,0.004139139,0
TGFBR1,BRD-A22713669,0,0.0045283483,0
TGFBR1,BRD-A24122750,0,0.0033756937,0
TGFBR1,BRD-A69636825,0,0.018816153,0
TGFBR1,BRD-A83029242,0,0.016661415,0
TGFBR1,BRD-A86665761,0,0.012661864,0
TGFBR1,BRD-A89164055,0,0.013359743,0
TGFBR1,BRD-A93477898,0,0.001378495,0
TGFBR1,BRD-K01825690,0,0.005118901,0
TGFBR1,BRD-K02554563,0,0.07280701,0
TGFBR1,BRD-K03601870,0,9.1735006e-4,0
TGFBR1,BRD-K07881437,0,0.0013373395,0
TGFBR1,BRD-K08893438,0,0.010775699,0
TGFBR1,BRD-K09338665,0,0.023204109,0
TGFBR1,BRD-K11796549,0,0.002116473,0
TGFBR1,BRD-K15179513,0,0.0015405195,0
TGFBR1,BRD-K16761703,0,4.8802726e-4,0
TGFBR1,BRD-K16803204,0,0.0020676628,0
TGFBR1,BRD-K19333160,0,0.014538817,0
TGFBR1,BRD-K23363278,0,0.0014052793,0
TGFBR1,BRD-K24696047,0,0.0024151248,0
TGFBR1,BRD-K29322660,0,0.00848833,0
TGFBR1,BRD-K29530284,0,0.012160653,0
TGFBR1,BRD-K29791386,0,0.003295229,0
TGFBR1,BRD-K37355418,0,0.003925179,0
TGFBR1,BRD-K37864785,0,0.005512348,0
TGFBR1,BRD-K44432556,0,0.01790392,0
TGFBR1,BRD-K47049295,0,9.3625084e-4,0
TGFBR1,BRD-K48278478,0,0.01927726,0
TGFBR1,BRD-K48830578,0,0.010537425,0
TGFBR1,BRD-K50495309,0,0.0018368823,0
TGFBR1,BRD-K50498985,0,0.020082222,0
TGFBR1,BRD-K50720187,0,0.0077960924,0
TGFBR1,BRD-K51899933,0,0.00690125,0
TGFBR1,BRD-K54330070,0,0.001165092,0
TGFBR1,BRD-K56740996,0,0.0061417143,0
TGFBR1,BRD-K58049875,0,0.0010899891,0
TGFBR1,BRD-K59058747,0,0.019754864,0
TGFBR1,BRD-K59325863,0,0.0011218875,0
TGFBR1,BRD-K64034691,0,0.006369257,0
TGFBR1,BRD-K64800655,0,0.0014271103,0
TGFBR1,BRD-K67017579,0,0.005370285,0
TGFBR1,BRD-K67915505,0,0.0010989289,0
TGFBR1,BRD-K68143200,0,0.00406762,0
TGFBR1,BRD-K68567222,0,0.01966487,0
TGFBR1,BRD-K68982262,0,0.010418624,0
TGFBR1,BRD-K69122748,0,0.010483398,0
TGFBR1,BRD-K70463136,0,0.036257084,0
TGFBR1,BRD-K73319509,0,0.004193757,0
TGFBR1,BRD-K74913225,0,0.014602167,0
TGFBR1,BRD-K75390981,0,0.0032630905,0
TGFBR1,BRD-K75748943,0,0.0037645835,0
TGFBR1,BRD-K77087341,0,0.0034336208,0
TGFBR1,BRD-K78126613,0,0.012911067,0
TGFBR1,BRD-K87691185,0,0.003931807,0
TGFBR1,BRD-K91535048,0,0.013680351,0
TGFBR1,BRD-K92049597,0,0.011072104,0
TGFBR1,BRD-K97181089,0,0.006273094,0
TGM2,BRD-A08187463,0,2.6341437e-4,0
TGM2,BRD-A10739734,0,2.1712846e-4,0
TGM2,BRD-A15397381,0,2.1525123e-4,0
TGM2,BRD-A20697603,0,1.8117695e-4,0
TGM2,BRD-A22032524,0,5.185624e-4,0
TGM2,BRD-A22713669,0,3.344382e-4,0
TGM2,BRD-A24122750,0,2.0854869e-4,0
TGM2,BRD-A69636825,0,3.6991583e-4,0
TGM2,BRD-A83029242,0,5.193899e-4,0
TGM2,BRD-A86665761,0,0.001217593,0
TGM2,BRD-A89164055,0,4.21198e-4,0
TGM2,BRD-A93477898,0,2.1513467e-4,0
TGM2,BRD-K01825690,0,2.752512e-4,0
TGM2,BRD-K02554563,0,8.337375e-4,0
TGM2,BRD-K03601870,0,1.5174656e-4,0
TGM2,BRD-K07881437,0,2.6627298e-4,0
TGM2,BRD-K08893438,0,2.703504e-4,0
TGM2,BRD-K09338665,0,4.1572834e-4,0
TGM2,BRD-K11796549,0,1.9734264e-4,0
TGM2,BRD-K15179513,0,1.8702816e-4,0
TGM2,BRD-K16761703,0,1.9639976e-4,0
TGM2,BRD-K16803204,0,2.5617116e-4,0
TGM2,BRD-K19333160,0,4.021768e-4,0
TGM2,BRD-K23363278,0,1.5780922e-4,0
TGM2,BRD-K24696047,0,2.4448338e-4,0
TGM2,BRD-K29322660,0,2.6131884e-4,0
TGM2,BRD-K29530284,0,2.875193e-4,0
TGM2,BRD-K29791386,0,2.0177601e-4,0
TGM2,BRD-K37355418,0,2.9735878e-4,0
TGM2,BRD-K37864785,0,2.8409698e-4,0
TGM2,BRD-K44432556,0,3.3707087e-4,0
TGM2,BRD-K47049295,0,1.6983565e-4,0
TGM2,BRD-K48278478,0,3.386003e-4,0
TGM2,BRD-K48830578,0,3.8515855e-4,0
TGM2,BRD-K50495309,0,1.8620379e-4,0
TGM2,BRD-K50498985,0,3.0684654e-4,0
TGM2,BRD-K50720187,0,4.022125e-4,0
TGM2,BRD-K51899933,0,3.869877e-4,0
TGM2,BRD-K54330070,0,1.6219098e-4,0
TGM2,BRD-K56740996,0,3.06277e-4,0
TGM2,BRD-K58049875,0,1.556432e-4,0
TGM2,BRD-K59058747,0,3.8229572e-4,0
TGM2,BRD-K59325863,0,1.8204379e-4,0
