Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
SLC7A11,PD-98059,FALSE,0.49646473233874505,FALSE
SLC7A11,PF-04217903,FALSE,0.4992755411730291,FALSE
SLC7A11,PF-06463922,FALSE,0.7313617826257861,TRUE
SLC7A11,PF-915275,FALSE,0.48857185696686767,FALSE
SLC7A11,PHA-793887,FALSE,0.5037408713072715,TRUE
SLC7A11,RX-821002,FALSE,0.5438966042492503,TRUE
SLC7A11,SKLB1002,FALSE,0.5098250980758453,TRUE
SLC7A11,SRC-kinase-inhibitor-I,FALSE,0.6111863126875725,TRUE
SLC7A11,SU3327,FALSE,0.6664961285154284,TRUE
SLC7A11,TC-S-7004,FALSE,0.5468473251619967,TRUE
SLC7A11,TFC-007,FALSE,0.49934368595858947,FALSE
SLC7A11,TG-003,FALSE,0.4895781189834425,FALSE
SLC7A11,TUG-891,FALSE,0.5773409119439472,TRUE
SLC7A11,U-0521,FALSE,0.5041728499752668,TRUE
SLC7A11,VU591,FALSE,0.49447614458646105,FALSE
SLC7A11,WH-4-023,FALSE,0.7405078743265506,TRUE
SLC7A11,acetohexamide,FALSE,0.732053568045768,TRUE
SLC7A11,alda-1,FALSE,0.6305314410101708,TRUE
SLC7A11,amlodipine,FALSE,0.7308736606102958,TRUE
SLC7A11,anandamide,FALSE,0.7323256146369354,TRUE
SLC7A11,ascorbic-acid,FALSE,0.5020533349884144,TRUE
SLC7A11,azacitidine,FALSE,0.49980939242909694,FALSE
SLC7A11,castanospermine,FALSE,0.7311579466692337,TRUE
SLC7A11,cediranib,FALSE,0.5009576140773451,TRUE
SLC7A11,citric-acid,FALSE,0.49407301066447906,FALSE
SLC7A11,colchicine,FALSE,0.6489217368684653,TRUE
SLC7A11,diacerein,FALSE,0.493187662498172,FALSE
SLC7A11,enilconazole,FALSE,0.4989316126068829,FALSE
SLC7A11,epoprostenol,FALSE,0.5069980837264151,TRUE
SLC7A11,ethoxzolamide,FALSE,0.5047056422351234,TRUE
SLC7A11,felodipine,FALSE,0.7312169089333846,TRUE
SLC7A11,fludarabine-phosphate,FALSE,0.7317215851586785,TRUE
SLC7A11,flupirtine,FALSE,0.7245383401859192,TRUE
SLC7A11,formononetin,FALSE,0.7314920289502691,TRUE
SLC7A11,glutamine-(l),FALSE,0.4923498802036538,FALSE
SLC7A11,glyburide,FALSE,0.5053367020361045,TRUE
SLC7A11,halopemide,FALSE,0.5106650243755346,TRUE
SLC7A11,ingenol-mebutate,FALSE,0.4943075779327317,FALSE
SLC7A11,leflunomide,FALSE,0.7315440553942912,TRUE
SLC7A11,meclofenamic-acid,FALSE,0.7312020680913875,TRUE
SLC7A11,miconazole,FALSE,0.5031945289781565,TRUE
SLC7A11,orantinib,FALSE,0.501637321751043,TRUE
SLC7A11,ozagrel,FALSE,0.5712918062743545,TRUE
SLC7A11,phenolphthalein,FALSE,0.7319549399948659,TRUE
SLC7A11,quinidine,FALSE,0.4956192746786984,FALSE
SLC7A11,somatostatin,FALSE,0.5038939661949685,TRUE
SLC7A11,spiroxatrine,FALSE,0.7313223270440252,TRUE
SLCO2B1,AMG900,FALSE,0.5144492757581344,TRUE
SLCO2B1,BAY-87-2243,FALSE,0.558184265621353,TRUE
SLCO2B1,BMS-587101,FALSE,0.5487489793043768,TRUE
SLCO2B1,CYM-50358,FALSE,0.7384309644237327,TRUE
SLCO2B1,JTE-607,FALSE,0.5063548338804439,TRUE
SLCO2B1,KG-5,FALSE,0.4972280954104163,FALSE
SLCO2B1,KU-60019,FALSE,0.739644185413643,TRUE
SLCO2B1,LDN-27219,FALSE,0.5606958596362391,TRUE
SLCO2B1,LGK-974,FALSE,0.5448073050575674,TRUE
SLCO2B1,N6-cyclopentyladenosine,FALSE,0.5283941464354616,TRUE
SLCO2B1,NBQX,FALSE,0.7384163977159881,TRUE
SLCO2B1,NSC-663284,FALSE,0.7392669476975349,TRUE
SLCO2B1,NSC-95397,FALSE,0.7385545510132774,TRUE
SLCO2B1,PD-98059,FALSE,0.5423808375001992,TRUE
SLCO2B1,PF-03758309,FALSE,0.7395976785585194,TRUE
SLCO2B1,PFI-1,FALSE,0.7382907762161468,TRUE
SLCO2B1,PHA-793887,FALSE,0.5353953471199631,TRUE
SLCO2B1,SB-505124,FALSE,0.7382194004084808,TRUE
SLCO2B1,SirReal-2,FALSE,0.53812893081761,TRUE
SLCO2B1,TC-S-7004,FALSE,0.5158023849822388,TRUE
SLCO2B1,TCN201,FALSE,0.5350271190829683,TRUE
SLCO2B1,acalabrutinib,FALSE,0.5555206262070381,TRUE
SLCO2B1,acetohexamide,FALSE,0.7395827413427294,TRUE
SLCO2B1,alda-1,FALSE,0.5131228456020378,TRUE
SLCO2B1,aminopurvalanol-a,FALSE,0.5327419494331773,TRUE
SLCO2B1,anandamide,FALSE,0.739290308747856,TRUE
SLCO2B1,arcyriaflavin-a,FALSE,0.5013809262618377,TRUE
SLCO2B1,cyclosporine,FALSE,0.7398463388449313,TRUE
SLCO2B1,danusertib,FALSE,0.7379938089622642,TRUE
SLCO2B1,delanzomib,FALSE,0.7387469304289449,TRUE
SLCO2B1,dexamethasone,FALSE,0.7394564181051786,TRUE
SLCO2B1,dilazep,FALSE,0.5303392844092331,TRUE
SLCO2B1,efaroxan,FALSE,0.7388978970125786,TRUE
SLCO2B1,filgotinib,FALSE,0.5467419800319188,TRUE
SLCO2B1,flupirtine,FALSE,0.5019373934575845,TRUE
SLCO2B1,fomepizole,FALSE,0.5387554240062553,TRUE
SLCO2B1,guanidine,FALSE,0.5387305783339162,TRUE
SLCO2B1,ibudilast,FALSE,0.5314076167095428,TRUE
SLCO2B1,ibutamoren,FALSE,0.5630492758592873,TRUE
SLCO2B1,ilomastat,FALSE,0.7382013128085481,TRUE
SLCO2B1,ingenol-mebutate,FALSE,0.5564940960866233,TRUE
SLCO2B1,ixabepilone,FALSE,0.4997194272421354,FALSE
SLCO2B1,lercanidipine,FALSE,0.7392081833949297,TRUE
SLCO2B1,menadione,FALSE,0.5464107044007313,TRUE
SLCO2B1,methoxsalen,FALSE,0.5328917821136954,TRUE
SLCO2B1,octreotide,FALSE,0.5467921455306493,TRUE
SLCO2B1,orantinib,FALSE,0.5446361670549672,TRUE
SLCO2B1,phenylbutazone,FALSE,0.5435128961051342,TRUE
SLCO2B1,picrotin,FALSE,0.5440075652227349,TRUE
SLCO2B1,polydatin,FALSE,0.5322608095112015,TRUE
SLCO2B1,prasugrel,FALSE,0.5511594204547783,TRUE
SLCO2B1,purvalanol-a,FALSE,0.5317725572784417,TRUE
SLCO2B1,ryuvidine,FALSE,0.5136886378274792,TRUE
SLCO2B1,sodium-butyrate,FALSE,0.5426494931862166,TRUE
SLCO2B1,triamterene,FALSE,0.7395028352067443,TRUE
SLCO2B1,trometamol,FALSE,0.5421425276735271,TRUE
SLCO2B1,zamifenacin,FALSE,0.7388577883188467,TRUE
SSTR2,1-octanol,FALSE,0.6036336166280717,TRUE
SSTR2,2-Oleoylglycerol,FALSE,0.5528719794769944,TRUE
SSTR2,AC-710,FALSE,0.5324998151000964,TRUE
SSTR2,AK-7,FALSE,0.5693662960467206,TRUE
SSTR2,AZD7762,FALSE,0.5704377652117906,TRUE
SSTR2,CP-724714,FALSE,0.5289631655986942,TRUE
SSTR2,CYM-5442,FALSE,0.536664461573861,TRUE
SSTR2,CYM-5520,FALSE,0.5130833065345498,TRUE
SSTR2,GNF-5,FALSE,0.5677593705619801,TRUE
SSTR2,GSK-37647,FALSE,0.5683005631497882,TRUE
SSTR2,LGK-974,FALSE,0.5453810775311041,TRUE
SSTR2,LOXO-101,FALSE,0.5708269243915778,TRUE
SSTR2,NS-309,FALSE,0.5079029202950347,TRUE
SSTR2,NSC-625987,FALSE,0.5389778943973457,TRUE
SSTR2,NVP-AEW541,FALSE,0.5249670164317501,TRUE
SSTR2,NVP-HSP990,FALSE,0.5020264970923904,TRUE
SSTR2,PD-98059,FALSE,0.5463971200552733,TRUE
SSTR2,PF-03758309,FALSE,0.5651854939275646,TRUE
SSTR2,PF-05190457,FALSE,0.5871268825267718,TRUE
SSTR2,PHA-793887,FALSE,0.5327061495457722,TRUE
SSTR2,TC-S-7004,FALSE,0.5058287939236743,TRUE
SSTR2,U-0521,FALSE,0.5452733557834584,TRUE
SSTR2,UNC1999,FALSE,0.5497383681612227,TRUE
SSTR2,WH-4-023,FALSE,0.5340326445043426,TRUE
SSTR2,alda-1,FALSE,0.5344994758909853,TRUE
SSTR2,amlodipine,FALSE,0.573638044491032,TRUE
SSTR2,cediranib,FALSE,0.5205426133424707,TRUE
SSTR2,dalfampridine,FALSE,0.5308454290637371,TRUE
SSTR2,dexamethasone,FALSE,0.565636917904456,TRUE
SSTR2,dinoprostone,FALSE,0.5366237152937567,TRUE
SSTR2,droxinostat,FALSE,0.5640501891975949,TRUE
SSTR2,efaproxiral,FALSE,0.5292215281064238,TRUE
SSTR2,enflurane,FALSE,0.542658894551351,TRUE
SSTR2,filgotinib,FALSE,0.5245091843760986,TRUE
SSTR2,formononetin,FALSE,0.567206546229657,TRUE
SSTR2,homoharringtonine,FALSE,0.5719253144654088,TRUE
SSTR2,lonafarnib,FALSE,0.5721013859771722,TRUE
SSTR2,minocycline,FALSE,0.5389909359970403,TRUE
SSTR2,orantinib,FALSE,0.5353613751590959,TRUE
SSTR2,ozagrel,FALSE,0.5432828732134339,TRUE
SSTR2,picrotin,FALSE,0.5318562054514109,TRUE
SSTR2,prasugrel,FALSE,0.5445514562388738,TRUE
SSTR2,procaine,FALSE,0.5676431429519667,TRUE
SSTR2,ryuvidine,FALSE,0.5205039721946375,TRUE
SSTR2,sorbinil,FALSE,0.5739418225326044,TRUE
SSTR2,thiostrepton,FALSE,0.5408705768375579,TRUE
SSTR2,trometamol,FALSE,0.5556458600443479,TRUE
SSTR2,xanomeline,FALSE,0.5459620201554938,TRUE
TBXAS1,A-987306,FALSE,0.5118095749949375,TRUE
TBXAS1,A205804,FALSE,0.5617506202758064,TRUE
TBXAS1,AK-7,FALSE,0.5143161449121924,TRUE
TBXAS1,AZD1283,FALSE,0.5131821803369886,TRUE
TBXAS1,BMS-536924,FALSE,0.4967381926699793,FALSE
TBXAS1,CYM-50358,FALSE,0.5097197564921289,TRUE
TBXAS1,DG-172,FALSE,0.5424882929997266,TRUE
TBXAS1,FERb-033,FALSE,0.5563314825733753,TRUE
TBXAS1,FPS-ZM1,FALSE,0.5644150452044026,TRUE
TBXAS1,GNF-5837,FALSE,0.4998803709326118,FALSE
TBXAS1,GSK1070916,FALSE,0.6047479741170779,TRUE
TBXAS1,H2L-5765834,FALSE,0.5031948790340504,TRUE
TBXAS1,L-Cystine,FALSE,0.5135400011763666,TRUE
TBXAS1,LDN-212854,FALSE,0.49737287496346305,FALSE
TBXAS1,NS-309,FALSE,0.5117620376643827,TRUE
TBXAS1,PF-04217903,FALSE,0.5044727183989561,TRUE
TBXAS1,PP-2,FALSE,0.4943458077574638,FALSE
TBXAS1,SB-203580,FALSE,0.5515309856864021,TRUE
TBXAS1,SKLB1002,FALSE,0.5050040757508204,TRUE
TBXAS1,TG-101348,FALSE,0.4958193527559529,FALSE
TBXAS1,UNC1999,FALSE,0.49982101942486457,FALSE
TBXAS1,aminopurvalanol-a,FALSE,0.595714581264482,TRUE
TBXAS1,azeliragon,FALSE,0.5670545340777821,TRUE
TBXAS1,bepridil,FALSE,0.5068160225610936,TRUE
TBXAS1,briciclib,FALSE,0.4945064917921495,FALSE
TBXAS1,brinzolamide,FALSE,0.5124471757549961,TRUE
TBXAS1,ceritinib,FALSE,0.5175302184764078,TRUE
TBXAS1,cetilistat,FALSE,0.6062273680198209,TRUE
TBXAS1,conivaptan,FALSE,0.5002438603320676,TRUE
TBXAS1,dalbavancin,FALSE,0.5166586072089716,TRUE
TBXAS1,dilazep,FALSE,0.6599488561752713,TRUE
TBXAS1,droxinostat,FALSE,0.5095916807089809,TRUE
TBXAS1,edoxaban,FALSE,0.5152160428556611,TRUE
TBXAS1,efaproxiral,FALSE,0.5128409723073442,TRUE
TBXAS1,epothilone-b,FALSE,0.5130488763614052,TRUE
TBXAS1,filgotinib,FALSE,0.519326659306838,TRUE
TBXAS1,glutamine-(l),FALSE,0.5415086852351003,TRUE
TBXAS1,menadione,FALSE,0.5024022347372056,TRUE
TBXAS1,misoprostol,FALSE,0.5074851371477243,TRUE
TBXAS1,niflumic-acid,FALSE,0.6053915601541895,TRUE
TBXAS1,olopatadine,FALSE,0.5111808980076751,TRUE
TBXAS1,picrotoxinin,FALSE,0.5673938679245283,TRUE
TBXAS1,racecadotril,FALSE,0.6232030548068284,TRUE
TBXAS1,xanomeline,FALSE,0.5496915162701668,TRUE
TGFBR1,4-CMTB,FALSE,0.41882749856191737,FALSE
TGFBR1,4-methylhistamine,FALSE,0.46109869140045145,FALSE
TGFBR1,AR-12,FALSE,0.6032340296199284,TRUE
TGFBR1,AZ191,FALSE,0.5903622633281891,TRUE
TGFBR1,BAX-channel-blocker,FALSE,0.6478064328684714,TRUE
TGFBR1,BAY-87-2243,FALSE,0.47863977656139184,FALSE
TGFBR1,BI-2536,FALSE,0.67200024126663,TRUE
TGFBR1,CYM-5442,FALSE,0.6393835452203127,TRUE
TGFBR1,GK921,FALSE,0.5748169426524546,TRUE
TGFBR1,IRL-2500,FALSE,0.5096482241070354,TRUE
TGFBR1,KI-16425,FALSE,0.4144172446807012,FALSE
TGFBR1,LGK-974,FALSE,0.5680256064690027,TRUE
TGFBR1,ML-193,FALSE,0.4156435838159287,FALSE
TGFBR1,NVP-ADW742,FALSE,0.6486744116715699,TRUE
TGFBR1,NVS-PAK1-1,FALSE,0.4994253540575436,FALSE
TGFBR1,PF-03758309,FALSE,0.5737976467604393,TRUE
TGFBR1,PF-04217903,FALSE,0.48825058085682776,FALSE
TGFBR1,PF-05190457,FALSE,0.4389084341227152,FALSE
TGFBR1,PFI-1,FALSE,0.42190127230137336,FALSE
TGFBR1,RX-821002,FALSE,0.6262246008708273,TRUE
TGFBR1,Ro-1138452,FALSE,0.4690272727699708,FALSE
TGFBR1,TG-003,FALSE,0.4283993550250289,FALSE
TGFBR1,TG-101348,FALSE,0.6101729481274274,TRUE
TGFBR1,WH-4-023,FALSE,0.7398369522091841,TRUE
TGFBR1,YC-1,FALSE,0.4456770631325061,FALSE
TGFBR1,acetylcysteine,FALSE,0.584234251605004,TRUE
TGFBR1,anandamide,FALSE,0.4558206130693837,FALSE
TGFBR1,anisomycin,FALSE,0.6069480440942705,TRUE
TGFBR1,cediranib,FALSE,0.4954615732215794,FALSE
TGFBR1,cetilistat,FALSE,0.650555079092815,TRUE
TGFBR1,cycloheximide,FALSE,0.6091672832655075,TRUE
TGFBR1,dexamethasone,FALSE,0.6940469683834419,TRUE
TGFBR1,efaproxiral,FALSE,0.48653676250374367,FALSE
TGFBR1,epothilone-b,FALSE,0.6732133106008751,TRUE
TGFBR1,ethyl-pyruvate,FALSE,0.45139076070679846,FALSE
TGFBR1,fludarabine,FALSE,0.6908910352390183,TRUE
TGFBR1,fludarabine-phosphate,FALSE,0.526395273843805,TRUE
TGFBR1,fomepizole,FALSE,0.6497582176337962,TRUE
TGFBR1,gabapentin-enacarbil,FALSE,0.6246707940251572,TRUE
TGFBR1,halopemide,FALSE,0.5313506672802577,TRUE
TGFBR1,hexestrol,FALSE,0.4272581110454385,FALSE
TGFBR1,homoharringtonine,FALSE,0.5686003717384818,TRUE
TGFBR1,ibutilide,FALSE,0.43396373510407216,FALSE
TGFBR1,ixabepilone,FALSE,0.6377796845092734,TRUE
TGFBR1,leflunomide,FALSE,0.4292464709033106,FALSE
TGFBR1,lercanidipine,FALSE,0.6257413201487053,TRUE
TGFBR1,meclofenamic-acid,FALSE,0.6223028689717023,TRUE
TGFBR1,misoprostol,FALSE,0.5142168401141369,TRUE
TGFBR1,nalmefene,FALSE,0.4168213517012387,FALSE
TGFBR1,nimodipine,FALSE,0.4084377071067607,FALSE
TGFBR1,oxibendazole,FALSE,0.6275501731326407,TRUE
TGFBR1,phenolphthalein,FALSE,0.4092004100049514,FALSE
TGFBR1,picrotin,FALSE,0.47612728619966743,FALSE
TGFBR1,prasugrel,FALSE,0.4275462219648053,FALSE
TGFBR1,purvalanol-a,FALSE,0.48750848820994747,FALSE
TGFBR1,riociguat,FALSE,0.5649835240198046,TRUE
TGFBR1,ruxolitinib,FALSE,0.5616853581055063,TRUE
TGFBR1,saclofen,FALSE,0.654064200409865,TRUE
TGFBR1,simvastatin,FALSE,0.4463611257164766,FALSE
TGFBR1,somatostatin,FALSE,0.498172640116955,FALSE
TGFBR1,torcitabine,FALSE,0.44568203802075335,FALSE
TGFBR1,trometamol,FALSE,0.4126668565158182,FALSE
TGFBR1,xanomeline,FALSE,0.5533881938747607,TRUE
TGFBR1,zaprinast,FALSE,0.47148452766495186,FALSE
TGM2,4-CMTB,FALSE,0.6509859812245111,TRUE
TGM2,AC-710,FALSE,0.5979137284920562,TRUE
TGM2,BAM7,FALSE,0.6305542089580471,TRUE
TGM2,BAN-ORL-24,FALSE,0.49625430942812976,FALSE
TGM2,BAX-channel-blocker,FALSE,0.524205185045257,TRUE
TGM2,CC-401,FALSE,0.6152696318111597,TRUE
TGM2,CCG-50014,FALSE,0.6232259368082882,TRUE
TGM2,CP-724714,FALSE,0.6034437239831671,TRUE
TGM2,CYM-50260,FALSE,0.6291802685659129,TRUE
TGM2,CYT-997,FALSE,0.5180215442258799,TRUE
TGM2,FERb-033,FALSE,0.6017315853106822,TRUE
TGM2,FK-866,FALSE,0.5871292720644136,TRUE
TGM2,IWP-L6,FALSE,0.6109166763394094,TRUE
TGM2,KG-5,FALSE,0.5038109756097561,TRUE
TGM2,KI-16425,FALSE,0.6466917576347021,TRUE
TGM2,L-proline,FALSE,0.6529003940156954,TRUE
TGM2,LDN-212854,FALSE,0.5911789871990344,TRUE
TGM2,LY2109761,FALSE,0.6156045742336849,TRUE
TGM2,M-25,FALSE,0.6371530109035202,TRUE
TGM2,N6-cyclopentyladenosine,FALSE,0.6015795715215236,TRUE
TGM2,NNC-55-0396,FALSE,0.5876337634110248,TRUE
TGM2,NSC-663284,FALSE,0.5869671934865901,TRUE
TGM2,NVS-PAK1-1,FALSE,0.5850114821251241,TRUE
TGM2,OMDM-2,FALSE,0.6518433781920999,TRUE
TGM2,PETCM,FALSE,0.6406214477958918,TRUE
TGM2,PP-121,FALSE,0.5172206282824353,TRUE
TGM2,Ro-20-1724,FALSE,0.6337267105012605,TRUE
TGM2,SRC-kinase-inhibitor-I,FALSE,0.5343694791887499,TRUE
TGM2,SirReal-2,FALSE,0.5208755488491206,TRUE
TGM2,TCN201,FALSE,0.5338920258920987,TRUE
TGM2,U-0521,FALSE,0.6332505017814283,TRUE
TGM2,ZM-336372,FALSE,0.555134127433896,TRUE
TGM2,acalabrutinib,FALSE,0.6473673639386498,TRUE
TGM2,anandamide,FALSE,0.6181386431506487,TRUE
TGM2,ascorbic-acid,FALSE,0.6264440835816004,TRUE
TGM2,azacitidine,FALSE,0.5492776195561885,TRUE
TGM2,azathioprine,FALSE,0.5828390751492447,TRUE
TGM2,batimastat,FALSE,0.5773044645586916,TRUE
TGM2,briciclib,FALSE,0.5025477877742096,TRUE
TGM2,castanospermine,FALSE,0.6314984077274719,TRUE
TGM2,cetilistat,FALSE,0.6079588401407947,TRUE
TGM2,citric-acid,FALSE,0.6063905914180392,TRUE
TGM2,conivaptan,FALSE,0.586438332408435,TRUE
TGM2,dexamethasone,FALSE,0.5823023300548642,TRUE
TGM2,enilconazole,FALSE,0.6114597091703418,TRUE
TGM2,ethoxzolamide,FALSE,0.6246471977748393,TRUE
TGM2,glutamine-(l),FALSE,0.5615078958661606,TRUE
TGM2,halopemide,FALSE,0.5586669860568363,TRUE
TGM2,ibudilast,FALSE,0.5901286879386083,TRUE
TGM2,ibutilide,FALSE,0.5844756020555274,TRUE
TGM2,ilomastat,FALSE,0.590057250456482,TRUE
TGM2,ingenol-mebutate,FALSE,0.631580626040136,TRUE
TGM2,minocycline,FALSE,0.6010359697057286,TRUE
TGM2,nevirapine,FALSE,0.6500391271923935,TRUE
TGM2,nialamide,FALSE,0.6365946154812943,TRUE
TGM2,nimodipine,FALSE,0.6394111853826019,TRUE
TGM2,phenolphthalein,FALSE,0.6438194588271173,TRUE
TGM2,picrotoxinin,FALSE,0.637436365365158,TRUE
TGM2,polydatin,FALSE,0.5656681867413377,TRUE
TGM2,ponatinib,FALSE,0.4993089994944886,FALSE
TGM2,prasugrel,FALSE,0.6363148013699131,TRUE
TGM2,procaine,FALSE,0.6497936734446672,TRUE
TGM2,quinine,FALSE,0.6379001512488206,TRUE
TGM2,racecadotril,FALSE,0.6152853737256951,TRUE
TGM2,riociguat,FALSE,0.6047015598530351,TRUE
TGM2,romidepsin,FALSE,0.5235159072661582,TRUE
TGM2,ryuvidine,FALSE,0.5254942485931811,TRUE
TGM2,sacubitril,FALSE,0.6359672464495977,TRUE
TGM2,salicylic-acid,FALSE,0.660792877877388,TRUE
TGM2,sulfasalazine,FALSE,0.6401360088771754,TRUE
TGM2,thiostrepton,FALSE,0.5292647385807763,TRUE
TGM2,trihexyphenidyl,FALSE,0.5515406403128051,TRUE
TGM2,trometamol,FALSE,0.628698496438534,TRUE
TGM2,xanomeline,FALSE,0.6359891523668126,TRUE
TNF,1-EBIO,FALSE,0.4449615822457089,FALSE
TNF,"2,5-furandimethanol",FALSE,0.5432845084409137,TRUE
TNF,2-Oleoylglycerol,FALSE,0.5486784177424694,TRUE
TNF,4-CMTB,FALSE,0.48687592749629,FALSE
TNF,AC-710,FALSE,0.5724492076704896,TRUE
TNF,AR-12,FALSE,0.5166334616021185,TRUE
TNF,AZ191,FALSE,0.5081571242680546,TRUE
TNF,AZD1283,FALSE,0.4407239736861436,FALSE
TNF,BAN-ORL-24,FALSE,0.498482970278913,FALSE
TNF,BAY-87-2243,FALSE,0.4577695942208483,FALSE
TNF,BMS-536924,FALSE,0.5014574262215772,TRUE
TNF,CCG-63802,FALSE,0.5274494975389664,TRUE
TNF,CGP-53353,FALSE,0.538065953202137,TRUE
TNF,FPS-ZM1,FALSE,0.533689973139413,TRUE
TNF,GSK-37647,FALSE,0.5175649387113336,TRUE
TNF,GSK2110183,FALSE,0.5136089144777408,TRUE
TNF,GW-311616,FALSE,0.5528659233847913,TRUE
TNF,KI-16425,FALSE,0.443995953785926,FALSE
TNF,NQDI-1,FALSE,0.5239851168454803,TRUE
TNF,PF-431396,FALSE,0.5188056865828092,TRUE
TNF,RGFP966,FALSE,0.5542324561403509,TRUE
TNF,RKI-1447,FALSE,0.5542457056874281,TRUE
TNF,Ro-20-1724,FALSE,0.5498400958661538,TRUE
TNF,SGX523,FALSE,0.4695823079026524,FALSE
TNF,ZK811752,FALSE,0.521189590676619,TRUE
TNF,acalabrutinib,FALSE,0.5507159703504043,TRUE
TNF,afimoxifene,FALSE,0.519222055460263,TRUE
TNF,apatinib,FALSE,0.4542497450377794,FALSE
TNF,aripiprazole,FALSE,0.47688219255988223,FALSE
TNF,ascorbic-acid,FALSE,0.5547790466732869,TRUE
TNF,bufexamac,FALSE,0.5224204537769662,TRUE
TNF,cediranib,FALSE,0.4785778836699026,FALSE
TNF,coumarin,FALSE,0.5485726682093272,TRUE
TNF,dalbavancin,FALSE,0.5206511118598383,TRUE
TNF,dalfampridine,FALSE,0.48261384876156826,FALSE
TNF,efaroxan,FALSE,0.5179466391509434,TRUE
TNF,ethoxzolamide,FALSE,0.4519313921141752,FALSE
TNF,ganetespib,FALSE,0.5293786925862397,TRUE
TNF,halopemide,FALSE,0.5432073554226108,TRUE
TNF,ilomastat,FALSE,0.5234463760397646,TRUE
TNF,lonafarnib,FALSE,0.5223033863265781,TRUE
TNF,meclofenamic-acid,FALSE,0.5169376123090745,TRUE
TNF,menadione,FALSE,0.4860444063274252,FALSE
TNF,oxytocin,FALSE,0.5148863338574423,TRUE
TNF,puromycin,FALSE,0.557257718696398,TRUE
TNF,regorafenib,FALSE,0.4645153629454926,FALSE
TNF,rifamycin,FALSE,0.4678743995328628,FALSE
TNF,sulfasalazine,FALSE,0.5273055099808586,TRUE
TNF,taladegib,FALSE,0.527238875363495,TRUE
TNF,trometamol,FALSE,0.4493355834207653,FALSE
TNF,zaprinast,FALSE,0.5209500786163522,TRUE
TNNC1,2-Oleoylglycerol,FALSE,0.6517543859649123,TRUE
TNNC1,AR-12,FALSE,0.6033477854463268,TRUE
TNNC1,AZD1283,FALSE,0.4177751327328912,FALSE
TNNC1,BAX-channel-blocker,FALSE,0.6170845296691276,TRUE
TNNC1,BI-2536,FALSE,0.6730148784518133,TRUE
TNNC1,BMS-587101,FALSE,0.4009094484888162,FALSE
TNNC1,BQ-788,FALSE,0.646998034591195,TRUE
TNNC1,CYM-50260,FALSE,0.4434950368028198,FALSE
TNNC1,CYM-5520,FALSE,0.636394871209405,TRUE
TNNC1,KU-55933,FALSE,0.454941381205349,FALSE
TNNC1,KU-60019,FALSE,0.626794517770361,TRUE
TNNC1,L-proline,FALSE,0.49132836544894953,FALSE
TNNC1,LDN-212854,FALSE,0.6804632614265642,TRUE
TNNC1,LDN-27219,FALSE,0.4096227555520672,FALSE
TNNC1,LOXO-101,FALSE,0.43021004238446814,FALSE
TNNC1,ML-323,FALSE,0.6032137537239325,TRUE
TNNC1,NNC-55-0396,FALSE,0.7373883833671966,TRUE
TNNC1,NVP-AEW541,FALSE,0.5679558057753432,TRUE
TNNC1,PF-431396,FALSE,0.5738006321944675,TRUE
TNNC1,PP-2,FALSE,0.5781588911860841,TRUE
TNNC1,RX-821002,FALSE,0.6050167599695901,TRUE
TNNC1,Ro-20-1724,FALSE,0.5357109055382548,TRUE
TNNC1,SB-203580,FALSE,0.559110799356611,TRUE
TNNC1,TG-101348,FALSE,0.6107964062670023,TRUE
TNNC1,UNC2025,FALSE,0.5518341934436581,TRUE
TNNC1,VU591,FALSE,0.5528804862379116,TRUE
TNNC1,WH-4-023,FALSE,0.7401528962795546,TRUE
TNNC1,YC-1,FALSE,0.4433156524619134,FALSE
TNNC1,amlexanox,FALSE,0.511467637196962,TRUE
TNNC1,amlodipine,FALSE,0.4474689902166317,FALSE
TNNC1,anandamide,FALSE,0.452051435965039,FALSE
TNNC1,azeliragon,FALSE,0.581823578487999,TRUE
TNNC1,batimastat,FALSE,0.6128563371616079,TRUE
TNNC1,brinzolamide,FALSE,0.4314091981132075,FALSE
TNNC1,carzenide,FALSE,0.4393097324768501,FALSE
TNNC1,castanospermine,FALSE,0.4342091435630856,FALSE
TNNC1,cetilistat,FALSE,0.6518347786036465,TRUE
TNNC1,colchicine,FALSE,0.648678661831259,TRUE
TNNC1,cyclophosphamide,FALSE,0.4340272899103439,FALSE
TNNC1,dalbavancin,FALSE,0.4357252358490566,FALSE
TNNC1,delanzomib,FALSE,0.6505740857351312,TRUE
TNNC1,dilazep,FALSE,0.6586862430022807,TRUE
TNNC1,enflurane,FALSE,0.40090828898993375,FALSE
TNNC1,ethyl-pyruvate,FALSE,0.4467175801138065,FALSE
TNNC1,fludarabine,FALSE,0.690314988277169,TRUE
TNNC1,fludarabine-phosphate,FALSE,0.5239593943491376,TRUE
TNNC1,homoharringtonine,FALSE,0.5690962776518185,TRUE
TNNC1,misoprostol,FALSE,0.5117565902646095,TRUE
TNNC1,nialamide,FALSE,0.46646305568983937,FALSE
TNNC1,niflumic-acid,FALSE,0.5549545208629202,TRUE
TNNC1,orantinib,FALSE,0.45153515941216765,FALSE
TNNC1,ozagrel,FALSE,0.6024261175356732,TRUE
TNNC1,picrotoxinin,FALSE,0.5674968382554006,TRUE
TNNC1,procaine,FALSE,0.4086740178895813,FALSE
TNNC1,puromycin,FALSE,0.7217188560086718,TRUE
