Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PLD1,BRD-K92049597,0,0.004872518,0
PLD1,BRD-K93632104,0,0.004672575,0
PLD1,BRD-K93779381,0,0.0047545386,0
PLD1,BRD-K93788137,0,0.0042856247,0
PLD1,BRD-K93942811,0,0.0049311602,0
PLD1,BRD-K94342292,0,0.005315966,0
PLD1,BRD-K94863486,0,0.0043046824,0
PLD1,BRD-K95785537,0,0.004292933,0
PLD1,BRD-K97010173,0,0.0046513123,0
PLD1,BRD-K97072811,0,0.005059013,0
PLD1,BRD-K97091514,0,0.0050268723,0
PLD1,BRD-K97181089,0,0.0045622285,0
PLD1,BRD-K98357249,0,0.0051357877,0
PLD1,BRD-K98763141,0,0.004690648,0
PLD1,BRD-K99616396,0,0.005029193,0
PTGIS,BRD-A00827783,0,0.0046494473,0
PTGIS,BRD-A01078468,0,0.0050392994,0
PTGIS,BRD-A07207424,0,0.0049637915,0
PTGIS,BRD-A08187463,0,0.0047523235,0
PTGIS,BRD-A09722536,0,0.005099462,0
PTGIS,BRD-A10188456,0,0.00487177,0
PTGIS,BRD-A10739734,0,0.004759724,0
PTGIS,BRD-A15397381,0,0.0047977204,0
PTGIS,BRD-A18763547,0,0.0047558486,0
PTGIS,BRD-A18992208,0,0.005062594,0
PTGIS,BRD-A20697603,0,0.004592791,0
PTGIS,BRD-A22032524,0,0.00484933,0
PTGIS,BRD-A22713669,0,0.0047138142,0
PTGIS,BRD-A23124853,0,0.004455533,0
PTGIS,BRD-A24122750,0,0.0045120968,0
PTGIS,BRD-A25569250,0,0.00562827,0
PTGIS,BRD-A30815329,0,0.004631228,0
PTGIS,BRD-A31564021,0,0.004585452,0
PTGIS,BRD-A36217750,0,0.00442801,0
PTGIS,BRD-A37704979,0,0.004308155,0
PTGIS,BRD-A43005764,0,0.0046522818,0
PTGIS,BRD-A48180038,0,0.0046409685,0
PTGIS,BRD-A51831848,0,0.005049652,0
PTGIS,BRD-A54139254,0,0.0054278416,0
PTGIS,BRD-A58048407,0,0.0046820156,0
PTGIS,BRD-A63310107,0,0.004491005,0
PTGIS,BRD-A63444178,0,0.0047572823,0
PTGIS,BRD-A64173453,0,0.004873411,0
PTGIS,BRD-A65597028,0,0.004318237,0
PTGIS,BRD-A69636825,0,0.004795843,0
PTGIS,BRD-A69651145,0,0.004582352,0
PTGIS,BRD-A72351335,0,0.009049427,0
PTGIS,BRD-A72483914,0,0.0047221202,0
PTGIS,BRD-A72767275,0,0.005177105,0
PTGIS,BRD-A74391928,0,0.0045695,0
PTGIS,BRD-A82396632,0,0.007437218,0
PTGIS,BRD-A83029242,0,0.0047749085,0
PTGIS,BRD-A84687895,0,0.004772528,0
PTGIS,BRD-A85242401,0,0.004868152,0
PTGIS,BRD-A86665761,0,0.005290345,0
PTGIS,BRD-A89164055,0,0.004689834,0
PTGIS,BRD-A91008255,0,0.0045998087,0
PTGIS,BRD-A91822151,0,0.004742944,0
PTGIS,BRD-A93477898,0,0.004495882,0
PTGIS,BRD-A99888680,0,0.0047153435,0
PTGIS,BRD-K00259736,0,0.0043351334,0
PTGIS,BRD-K01666412,0,0.005001275,0
PTGIS,BRD-K01824976,0,0.0048900056,0
PTGIS,BRD-K01825589,0,0.004903518,0
PTGIS,BRD-K01825660,0,0.004585561,0
PTGIS,BRD-K01825690,0,0.004538647,0
PTGIS,BRD-K01826724,0,0.004408234,0
PTGIS,BRD-K02490038,0,0.00454749,0
PTGIS,BRD-K02554563,0,0.0048552887,0
PTGIS,BRD-K03109492,0,0.0048628584,0
PTGIS,BRD-K03155172,0,0.0043864693,0
PTGIS,BRD-K03406345,0,0.0047361646,0
PTGIS,BRD-K03601870,0,0.004312932,0
PTGIS,BRD-K04210847,0,0.0047577317,0
PTGIS,BRD-K05531427,0,0.0043168287,0
PTGIS,BRD-K05878375,0,0.00986216,0
PTGIS,BRD-K06426971,0,0.004699583,0
PTGIS,BRD-K06674495,0,0.0046572,0
PTGIS,BRD-K06890060,0,0.004617649,0
PTGIS,BRD-K07442505,0,0.004513818,0
PTGIS,BRD-K07762753,0,0.004308021,0
PTGIS,BRD-K07881437,0,0.0043098293,0
PTGIS,BRD-K08893438,0,0.0048193904,0
PTGIS,BRD-K08953028,0,0.0048162662,0
PTGIS,BRD-K09143580,0,0.004765065,0
PTGIS,BRD-K09295674,0,0.0047233,0
PTGIS,BRD-K09338665,0,0.010659751,0
PTGIS,BRD-K09787262,0,0.004704949,0
PTGIS,BRD-K10670311,0,0.0046995273,0
PTGIS,BRD-K10843433,1,0.0046408265,0
PTGIS,BRD-K11558771,0,0.004624643,0
PTGIS,BRD-K11796549,0,0.013137852,0
PTGIS,BRD-K12102668,0,0.0047883065,0
PTGIS,BRD-K12502280,0,0.0045214505,0
PTGIS,BRD-K13094524,0,0.0046886355,0
PTGIS,BRD-K13533483,0,0.008860865,0
PTGIS,BRD-K14560436,0,0.00432288,0
PTGIS,BRD-K14681867,0,0.009427639,0
PTGIS,BRD-K15179513,0,0.004472716,0
PTGIS,BRD-K15502390,0,0.006975993,0
PTGIS,BRD-K15819326,0,0.0046695326,0
PTGIS,BRD-K16444452,0,0.005486816,0
PTGIS,BRD-K16472653,0,0.0046088765,0
PTGIS,BRD-K16542329,0,0.0051855547,0
PTGIS,BRD-K16730910,0,0.004307826,0
PTGIS,BRD-K16761703,0,0.0047125695,0
PTGIS,BRD-K16803204,0,0.004574689,0
PTGIS,BRD-K16810791,0,0.005057858,0
PTGIS,BRD-K17849083,0,0.005163134,0
PTGIS,BRD-K18131774,0,0.0047699707,0
PTGIS,BRD-K18289362,0,0.00490983,0
PTGIS,BRD-K18895904,0,0.0084111,0
PTGIS,BRD-K19227686,0,0.0046449713,0
PTGIS,BRD-K19333160,0,0.0049752984,0
PTGIS,BRD-K19477839,0,0.0048077493,0
PTGIS,BRD-K19975102,0,0.0046864804,0
PTGIS,BRD-K20093108,0,0.004781822,0
PTGIS,BRD-K20897876,0,0.004459189,0
PTGIS,BRD-K20986415,0,0.004313279,0
PTGIS,BRD-K21528677,0,0.004601994,0
PTGIS,BRD-K21728777,0,0.004313499,0
PTGIS,BRD-K22134346,0,0.005668566,0
PTGIS,BRD-K22149900,0,0.004706035,0
PTGIS,BRD-K22482860,0,0.004711938,0
PTGIS,BRD-K23363278,0,0.0043230224,0
PTGIS,BRD-K23913458,0,0.004733781,0
PTGIS,BRD-K24282351,0,0.004460176,0
PTGIS,BRD-K24283677,0,0.004775232,0
PTGIS,BRD-K24616672,0,0.010081978,0
PTGIS,BRD-K24696047,0,0.0046856655,0
PTGIS,BRD-K25243230,0,0.004782474,0
PTGIS,BRD-K25244359,0,0.0051379115,0
PTGIS,BRD-K25311561,0,0.00454047,0
PTGIS,BRD-K25412176,0,0.004447845,0
PTGIS,BRD-K26439554,0,0.0053333067,0
PTGIS,BRD-K26514105,0,0.004578187,0
PTGIS,BRD-K26521938,0,0.0050627408,0
PTGIS,BRD-K26970495,0,0.0046607233,0
PTGIS,BRD-K26989966,0,0.0046315747,0
PTGIS,BRD-K27539181,0,0.0047003767,0
PTGIS,BRD-K28132190,0,0.0046882397,0
PTGIS,BRD-K29151923,0,0.004694783,0
PTGIS,BRD-K29322660,0,0.004791572,0
PTGIS,BRD-K29530284,0,0.0046906527,0
PTGIS,BRD-K29791386,0,0.0045984443,0
PTGIS,BRD-K29895144,0,0.011784092,0
PTGIS,BRD-K30177383,0,0.006625967,0
PTGIS,BRD-K31170746,0,0.005644391,0
PTGIS,BRD-K31476763,0,0.0047414387,0
PTGIS,BRD-K32292990,0,0.0050366903,0
PTGIS,BRD-K32730239,0,0.0045285425,0
PTGIS,BRD-K32821942,0,0.0047574933,0
PTGIS,BRD-K33882852,0,0.0048033795,0
PTGIS,BRD-K34581968,0,0.004306253,0
PTGIS,BRD-K35498378,0,0.004703188,0
PTGIS,BRD-K36016295,0,0.0044003543,0
PTGIS,BRD-K36055864,0,0.0044758175,0
PTGIS,BRD-K36461289,0,0.0049473993,0
PTGIS,BRD-K36574127,0,0.004988262,0
PTGIS,BRD-K36660044,0,0.0045611975,0
PTGIS,BRD-K36740062,0,0.004306721,0
PTGIS,BRD-K36927236,0,0.0047867727,0
PTGIS,BRD-K37355418,0,0.004715098,0
PTGIS,BRD-K37385792,0,0.0047358074,0
PTGIS,BRD-K37602296,0,0.005384205,0
PTGIS,BRD-K37764012,0,0.004405826,0
PTGIS,BRD-K37864785,0,0.004701226,0
PTGIS,BRD-K38272302,0,0.004594727,0
PTGIS,BRD-K38512030,0,0.004733523,0
PTGIS,BRD-K38775274,0,0.004453384,0
PTGIS,BRD-K38852836,0,0.0043117083,0
PTGIS,BRD-K40109029,0,0.0051809326,0
PTGIS,BRD-K41599323,0,0.004370006,0
PTGIS,BRD-K42191735,0,0.004319872,0
PTGIS,BRD-K42352790,0,0.004526729,0
PTGIS,BRD-K43236057,0,0.004444673,0
PTGIS,BRD-K43330982,0,0.0060813674,0
PTGIS,BRD-K43570081,0,0.0043061464,0
PTGIS,BRD-K44067360,0,0.0048591723,0
PTGIS,BRD-K44227013,0,0.0047658193,0
PTGIS,BRD-K44432556,0,0.005020505,0
PTGIS,BRD-K44771174,0,0.005055767,0
PTGIS,BRD-K45293975,0,0.004731147,0
PTGIS,BRD-K45746021,0,0.004588767,0
PTGIS,BRD-K46625559,0,0.0047050295,0
PTGIS,BRD-K47049295,0,0.0044064038,0
PTGIS,BRD-K47557313,0,0.0047963597,0
PTGIS,BRD-K47598052,0,0.004306935,0
PTGIS,BRD-K47738867,0,0.00465379,0
PTGIS,BRD-K47978074,0,0.0047876122,0
PTGIS,BRD-K48278478,0,0.004897823,0
PTGIS,BRD-K48722258,0,0.004795769,0
PTGIS,BRD-K48830578,0,0.0055656573000000004,0
PTGIS,BRD-K49223707,0,0.0047974368,0
PTGIS,BRD-K49350383,0,0.0045824614,0
PTGIS,BRD-K50055394,0,0.004806442,0
PTGIS,BRD-K50199947,0,0.0043114675,0
PTGIS,BRD-K50398167,0,0.0049332273,0
PTGIS,BRD-K50495309,0,0.0044599716,0
PTGIS,BRD-K50498985,0,0.0045676096,0
PTGIS,BRD-K50720187,0,0.0056428914,0
PTGIS,BRD-K50836978,0,0.004476129,0
PTGIS,BRD-K51265828,0,0.0047623073,0
PTGIS,BRD-K51485109,0,0.0049050893,0
PTGIS,BRD-K51662849,0,0.0047155456,0
PTGIS,BRD-K51899933,0,0.0047070356,0
PTGIS,BRD-K52075715,0,0.0043347776,0
PTGIS,BRD-K52960356,0,0.0047446797,0
PTGIS,BRD-K53061490,0,0.004751295,0
PTGIS,BRD-K53234107,0,0.004683885,0
PTGIS,BRD-K53972329,0,0.0050585037,0
PTGIS,BRD-K54330070,0,0.0043109125,0
PTGIS,BRD-K55567017,0,0.0045044934,0
PTGIS,BRD-K55966568,0,0.0045138444,0
PTGIS,BRD-K56740996,0,0.0045887763,0
PTGIS,BRD-K56810756,0,0.0046710507,0
PTGIS,BRD-K57313110,0,0.005461861,0
PTGIS,BRD-K57708067,0,0.0049722516,0
PTGIS,BRD-K58049875,0,0.0064829173,0
PTGIS,BRD-K58550667,0,0.0046138414,0
PTGIS,BRD-K59058747,0,0.0121801,0
PTGIS,BRD-K59325863,0,0.0049267816,0
PTGIS,BRD-K59632282,0,0.0047980114,0
PTGIS,BRD-K59831625,0,0.0046917396,0
PTGIS,BRD-K60150510,0,0.0048612724,0
PTGIS,BRD-K60476892,0,0.004663718,0
PTGIS,BRD-K60659193,0,0.0047990247,0
PTGIS,BRD-K61250553,0,0.006461332,0
PTGIS,BRD-K61397605,0,0.0048409114,0
PTGIS,BRD-K61642990,0,0.004545734,0
PTGIS,BRD-K61688984,0,0.0046982476,0
PTGIS,BRD-K61845293,0,0.004617074,0
PTGIS,BRD-K61918008,0,0.0046845907000000004,0
PTGIS,BRD-K62810658,0,0.004325165,0
PTGIS,BRD-K62949423,0,0.004933545,0
PTGIS,BRD-K63430059,0,0.013828779,0
PTGIS,BRD-K64034691,0,0.004803233,0
PTGIS,BRD-K64054020,1,0.0046902904,0
PTGIS,BRD-K64800655,0,0.0043108324,0
PTGIS,BRD-K64890080,0,0.0043435902,0
PTGIS,BRD-K66430217,0,0.0046917354,0
PTGIS,BRD-K66788707,0,0.0045775496,0
PTGIS,BRD-K67017579,0,0.005346219,0
PTGIS,BRD-K67637637,0,0.004790611,0
PTGIS,BRD-K67915505,0,0.004308366,0
PTGIS,BRD-K68143200,0,0.004642958,0
PTGIS,BRD-K68164687,0,0.0043221754,0
PTGIS,BRD-K68567222,0,0.0049005863,0
PTGIS,BRD-K68982262,0,0.008002044,0
PTGIS,BRD-K69122748,0,0.0047303983,0
PTGIS,BRD-K69877120,0,0.004772951,0
PTGIS,BRD-K70358946,0,0.011320628,0
PTGIS,BRD-K70463136,0,0.004804953,0
PTGIS,BRD-K70586315,0,0.0050508706,0
PTGIS,BRD-K70778732,0,0.0046711313,0
PTGIS,BRD-K70821460,0,0.004930838,0
PTGIS,BRD-K71106091,0,0.0046158833,0
PTGIS,BRD-K72063794,0,0.0049414206,0
PTGIS,BRD-K72726508,0,0.004415757,0
PTGIS,BRD-K72815923,0,0.009877998,0
PTGIS,BRD-K73276278,0,0.0046357396,0
PTGIS,BRD-K73319509,0,0.0047525098,0
PTGIS,BRD-K73789395,0,0.004349856,0
PTGIS,BRD-K74514084,0,0.0090819225,0
PTGIS,BRD-K74913225,0,0.004847897,0
PTGIS,BRD-K75390981,0,0.0044174464,0
PTGIS,BRD-K75748943,0,0.0045915297,0
PTGIS,BRD-K76037122,0,0.004655466,0
PTGIS,BRD-K76674262,0,0.004627674,0
PTGIS,BRD-K76792669,0,0.0046323766,0
PTGIS,BRD-K76908866,0,0.0045461804,0
PTGIS,BRD-K77060810,0,0.0051787025,0
PTGIS,BRD-K77087341,0,0.0047334325,0
PTGIS,BRD-K77220725,0,0.004368908,0
PTGIS,BRD-K77627880,0,0.004785054,0
PTGIS,BRD-K78122587,0,0.0047906404,0
PTGIS,BRD-K78126613,0,0.0047248793,0
PTGIS,BRD-K78692225,0,0.0046348358,0
PTGIS,BRD-K80451230,0,0.004746293,0
PTGIS,BRD-K80666802,0,0.004641756,0
PTGIS,BRD-K80935598,0,0.004600787,0
PTGIS,BRD-K80970344,0,0.0047832634,0
PTGIS,BRD-K81197548,0,0.004634599,0
PTGIS,BRD-K81405859,0,0.0047335685,0
PTGIS,BRD-K81801188,0,0.0043232553,0
PTGIS,BRD-K82818427,0,0.004631908,0
PTGIS,BRD-K83896451,0,0.004473006,0
PTGIS,BRD-K84266862,0,0.004700809,0
PTGIS,BRD-K84783599,0,0.0045023668,0
PTGIS,BRD-K86525559,0,0.0048438464,0
PTGIS,BRD-K86930074,0,0.004577113,0
PTGIS,BRD-K87158025,0,0.0044893543,0
PTGIS,BRD-K87632963,0,0.004616244,0
PTGIS,BRD-K87691185,0,0.004568707,0
PTGIS,BRD-K87782578,0,0.004360863,0
PTGIS,BRD-K89517477,0,0.004572434,0
PTGIS,BRD-K90497590,0,0.0045773643,0
PTGIS,BRD-K90747162,0,0.0043307515,0
PTGIS,BRD-K91188791,0,0.0045486847,0
PTGIS,BRD-K91283740,0,0.0043287305,0
PTGIS,BRD-K91370081,0,0.0049275616,0
PTGIS,BRD-K91456750,0,0.0047692745,0
PTGIS,BRD-K91535048,0,0.0048088585,0
PTGIS,BRD-K91543828,0,0.0052118734,0
PTGIS,BRD-K91822704,0,0.004742289,0
PTGIS,BRD-K91825936,0,0.004978937,0
PTGIS,BRD-K92049597,0,0.0048904694,0
PTGIS,BRD-K93632104,0,0.0046913796,0
PTGIS,BRD-K93779381,0,0.0047732266,0
PTGIS,BRD-K93788137,0,0.0043066144,0
PTGIS,BRD-K93942811,0,0.004950113,0
PTGIS,BRD-K94342292,0,0.0053405347,0
PTGIS,BRD-K94863486,0,0.0043225917000000004,0
PTGIS,BRD-K95785537,0,0.0043144496,0
PTGIS,BRD-K97010173,0,0.0046701157,0
PTGIS,BRD-K97072811,0,0.005077358,0
PTGIS,BRD-K97091514,0,0.005045693,0
PTGIS,BRD-K97181089,0,0.004581015,0
PTGIS,BRD-K98357249,0,0.0051556746,0
PTGIS,BRD-K98763141,0,0.0047095097,0
PTGIS,BRD-K99616396,0,0.005047716,0
SCNN1G,BRD-A00827783,0,0.0046505914,0
SCNN1G,BRD-A01078468,0,0.0050403466,0
SCNN1G,BRD-A07207424,0,0.004964362,0
SCNN1G,BRD-A08187463,0,0.0047534727,0
SCNN1G,BRD-A09722536,0,0.005099892,0
SCNN1G,BRD-A10188456,0,0.004872846,0
SCNN1G,BRD-A10739734,0,0.004760852,0
SCNN1G,BRD-A15397381,0,0.004798867,0
SCNN1G,BRD-A18763547,0,0.0047569196,0
SCNN1G,BRD-A18992208,0,0.00506369,0
SCNN1G,BRD-A20697603,0,0.004593706,0
SCNN1G,BRD-A22032524,0,0.0048504127,0
SCNN1G,BRD-A22713669,0,0.004714907,0
SCNN1G,BRD-A23124853,0,0.0044566593,0
SCNN1G,BRD-A24122750,0,0.004513211,0
SCNN1G,BRD-A25569250,0,0.0056294645,0
SCNN1G,BRD-A30815329,0,0.0046323207,0
SCNN1G,BRD-A31564021,0,0.004586617,0
SCNN1G,BRD-A36217750,0,0.0044291355,0
SCNN1G,BRD-A37704979,0,0.004308915,0
SCNN1G,BRD-A43005764,0,0.0046534217,0
SCNN1G,BRD-A48180038,0,0.0046420973,0
SCNN1G,BRD-A51831848,0,0.0050506634,0
SCNN1G,BRD-A54139254,0,0.0054289317,0
SCNN1G,BRD-A58048407,0,0.004683081,0
SCNN1G,BRD-A63310107,0,0.0044920845,0
SCNN1G,BRD-A63444178,0,0.0047583077,0
SCNN1G,BRD-A64173453,0,0.004874159,0
SCNN1G,BRD-A65597028,0,0.0043189204,0
SCNN1G,BRD-A69636825,0,0.0047969837,0
SCNN1G,BRD-A69651145,0,0.004583482,0
SCNN1G,BRD-A72351335,0,0.009018584,0
SCNN1G,BRD-A72483914,0,0.004722742,0
SCNN1G,BRD-A72767275,0,0.0051782527,0
SCNN1G,BRD-A74391928,0,0.0045706267,0
SCNN1G,BRD-A82396632,0,0.007438945,0
SCNN1G,BRD-A83029242,0,0.0047760205,0
SCNN1G,BRD-A84687895,0,0.004773659,0
SCNN1G,BRD-A85242401,0,0.004869197,0
SCNN1G,BRD-A86665761,0,0.005291162,0
SCNN1G,BRD-A89164055,0,0.0046909703,0
SCNN1G,BRD-A91008255,0,0.0046009645,0
SCNN1G,BRD-A91822151,0,0.004744089,0
SCNN1G,BRD-A93477898,0,0.0044969902,0
SCNN1G,BRD-A99888680,0,0.0047164586999999996,0
SCNN1G,BRD-K00259736,0,0.0043361504,0
SCNN1G,BRD-K01666412,0,0.005002377,0
SCNN1G,BRD-K01824976,0,0.00489077,0
SCNN1G,BRD-K01825589,0,0.004904608,0
SCNN1G,BRD-K01825660,0,0.004586687,0
SCNN1G,BRD-K01825690,0,0.0045397766,0
SCNN1G,BRD-K01826724,0,0.004409327,0
SCNN1G,BRD-K02490038,0,0.0045486265,0
SCNN1G,BRD-K02554563,0,0.0048563927,0
SCNN1G,BRD-K03109492,0,0.0048635583,0
SCNN1G,BRD-K03155172,0,0.00438759,0
SCNN1G,BRD-K03406345,0,0.004737267,0
SCNN1G,BRD-K03601870,0,0.004313878,0
SCNN1G,BRD-K04210847,0,0.004758739,0
SCNN1G,BRD-K05531427,0,0.004317796,0
SCNN1G,BRD-K05878375,0,0.009852802,0
SCNN1G,BRD-K06426971,0,0.0047004907,0
SCNN1G,BRD-K06674495,0,0.0046583414,0
SCNN1G,BRD-K06890060,0,0.0046187364,0
SCNN1G,BRD-K07442505,0,0.0045149224,0
SCNN1G,BRD-K07762753,0,0.004308808,0
SCNN1G,BRD-K07881437,0,0.0043107728,0
SCNN1G,BRD-K08893438,0,0.0048204386,0
SCNN1G,BRD-K08953028,0,0.0048173,0
SCNN1G,BRD-K09143580,0,0.0047661834,0
SCNN1G,BRD-K09295674,0,0.004724345,0
SCNN1G,BRD-K09338665,0,0.0106650535,0
SCNN1G,BRD-K09787262,0,0.004705501,0
SCNN1G,BRD-K10670311,0,0.0047006747,0
SCNN1G,BRD-K10843433,0,0.0046419683,0
SCNN1G,BRD-K11558771,0,0.004625768,0
SCNN1G,BRD-K11796549,0,0.013138134,0
SCNN1G,BRD-K12102668,0,0.004789443,0
SCNN1G,BRD-K12502280,0,0.004522548,0
SCNN1G,BRD-K13094524,0,0.0046897847,0
SCNN1G,BRD-K13533483,0,0.00886217,0
SCNN1G,BRD-K14560436,0,0.004323874,0
SCNN1G,BRD-K14681867,0,0.009423184,0
SCNN1G,BRD-K15179513,0,0.004473829,0
SCNN1G,BRD-K15502390,0,0.0069680675,0
SCNN1G,BRD-K15819326,0,0.0046706595,0
SCNN1G,BRD-K16444452,0,0.0054885224,0
SCNN1G,BRD-K16472653,0,0.0046099904,0
SCNN1G,BRD-K16542329,0,0.0051865242,0
SCNN1G,BRD-K16730910,0,0.004308746,0
SCNN1G,BRD-K16761703,0,0.004709431,0
SCNN1G,BRD-K16803204,0,0.004575854,0
SCNN1G,BRD-K16810791,0,0.0050589573,0
SCNN1G,BRD-K17849083,0,0.0051641017,0
SCNN1G,BRD-K18131774,0,0.0047710626,0
SCNN1G,BRD-K18289362,0,0.004910926,0
SCNN1G,BRD-K18895904,0,0.0084122075,0
SCNN1G,BRD-K19227686,0,0.0046461094,0
SCNN1G,BRD-K19333160,0,0.004976326,0
SCNN1G,BRD-K19477839,0,0.0048089,0
SCNN1G,BRD-K19975102,0,0.0046873745,0
SCNN1G,BRD-K20093108,0,0.004782948,0
SCNN1G,BRD-K20897876,0,0.004460312,0
SCNN1G,BRD-K20986415,0,0.0043142317,0
SCNN1G,BRD-K21528677,0,0.004603157,0
SCNN1G,BRD-K21728777,0,0.0043144496,0
SCNN1G,BRD-K22134346,0,0.0056613265,0
SCNN1G,BRD-K22149900,0,0.0047071436,0
SCNN1G,BRD-K22482860,0,0.0047130776,0
SCNN1G,BRD-K23363278,0,0.004324018,0
SCNN1G,BRD-K23913458,0,0.004734914,0
SCNN1G,BRD-K24282351,0,0.0044609588,0
SCNN1G,BRD-K24283677,0,0.004776321,0
SCNN1G,BRD-K24616672,0,0.010084094,0
SCNN1G,BRD-K24696047,0,0.0046866974,0
SCNN1G,BRD-K25243230,0,0.004783601,0
SCNN1G,BRD-K25244359,0,0.005129745,0
SCNN1G,BRD-K25311561,0,0.0045416085,0
SCNN1G,BRD-K25412176,0,0.004448973,0
SCNN1G,BRD-K26439554,0,0.0053339764,0
SCNN1G,BRD-K26514105,0,0.004579329,0
SCNN1G,BRD-K26521938,0,0.0050638206,0
SCNN1G,BRD-K26970495,0,0.00466187,0
SCNN1G,BRD-K26989966,0,0.004632686,0
SCNN1G,BRD-K27539181,0,0.0047015105,0
SCNN1G,BRD-K28132190,0,0.0046892166,0
SCNN1G,BRD-K29151923,0,0.004695916,0
SCNN1G,BRD-K29322660,0,0.004792477,0
SCNN1G,BRD-K29530284,0,0.004691762,0
SCNN1G,BRD-K29791386,0,0.0045996117,0
SCNN1G,BRD-K29895144,0,0.011776502,0
SCNN1G,BRD-K30177383,0,0.006504803,0
SCNN1G,BRD-K31170746,0,0.005642811,0
SCNN1G,BRD-K31476763,0,0.004742556,0
SCNN1G,BRD-K32292990,0,0.0050377855,0
SCNN1G,BRD-K32730239,0,0.0045296834,0
SCNN1G,BRD-K32821942,0,0.004757069,0
SCNN1G,BRD-K33882852,0,0.0048044994,0
SCNN1G,BRD-K34581968,0,0.004307132,0
SCNN1G,BRD-K35498378,0,0.004704316,0
SCNN1G,BRD-K36016295,0,0.0044014854,0
SCNN1G,BRD-K36055864,0,0.0044768513,0
SCNN1G,BRD-K36461289,0,0.004948508,0
SCNN1G,BRD-K36574127,0,0.004989073,0
SCNN1G,BRD-K36660044,0,0.004562331,0
SCNN1G,BRD-K36740062,0,0.004307555,0
SCNN1G,BRD-K36927236,0,0.0047878614,0
SCNN1G,BRD-K37355418,0,0.0047162245,0
SCNN1G,BRD-K37385792,0,0.0047368514,0
SCNN1G,BRD-K37602296,0,0.0053853476,0
SCNN1G,BRD-K37764012,0,0.0044054603,0
SCNN1G,BRD-K37864785,0,0.004702311,0
SCNN1G,BRD-K38272302,0,0.004595893,0
SCNN1G,BRD-K38512030,0,0.004734616,0
SCNN1G,BRD-K38775274,0,0.0044545117,0
SCNN1G,BRD-K38852836,0,0.0043126373,0
SCNN1G,BRD-K40109029,0,0.0051820865,0
SCNN1G,BRD-K41599323,0,0.004369989,0
SCNN1G,BRD-K42191735,0,0.004320855,0
SCNN1G,BRD-K42352790,0,0.0045278473,0
SCNN1G,BRD-K43236057,0,0.0044458047,0
SCNN1G,BRD-K43330982,0,0.006083528,0
SCNN1G,BRD-K43570081,0,0.0043069758,0
SCNN1G,BRD-K44067360,0,0.0048602526,0
SCNN1G,BRD-K44227013,0,0.0047668507,0
SCNN1G,BRD-K44432556,0,0.0050215465,0
SCNN1G,BRD-K44771174,0,0.0050566876,0
SCNN1G,BRD-K45293975,0,0.004732133,0
SCNN1G,BRD-K45746021,0,0.00458991,0
SCNN1G,BRD-K46625559,0,0.004706174,0
SCNN1G,BRD-K47049295,0,0.0044075088,0
SCNN1G,BRD-K47557313,0,0.0047971965,0
SCNN1G,BRD-K47598052,0,0.004307822,0
SCNN1G,BRD-K47738867,0,0.004654922,0
SCNN1G,BRD-K47978074,0,0.0047886767,0
SCNN1G,BRD-K48278478,0,0.0048988783,0
SCNN1G,BRD-K48722258,0,0.0047968877,0
SCNN1G,BRD-K48830578,0,0.005566833,0
SCNN1G,BRD-K49223707,0,0.0047985693,0
SCNN1G,BRD-K49350383,0,0.0045835692,0
SCNN1G,BRD-K50055394,0,0.004807593,0
SCNN1G,BRD-K50199947,0,0.004312175,0
SCNN1G,BRD-K50398167,0,0.004934331,0
SCNN1G,BRD-K50495309,0,0.0044610603,0
SCNN1G,BRD-K50498985,0,0.00456879,0
SCNN1G,BRD-K50720187,0,0.0056422087,0
SCNN1G,BRD-K50836978,0,0.004477248,0
SCNN1G,BRD-K51265828,0,0.004763445,0
SCNN1G,BRD-K51485109,0,0.0049062166,0
SCNN1G,BRD-K51662849,0,0.0047165127,0
SCNN1G,BRD-K51899933,0,0.0047081443,0
SCNN1G,BRD-K52075715,0,0.004335789,0
SCNN1G,BRD-K52960356,0,0.0047458177,0
SCNN1G,BRD-K53061490,0,0.004752136,0
SCNN1G,BRD-K53234107,0,0.0046849884,0
SCNN1G,BRD-K53972329,0,0.0050594206,0
SCNN1G,BRD-K54330070,0,0.0043118624,0
SCNN1G,BRD-K55567017,0,0.0045055994,0
SCNN1G,BRD-K55966568,0,0.0045149075,0
SCNN1G,BRD-K56740996,0,0.0045893975,0
SCNN1G,BRD-K56810756,0,0.0046721785,0
SCNN1G,BRD-K57313110,0,0.005462374,0
SCNN1G,BRD-K57708067,0,0.004973342,0
SCNN1G,BRD-K58049875,0,0.0064753974,0
SCNN1G,BRD-K58550667,0,0.0046149655,0
SCNN1G,BRD-K59058747,0,0.012179454,0
SCNN1G,BRD-K59325863,0,0.0049275616,0
SCNN1G,BRD-K59632282,0,0.0047991667,0
SCNN1G,BRD-K59831625,0,0.004692879,0
SCNN1G,BRD-K60150510,0,0.00486239,0
SCNN1G,BRD-K60476892,0,0.004664859,0
SCNN1G,BRD-K60659193,0,0.004800094,0
SCNN1G,BRD-K61250553,0,0.0064643743,0
SCNN1G,BRD-K61397605,0,0.00484132,0
SCNN1G,BRD-K61642990,0,0.0045466484,0
SCNN1G,BRD-K61688984,0,0.0046993885,0
SCNN1G,BRD-K61845293,0,0.004618186,0
