Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PRKCB,BRD-K47049295,0,1.33371415e-4,0
PRKCB,BRD-K48278478,0,2.62969575e-5,0
PRKCB,BRD-K48830578,0,3.7155762e-5,0
PRKCB,BRD-K50495309,0,4.80275785e-5,0
PRKCB,BRD-K50498985,0,0.0075771871000000005,0
PRKCB,BRD-K50720187,0,4.9237009e-4,0
PRKCB,BRD-K51899933,0,0.020390349500000002,0
PRKCB,BRD-K54330070,0,9.06936975e-5,0
PRKCB,BRD-K56740996,0,4.0572632999999995e-5,0
PRKCB,BRD-K58049875,0,0.011875457499999999,0
PRKCB,BRD-K59058747,0,3.48467475e-5,0
PRKCB,BRD-K59325863,0,1.36399352e-4,0
PRKCB,BRD-K64034691,0,0.0032945679,0
PRKCB,BRD-K64800655,0,8.8465942e-5,0
PRKCB,BRD-K67017579,0,8.1606023e-4,0
PRKCB,BRD-K67915505,0,8.15677785e-4,0
PRKCB,BRD-K68143200,0,3.51416155e-5,0
PRKCB,BRD-K68567222,0,2.8620632e-5,0
PRKCB,BRD-K68982262,0,3.0374504499999998e-5,0
PRKCB,BRD-K69122748,0,2.6020343e-5,0
PRKCB,BRD-K70463136,0,0.011574924,0
PRKCB,BRD-K73319509,0,0.0068061852,0
PRKCB,BRD-K74913225,0,3.9068913499999995e-5,0
PRKCB,BRD-K75390981,0,2.36102165e-5,0
PRKCB,BRD-K75748943,0,0.0069752153,0
PRKCB,BRD-K77087341,0,0.0014025207,0
PRKCB,BRD-K78126613,0,0.00329376735,0
PRKCB,BRD-K87691185,0,5.8696354000000004e-5,0
PRKCB,BRD-K91535048,0,2.95885985e-5,0
PRKCB,BRD-K92049597,0,2.4014598e-5,0
PRKCB,BRD-K97181089,0,0.01058449065,0
PRKCE,BRD-A08187463,0,0.017646452,0
PRKCE,BRD-A10739734,0,3.41659705e-5,0
PRKCE,BRD-A15397381,0,0.0020381924,0
PRKCE,BRD-A20697603,0,4.8179246e-4,0
PRKCE,BRD-A22032524,0,0.00137780405,0
PRKCE,BRD-A22713669,0,3.6913964e-5,0
PRKCE,BRD-A24122750,0,3.13373975e-4,0
PRKCE,BRD-A69636825,0,0.006132568,0
PRKCE,BRD-A83029242,0,3.98816425e-4,0
PRKCE,BRD-A86665761,0,0.00352636505,0
PRKCE,BRD-A89164055,0,2.5442004000000002e-5,0
PRKCE,BRD-A93477898,0,0.00103620003,0
PRKCE,BRD-K01825690,0,0.0151329495,0
PRKCE,BRD-K02554563,0,3.50597765e-4,0
PRKCE,BRD-K03601870,0,2.6234192e-5,0
PRKCE,BRD-K07881437,0,6.215178499999999e-5,0
PRKCE,BRD-K08893438,0,0.0234680505,0
PRKCE,BRD-K09338665,0,2.9627888000000002e-5,0
PRKCE,BRD-K11796549,0,3.78271975e-5,0
PRKCE,BRD-K15179513,0,7.42103575e-5,0
PRKCE,BRD-K16761703,1,4.2389742e-5,0
PRKCE,BRD-K16803204,0,0.0146259465,0
PRKCE,BRD-K19333160,0,3.1205452e-5,0
PRKCE,BRD-K23363278,0,3.1917906499999996e-5,0
PRKCE,BRD-K24696047,0,1.591718e-4,0
PRKCE,BRD-K29322660,0,7.22074635e-5,0
PRKCE,BRD-K29530284,0,0.019403055500000002,0
PRKCE,BRD-K29791386,0,0.0015919659799999999,0
PRKCE,BRD-K37355418,0,0.016893362500000002,0
PRKCE,BRD-K37864785,0,1.7713289499999999e-4,0
PRKCE,BRD-K44432556,0,0.0011728882,0
PRKCE,BRD-K47049295,0,1.28196382e-4,0
PRKCE,BRD-K48278478,0,3.01018025e-5,0
PRKCE,BRD-K48830578,0,4.918314e-5,0
PRKCE,BRD-K50495309,0,3.7481806500000005e-5,0
PRKCE,BRD-K50498985,0,0.013164177499999999,0
PRKCE,BRD-K50720187,0,0.0010505319,0
PRKCE,BRD-K51899933,0,0.021303547,0
PRKCE,BRD-K54330070,0,8.33048235e-5,0
PRKCE,BRD-K56740996,0,3.4400361000000004e-5,0
PRKCE,BRD-K58049875,0,0.014224645000000001,0
PRKCE,BRD-K59058747,0,4.2884074e-5,0
PRKCE,BRD-K59325863,0,4.5013720500000005e-5,0
PRKCE,BRD-K64034691,0,0.005719285,0
PRKCE,BRD-K64800655,0,5.56429985e-5,0
PRKCE,BRD-K67017579,0,0.00194578165,0
PRKCE,BRD-K67915505,0,0.0012293896799999999,0
PRKCE,BRD-K68143200,0,3.9800147999999997e-5,0
PRKCE,BRD-K68567222,0,4.83107105e-5,0
PRKCE,BRD-K68982262,0,3.77464585e-5,0
PRKCE,BRD-K69122748,0,3.3245364500000005e-5,0
PRKCE,BRD-K70463136,0,0.0168050125,0
PRKCE,BRD-K73319509,0,0.0108706215,0
PRKCE,BRD-K74913225,0,5.00819335e-5,0
PRKCE,BRD-K75390981,0,2.6814483e-5,0
PRKCE,BRD-K75748943,0,0.013484155500000001,0
PRKCE,BRD-K77087341,0,0.0032185620499999997,0
PRKCE,BRD-K78126613,0,0.0073706757999999995,0
PRKCE,BRD-K87691185,0,5.23506665e-5,0
PRKCE,BRD-K91535048,0,4.1145692e-5,0
PRKCE,BRD-K92049597,0,2.86246515e-5,0
PRKCE,BRD-K97181089,0,0.0099555265,0
PTGIR,BRD-A08187463,0,0.0191477715,0
PTGIR,BRD-A10739734,0,3.3907914e-5,0
PTGIR,BRD-A15397381,0,3.4350073500000005e-4,0
PTGIR,BRD-A20697603,0,3.6807511000000004e-4,0
PTGIR,BRD-A22032524,0,3.3845502e-4,0
PTGIR,BRD-A22713669,0,3.40614915e-5,0
PTGIR,BRD-A24122750,0,1.93396045e-4,0
PTGIR,BRD-A69636825,0,9.471766500000001e-4,0
PTGIR,BRD-A83029242,0,8.7861045e-5,0
PTGIR,BRD-A86665761,0,5.189221450000001e-4,0
PTGIR,BRD-A89164055,0,3.902881e-5,0
PTGIR,BRD-A93477898,0,0.0028236771500000004,0
PTGIR,BRD-K01825690,0,0.0020573358000000003,0
PTGIR,BRD-K02554563,0,5.9300178e-5,0
PTGIR,BRD-K03601870,0,2.7603082e-5,0
PTGIR,BRD-K07881437,0,8.288686e-5,0
PTGIR,BRD-K08893438,0,0.0166702255,0
PTGIR,BRD-K09338665,0,3.41608965e-5,0
PTGIR,BRD-K11796549,0,3.2525758499999996e-5,0
PTGIR,BRD-K15179513,0,2.0415181500000001e-4,0
PTGIR,BRD-K16761703,0,5.63356495e-5,0
PTGIR,BRD-K16803204,0,0.0024630346,0
PTGIR,BRD-K19333160,0,2.4282367499999998e-5,0
PTGIR,BRD-K23363278,0,2.4370505e-5,0
PTGIR,BRD-K24696047,0,8.90712825e-5,0
PTGIR,BRD-K29322660,0,3.14998035e-5,0
PTGIR,BRD-K29530284,0,0.011885343999999999,0
PTGIR,BRD-K29791386,0,0.00480786665,0
PTGIR,BRD-K37355418,0,0.0035570785500000004,0
PTGIR,BRD-K37864785,0,1.2149785e-4,0
PTGIR,BRD-K44432556,0,2.3252937999999998e-4,0
PTGIR,BRD-K47049295,0,8.487893000000001e-5,0
PTGIR,BRD-K48278478,0,2.37814465e-5,0
PTGIR,BRD-K48830578,0,2.6668472e-5,0
PTGIR,BRD-K50495309,0,8.1314188e-5,0
PTGIR,BRD-K50498985,0,0.0026762326,0
PTGIR,BRD-K50720187,0,1.8579213e-4,0
PTGIR,BRD-K51899933,0,0.0146824475,0
PTGIR,BRD-K54330070,0,1.40632745e-4,0
PTGIR,BRD-K56740996,0,5.3310988e-5,0
PTGIR,BRD-K58049875,0,0.0064766505,0
PTGIR,BRD-K59058747,0,2.8025282e-5,0
PTGIR,BRD-K59325863,0,0.0020444569,0
PTGIR,BRD-K64034691,0,0.0010991773500000001,0
PTGIR,BRD-K64800655,0,7.096733e-5,0
PTGIR,BRD-K67017579,0,3.8528590500000004e-4,0
PTGIR,BRD-K67915505,0,3.85540125e-4,0
PTGIR,BRD-K68143200,0,1.1459223300000001e-4,0
PTGIR,BRD-K68567222,0,2.3967735e-5,0
PTGIR,BRD-K68982262,0,2.3946624500000002e-5,0
PTGIR,BRD-K69122748,0,2.2577021e-5,0
PTGIR,BRD-K70463136,0,0.005000671999999999,0
PTGIR,BRD-K73319509,0,0.00388503085,0
PTGIR,BRD-K74913225,0,3.1100227499999996e-5,0
PTGIR,BRD-K75390981,0,2.53941615e-5,0
PTGIR,BRD-K75748943,0,0.0026194395999999997,0
PTGIR,BRD-K77087341,0,5.43670225e-4,0
PTGIR,BRD-K78126613,0,0.0011747528,0
PTGIR,BRD-K87691185,0,5.7986725e-5,0
PTGIR,BRD-K91535048,0,2.4089641e-5,0
PTGIR,BRD-K92049597,0,2.1432734999999998e-5,0
PTGIR,BRD-K97181089,0,0.0180927445,0
PTGIS,BRD-A08187463,0,0.0208968725,0
PTGIS,BRD-A10739734,0,3.05789365e-5,0
PTGIS,BRD-A15397381,0,9.547547e-4,0
PTGIS,BRD-A20697603,0,4.1943078499999994e-4,0
PTGIS,BRD-A22032524,0,8.381602e-4,0
PTGIS,BRD-A22713669,0,2.88560015e-5,0
PTGIS,BRD-A24122750,0,2.4511575e-4,0
PTGIS,BRD-A69636825,0,0.0028694455,0
PTGIS,BRD-A83029242,0,1.98150405e-4,0
PTGIS,BRD-A86665761,0,0.0016772809,0
PTGIS,BRD-A89164055,0,2.9119573e-5,0
PTGIS,BRD-A93477898,0,0.00107925245,0
PTGIS,BRD-K01825690,0,0.006731575850000001,0
PTGIS,BRD-K02554563,0,1.40504992e-4,0
PTGIS,BRD-K03601870,0,2.43430815e-5,0
PTGIS,BRD-K07881437,0,6.376215e-5,0
PTGIS,BRD-K08893438,0,0.023652032,0
PTGIS,BRD-K09338665,0,3.21246405e-5,0
PTGIS,BRD-K11796549,0,3.5554602e-5,0
PTGIS,BRD-K15179513,0,1.29027652e-4,0
PTGIS,BRD-K16761703,0,4.623721e-5,0
PTGIS,BRD-K16803204,0,0.0076010363,0
PTGIS,BRD-K19333160,0,2.6058877e-5,0
PTGIS,BRD-K23363278,0,2.6156112e-5,0
PTGIS,BRD-K24696047,0,1.294155325e-4,0
PTGIS,BRD-K29322660,0,4.602178e-5,0
PTGIS,BRD-K29530284,0,0.01906964,0
PTGIS,BRD-K29791386,0,0.0018405909,0
PTGIS,BRD-K37355418,0,0.0091579837,0
PTGIS,BRD-K37864785,0,1.30028025e-4,0
PTGIS,BRD-K44432556,0,5.597948e-4,0
PTGIS,BRD-K47049295,0,1.27937775e-4,0
PTGIS,BRD-K48278478,0,2.6292725e-5,0
PTGIS,BRD-K48830578,0,3.682848e-5,0
PTGIS,BRD-K50495309,0,5.0549163e-5,0
PTGIS,BRD-K50498985,0,0.007777984,0
PTGIS,BRD-K50720187,0,5.0654245e-4,0
PTGIS,BRD-K51899933,0,0.0194837125,0
PTGIS,BRD-K54330070,0,8.635396e-5,0
PTGIS,BRD-K56740996,0,4.1058282e-5,0
PTGIS,BRD-K58049875,0,0.011877978,0
PTGIS,BRD-K59058747,0,3.5013201e-5,0
PTGIS,BRD-K59325863,0,4.10158501e-4,0
PTGIS,BRD-K64034691,0,0.0033411732000000003,0
PTGIS,BRD-K64800655,0,8.2678185e-5,0
PTGIS,BRD-K67017579,0,9.050915850000001e-4,0
PTGIS,BRD-K67915505,0,8.202728699999999e-4,0
PTGIS,BRD-K68143200,0,3.91052235e-5,0
PTGIS,BRD-K68567222,0,3.0690807e-5,0
PTGIS,BRD-K68982262,0,3.00330985e-5,0
PTGIS,BRD-K69122748,0,2.6292876999999997e-5,0
PTGIS,BRD-K70463136,0,0.011528215,0
PTGIS,BRD-K73319509,0,0.007291023000000001,0
PTGIS,BRD-K74913225,0,3.8865522e-5,0
PTGIS,BRD-K75390981,0,2.3844754e-5,0
PTGIS,BRD-K75748943,0,0.0074142748000000005,0
PTGIS,BRD-K77087341,0,0.001494565275,0
PTGIS,BRD-K78126613,0,0.0036187128,0
PTGIS,BRD-K87691185,0,5.63740555e-5,0
PTGIS,BRD-K91535048,0,2.97682265e-5,0
PTGIS,BRD-K92049597,0,2.3969111500000002e-5,0
PTGIS,BRD-K97181089,0,0.009781177,0
PTK2B,BRD-A08187463,0,0.018363913500000002,0
PTK2B,BRD-A10739734,0,4.2179254e-5,0
PTK2B,BRD-A15397381,0,3.4527892e-4,0
PTK2B,BRD-A20697603,0,4.79750105e-4,0
PTK2B,BRD-A22032524,0,3.2233707e-4,0
PTK2B,BRD-A22713669,0,3.51293275e-5,0
PTK2B,BRD-A24122750,0,2.09449155e-4,0
PTK2B,BRD-A69636825,0,9.530066e-4,0
PTK2B,BRD-A83029242,0,9.5085702e-5,0
PTK2B,BRD-A86665761,0,5.136682e-4,0
PTK2B,BRD-A89164055,0,3.5576507e-5,0
PTK2B,BRD-A93477898,0,0.00481963015,0
PTK2B,BRD-K01825690,0,0.0029703446,0
PTK2B,BRD-K02554563,0,6.331076e-5,0
PTK2B,BRD-K03601870,0,3.0004489500000002e-5,0
PTK2B,BRD-K07881437,0,1.1598099499999999e-4,0
PTK2B,BRD-K08893438,0,0.0159468265,0
PTK2B,BRD-K09338665,0,3.03423535e-5,0
PTK2B,BRD-K11796549,0,3.091671e-5,0
PTK2B,BRD-K15179513,0,1.4193111e-4,0
PTK2B,BRD-K16761703,0,6.18087025e-5,0
PTK2B,BRD-K16803204,0,0.00246441365,0
PTK2B,BRD-K19333160,0,2.3945528499999998e-5,0
PTK2B,BRD-K23363278,0,2.69016e-5,0
PTK2B,BRD-K24696047,0,9.15969e-5,0
PTK2B,BRD-K29322660,0,3.2677853500000004e-5,0
PTK2B,BRD-K29530284,0,0.011471701,0
PTK2B,BRD-K29791386,0,0.007777398,0
PTK2B,BRD-K37355418,0,0.00362752735,0
PTK2B,BRD-K37864785,0,1.5855395e-4,0
PTK2B,BRD-K44432556,0,2.52117825e-4,0
PTK2B,BRD-K47049295,0,6.712711699999999e-5,0
PTK2B,BRD-K48278478,0,2.3276192e-5,0
PTK2B,BRD-K48830578,0,2.61842015e-5,0
PTK2B,BRD-K50495309,0,7.997437e-5,0
PTK2B,BRD-K50498985,0,0.0026641775,0
PTK2B,BRD-K50720187,0,1.6972797999999998e-4,0
PTK2B,BRD-K51899933,0,0.015292759,0
PTK2B,BRD-K54330070,0,1.9002586499999998e-4,0
PTK2B,BRD-K56740996,0,5.2976951499999995e-5,0
PTK2B,BRD-K58049875,0,0.0051967758,0
PTK2B,BRD-K59058747,0,2.52417585e-5,0
PTK2B,BRD-K59325863,0,0.001322659775,0
PTK2B,BRD-K64034691,0,9.6048255e-4,0
PTK2B,BRD-K64800655,0,5.4961286999999996e-5,0
PTK2B,BRD-K67017579,0,4.7823449e-4,0
PTK2B,BRD-K67915505,0,3.0063444e-4,0
PTK2B,BRD-K68143200,0,1.146665675e-4,0
PTK2B,BRD-K68567222,0,2.3541834e-5,0
PTK2B,BRD-K68982262,0,2.3414859499999998e-5,0
PTK2B,BRD-K69122748,0,2.2840579000000002e-5,0
PTK2B,BRD-K70463136,0,0.0048454963,0
PTK2B,BRD-K73319509,0,0.0043634052999999996,0
PTK2B,BRD-K74913225,0,3.0634175e-5,0
PTK2B,BRD-K75390981,0,2.5705346e-5,0
PTK2B,BRD-K75748943,0,0.00262366585,0
PTK2B,BRD-K77087341,0,5.181426300000001e-4,0
PTK2B,BRD-K78126613,0,0.0011479143,0
PTK2B,BRD-K87691185,0,5.8152778e-5,0
PTK2B,BRD-K91535048,0,2.5189335000000002e-5,0
PTK2B,BRD-K92049597,0,2.16326355e-5,0
PTK2B,BRD-K97181089,0,0.0219074275,0
PTPN2,BRD-A08187463,0,2.69878255e-5,0
PTPN2,BRD-A10739734,0,1.4708305e-5,0
PTPN2,BRD-A15397381,0,0.035142305,0
PTPN2,BRD-A20697603,0,2.29781825e-5,0
PTPN2,BRD-A22032524,0,0.010862298999999999,0
PTPN2,BRD-A22713669,1,0.015106690999999998,0
PTPN2,BRD-A24122750,0,0.00239208425,0
PTPN2,BRD-A69636825,0,0.00321447535,0
PTPN2,BRD-A83029242,0,0.017362970999999998,0
PTPN2,BRD-A86665761,0,0.0121766175,0
PTPN2,BRD-A89164055,0,3.7755304e-5,0
PTPN2,BRD-A93477898,0,1.3173166e-5,0
PTPN2,BRD-K01825690,0,0.00473113035,0
PTPN2,BRD-K02554563,0,0.023367792999999998,0
PTPN2,BRD-K03601870,0,1.3297031500000001e-5,0
PTPN2,BRD-K07881437,0,1.4333784499999999e-5,0
PTPN2,BRD-K08893438,0,3.3841881e-5,0
PTPN2,BRD-K09338665,0,0.00103940405,0
PTPN2,BRD-K11796549,0,3.0023094999999996e-4,0
PTPN2,BRD-K15179513,0,3.9637407500000004e-4,0
PTPN2,BRD-K16761703,0,1.40106405e-5,0
PTPN2,BRD-K16803204,0,0.005907102399999999,0
PTPN2,BRD-K19333160,0,0.00791589135,0
PTPN2,BRD-K23363278,0,1.3810172250000001e-5,0
PTPN2,BRD-K24696047,0,9.909112e-4,0
PTPN2,BRD-K29322660,0,0.016447922,0
PTPN2,BRD-K29530284,0,3.9727648000000004e-4,0
PTPN2,BRD-K29791386,0,1.38862495e-5,0
PTPN2,BRD-K37355418,0,6.462993e-4,0
PTPN2,BRD-K37864785,0,2.6539502500000002e-5,0
PTPN2,BRD-K44432556,0,0.0213105045,0
PTPN2,BRD-K47049295,0,0.0083934865,0
PTPN2,BRD-K48278478,0,0.00520094235,0
PTPN2,BRD-K48830578,0,0.012344675999999999,0
PTPN2,BRD-K50495309,0,1.34440455e-5,0
PTPN2,BRD-K50498985,0,0.0017761266,0
PTPN2,BRD-K50720187,0,0.017427669,0
PTPN2,BRD-K51899933,0,5.41452445e-4,0
PTPN2,BRD-K54330070,0,1.3304595000000001e-5,0
PTPN2,BRD-K56740996,0,1.5656922e-5,0
PTPN2,BRD-K58049875,0,4.9473604e-4,0
PTPN2,BRD-K59058747,0,0.014383388,0
PTPN2,BRD-K59325863,0,1.2549009e-5,0
PTPN2,BRD-K64034691,0,0.0034792335,0
PTPN2,BRD-K64800655,0,1.8751275e-5,0
PTPN2,BRD-K67017579,0,0.01144855515,0
PTPN2,BRD-K67915505,0,0.0173171485,0
PTPN2,BRD-K68143200,0,3.2396093e-5,0
PTPN2,BRD-K68567222,1,0.0189110505,0
PTPN2,BRD-K68982262,0,0.017112724,0
PTPN2,BRD-K69122748,0,0.00530153,0
PTPN2,BRD-K70463136,0,0.0019977283,0
PTPN2,BRD-K73319509,0,2.3733727e-5,0
PTPN2,BRD-K74913225,0,0.01094048115,0
PTPN2,BRD-K75390981,0,6.635781e-5,0
PTPN2,BRD-K75748943,0,0.00429627485,0
PTPN2,BRD-K77087341,0,0.0063557875,0
PTPN2,BRD-K78126613,0,0.0113504425,0
PTPN2,BRD-K87691185,0,1.04719375e-4,0
PTPN2,BRD-K91535048,0,0.015924387499999998,0
PTPN2,BRD-K92049597,0,0.00200338575,0
PTPN2,BRD-K97181089,0,1.39065365e-5,0
RET,BRD-A08187463,0,5.68552665e-4,0
RET,BRD-A10739734,0,2.882204e-5,0
RET,BRD-A15397381,0,2.10271255e-5,0
RET,BRD-A20697603,0,0.08777879999999999,0
RET,BRD-A22032524,0,2.4598721000000003e-5,0
RET,BRD-A22713669,0,5.46414685e-5,0
RET,BRD-A24122750,0,1.5281594e-5,0
RET,BRD-A69636825,0,1.30914005e-5,0
RET,BRD-A83029242,0,1.4907941e-5,0
RET,BRD-A86665761,0,2.9230239e-5,0
RET,BRD-A89164055,0,7.8898407e-4,0
RET,BRD-A93477898,0,3.59377265e-5,0
RET,BRD-K01825690,0,7.2509347e-5,0
RET,BRD-K02554563,0,1.75218115e-5,0
RET,BRD-K03601870,0,3.07868975e-5,0
RET,BRD-K07881437,1,1.0295636749999999e-4,0
RET,BRD-K08893438,0,1.363888e-5,0
RET,BRD-K09338665,0,0.056228824,0
RET,BRD-K11796549,0,3.16531505e-5,0
RET,BRD-K15179513,0,0.0195701905,0
RET,BRD-K16761703,0,6.495188e-4,0
RET,BRD-K16803204,0,5.2343885e-5,0
RET,BRD-K19333160,0,5.1733971e-5,0
RET,BRD-K23363278,0,2.0777192e-5,0
RET,BRD-K24696047,0,0.01042913625,0
RET,BRD-K29322660,0,1.73495265e-5,0
RET,BRD-K29530284,0,3.4723731000000006e-5,0
RET,BRD-K29791386,0,0.008322552,0
RET,BRD-K37355418,0,1.84382565e-5,0
RET,BRD-K37864785,0,1.99650835e-5,0
RET,BRD-K44432556,0,1.2936865e-5,0
RET,BRD-K47049295,0,0.00390796185,0
RET,BRD-K48278478,0,6.2328487e-5,0
RET,BRD-K48830578,0,1.56787045e-5,0
RET,BRD-K50495309,0,0.1534159,0
RET,BRD-K50498985,0,1.80644755e-5,0
RET,BRD-K50720187,0,2.73442955e-5,0
RET,BRD-K51899933,0,3.37425535e-5,0
RET,BRD-K54330070,0,9.998857e-4,0
RET,BRD-K56740996,0,0.00497362665,0
RET,BRD-K58049875,0,2.3952004999999997e-5,0
RET,BRD-K59058747,0,4.33242445e-4,0
RET,BRD-K59325863,0,6.5152902e-4,0
RET,BRD-K64034691,0,2.1784471000000002e-5,0
RET,BRD-K64800655,0,9.375383999999999e-4,0
RET,BRD-K67017579,0,1.27738995e-5,0
RET,BRD-K67915505,0,4.5535128e-5,0
RET,BRD-K68143200,0,6.118831999999999e-5,0
RET,BRD-K68567222,0,2.17263565e-5,0
RET,BRD-K68982262,0,1.50287475e-5,0
RET,BRD-K69122748,0,2.80093185e-5,0
RET,BRD-K70463136,0,1.7301659e-5,0
RET,BRD-K73319509,0,3.77477265e-5,0
RET,BRD-K74913225,0,1.7837745e-5,0
RET,BRD-K75390981,0,1.90276195e-5,0
RET,BRD-K75748943,0,2.38191715e-5,0
RET,BRD-K77087341,0,1.68180365e-5,0
RET,BRD-K78126613,0,4.1229336500000005e-5,0
RET,BRD-K87691185,0,2.9215155e-5,0
RET,BRD-K91535048,0,1.55087195e-5,0
RET,BRD-K92049597,0,1.9466921e-5,0
RET,BRD-K97181089,0,1.5858297e-5,0
RGS4,BRD-A08187463,0,0.0122589265,0
RGS4,BRD-A10739734,0,2.69180315e-5,0
RGS4,BRD-A15397381,0,0.0025832882500000003,0
RGS4,BRD-A20697603,0,3.8188581e-4,0
RGS4,BRD-A22032524,0,0.0020341835,0
RGS4,BRD-A22713669,0,3.91319305e-5,0
RGS4,BRD-A24122750,0,3.51503695e-4,0
RGS4,BRD-A69636825,0,0.00777578835,0
RGS4,BRD-A83029242,0,5.1017879e-4,0
RGS4,BRD-A86665761,0,0.0049012435,0
RGS4,BRD-A89164055,0,2.50132105e-5,0
RGS4,BRD-A93477898,0,2.93840285e-4,0
RGS4,BRD-K01825690,0,0.0133965805,0
RGS4,BRD-K02554563,0,4.3177684e-4,0
RGS4,BRD-K03601870,0,2.27102895e-5,0
RGS4,BRD-K07881437,0,3.9005320000000006e-5,0
RGS4,BRD-K08893438,1,0.0207887655,0
RGS4,BRD-K09338665,0,3.71013975e-5,0
RGS4,BRD-K11796549,0,4.19518835e-5,0
RGS4,BRD-K15179513,0,1.4360361000000002e-4,0
RGS4,BRD-K16761703,0,3.4583848000000004e-5,0
RGS4,BRD-K16803204,0,0.016470521,0
RGS4,BRD-K19333160,0,3.25775155e-5,0
RGS4,BRD-K23363278,0,2.9001823500000002e-5,0
RGS4,BRD-K24696047,0,2.60130245e-4,0
RGS4,BRD-K29322660,0,8.12012575e-5,0
RGS4,BRD-K29530284,0,0.019351354,0
RGS4,BRD-K29791386,0,5.197304000000001e-4,0
RGS4,BRD-K37355418,0,0.019437272,0
RGS4,BRD-K37864785,0,1.3333183e-4,0
RGS4,BRD-K44432556,0,0.00138332525,0
RGS4,BRD-K47049295,0,2.8538135e-4,0
RGS4,BRD-K48278478,0,3.2691488000000004e-5,0
RGS4,BRD-K48830578,0,5.949425e-5,0
RGS4,BRD-K50495309,0,3.3218639e-5,0
RGS4,BRD-K50498985,0,0.016139467999999997,0
RGS4,BRD-K50720187,0,0.0016330246,0
RGS4,BRD-K51899933,0,0.0210357075,0
RGS4,BRD-K54330070,0,4.96324155e-5,0
RGS4,BRD-K56740996,0,3.27784425e-5,0
RGS4,BRD-K58049875,0,0.017351501,0
RGS4,BRD-K59058747,0,5.943678999999999e-5,0
RGS4,BRD-K59325863,0,3.6996609e-5,0
RGS4,BRD-K64034691,0,0.00842101415,0
RGS4,BRD-K64800655,0,1.3632852750000002e-4,0
RGS4,BRD-K67017579,0,0.0019741828499999997,0
RGS4,BRD-K67915505,0,0.00226398725,0
RGS4,BRD-K68143200,0,2.9600361000000002e-5,0
RGS4,BRD-K68567222,0,5.7721006e-5,0
RGS4,BRD-K68982262,0,4.57690765e-5,0
RGS4,BRD-K69122748,0,3.6396941e-5,0
RGS4,BRD-K70463136,0,0.019376557000000003,0
RGS4,BRD-K73319509,0,0.00914250235,0
RGS4,BRD-K74913225,0,6.0029471500000004e-5,0
RGS4,BRD-K75390981,0,2.61827675e-5,0
RGS4,BRD-K75748943,0,0.015726152,0
RGS4,BRD-K77087341,0,0.0044256673,0
RGS4,BRD-K78126613,0,0.009493994,0
RGS4,BRD-K87691185,0,5.4226455000000004e-5,0
RGS4,BRD-K91535048,0,4.6190178e-5,0
RGS4,BRD-K92049597,0,3.03425605e-5,0
RGS4,BRD-K97181089,0,0.0034341803,0
RNASE1,BRD-A08187463,0,0.01049151385,0
RNASE1,BRD-A10739734,0,2.8568762e-5,0
RNASE1,BRD-A15397381,0,0.0040911225499999995,0
RNASE1,BRD-A20697603,0,3.3039380500000004e-4,0
RNASE1,BRD-A22032524,0,0.00197113025,0
RNASE1,BRD-A22713669,0,1.1106065750000001e-4,0
RNASE1,BRD-A24122750,0,3.68981765e-4,0
RNASE1,BRD-A69636825,0,0.010248970999999999,0
RNASE1,BRD-A83029242,0,7.6007498e-4,0
RNASE1,BRD-A86665761,0,0.00624784825,0
RNASE1,BRD-A89164055,0,2.3926947500000003e-5,0
RNASE1,BRD-A93477898,0,3.1700913e-4,0
RNASE1,BRD-K01825690,0,0.020714066,0
RNASE1,BRD-K02554563,0,0.00101312841,0
RNASE1,BRD-K03601870,0,2.4815395e-5,0
RNASE1,BRD-K07881437,0,4.0534715000000004e-5,0
RNASE1,BRD-K08893438,0,0.020244113,0
RNASE1,BRD-K09338665,0,3.1629713e-5,0
RNASE1,BRD-K11796549,0,4.2115295e-5,0
RNASE1,BRD-K15179513,0,5.91775e-5,0
RNASE1,BRD-K16761703,0,3.39331855e-5,0
RNASE1,BRD-K16803204,0,0.023863329,0
RNASE1,BRD-K19333160,0,4.9895388000000004e-5,0
RNASE1,BRD-K23363278,0,3.9856997e-5,0
RNASE1,BRD-K24696047,0,1.64765135e-4,0
RNASE1,BRD-K29322660,0,1.18782135e-4,0
RNASE1,BRD-K29530284,0,0.015297346,0
RNASE1,BRD-K29791386,0,5.39033195e-4,0
RNASE1,BRD-K37355418,0,0.0245354455,0
RNASE1,BRD-K37864785,0,2.04768685e-4,0
RNASE1,BRD-K44432556,0,0.00226301905,0
RNASE1,BRD-K47049295,0,1.170269e-4,0
RNASE1,BRD-K48278478,0,3.602761e-5,0
RNASE1,BRD-K48830578,0,6.4909695e-5,0
RNASE1,BRD-K50495309,0,2.8650544e-5,0
RNASE1,BRD-K50498985,0,0.016661245,0
RNASE1,BRD-K50720187,0,0.0019600649,0
RNASE1,BRD-K51899933,0,0.017614629,0
RNASE1,BRD-K54330070,0,5.249407e-5,0
RNASE1,BRD-K56740996,0,2.8725607e-5,0
RNASE1,BRD-K58049875,0,0.014316928999999999,0
RNASE1,BRD-K59058747,0,5.5847765e-5,0
RNASE1,BRD-K59325863,0,2.3699542e-5,0
RNASE1,BRD-K64034691,0,0.007634709700000001,0
RNASE1,BRD-K64800655,0,4.1040736999999996e-5,0
