Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
PLK1,PHA-793887,FALSE,0.17902833696345677,FALSE
PLK1,RX-821002,FALSE,0.2339532044089499,FALSE
PLK1,SGX523,FALSE,0.00460090643081867,FALSE
PLK1,TG-101348,FALSE,0.29488427606538625,FALSE
PLK1,WH-4-023,FALSE,0.37503300112203813,FALSE
PLK1,acetohexamide,FALSE,0.00248624213836479,FALSE
PLK1,amiloride,FALSE,0.1526714408289882,FALSE
PLK1,ascorbic-acid,FALSE,0.00916606164609595,FALSE
PLK1,baclofen,FALSE,0.00922106351615953,FALSE
PLK1,batimastat,FALSE,0.09251039535344202,FALSE
PLK1,brinzolamide,FALSE,0.0049859195212637,FALSE
PLK1,cilostazol,FALSE,9.139150943396346e-4,FALSE
PLK1,citric-acid,FALSE,0.01748234439970958,FALSE
PLK1,dilazep,FALSE,0.05145699953798427,FALSE
PLK1,diltiazem,FALSE,9.139150943396346e-4,FALSE
PLK1,dyphylline,FALSE,0.07028963984775483,FALSE
PLK1,geldanamycin,FALSE,0.1960459155611291,FALSE
PLK1,halopemide,FALSE,0.1890826788110796,FALSE
PLK1,ingenol-mebutate,FALSE,0.06917860207247045,FALSE
PLK1,lercanidipine,FALSE,0.33305557388951224,FALSE
PLK1,loperamide,FALSE,0.00537093261170879,FALSE
PLK1,miglitol,FALSE,0.00302785294700019,FALSE
PLK1,nalmefene,FALSE,0.00174080918751234,FALSE
PLK1,nicotine,FALSE,0.00248624213836479,FALSE
PLK1,paliperidone,FALSE,0.0266181550172706,FALSE
PLK1,pentostatin,FALSE,0.01128913383055024,FALSE
PLK1,puromycin,FALSE,0.4312779134490573,FALSE
PLK1,regorafenib,FALSE,0.0218659934437771,FALSE
PLK1,spiroxatrine,FALSE,0.14556519921677336,FALSE
PLK1,sulfasalazine,FALSE,9.139150943396346e-4,FALSE
PLK1,trazodone,FALSE,0.04447176203990938,FALSE
PLK1,triamterene,FALSE,0.00935306800431212,FALSE
PLK1,xanomeline,FALSE,9.139150943396346e-4,FALSE
PNLIP,1-octanol,FALSE,0.05305205376982819,FALSE
PNLIP,4-methylhistamine,FALSE,0.01128913383055024,FALSE
PNLIP,7-hydroxystaurosporine,FALSE,0.30669867775504367,FALSE
PNLIP,AMG900,FALSE,0.2449865795437045,FALSE
PNLIP,ANR-94,FALSE,0.2278369964578796,FALSE
PNLIP,AVL-292,FALSE,0.4005318680835148,FALSE
PNLIP,AZ191,FALSE,0.29565430224627637,FALSE
PNLIP,AZD7762,FALSE,0.2483086924955448,FALSE
PNLIP,BAN-ORL-24,FALSE,0.4344020196686688,FALSE
PNLIP,CCG-50014,FALSE,0.01158614392889356,FALSE
PNLIP,CGP-53353,FALSE,0.0090670582799815,FALSE
PNLIP,GNF-5,FALSE,0.40025685873319694,FALSE
PNLIP,GNF-5837,FALSE,0.4651315644731921,FALSE
PNLIP,GSK1070916,FALSE,0.9985750786163522,TRUE
PNLIP,JTE-013,FALSE,0.02961025674872947,FALSE
PNLIP,KH-CB19,FALSE,0.01361021274723339,FALSE
PNLIP,KU-55933,FALSE,0.02538611312784633,FALSE
PNLIP,ML-228,FALSE,0.00238983125426262,FALSE
PNLIP,NSC-625987,FALSE,0.2626641805821398,FALSE
PNLIP,PETCM,FALSE,6.387578616351974e-4,FALSE
PNLIP,PF-04217903,FALSE,0.13923998415946143,FALSE
PNLIP,RGB-286638,FALSE,0.2707054539854355,FALSE
PNLIP,RGFP966,FALSE,0.9993612421383647,TRUE
PNLIP,RX-821002,FALSE,0.23321617935009792,FALSE
PNLIP,SB-202190,FALSE,0.00392988361604296,FALSE
PNLIP,TC-S-7004,FALSE,0.22971806041405407,FALSE
PNLIP,TFC-007,FALSE,0.00435889820253887,FALSE
PNLIP,UNC1999,FALSE,0.36142553846830794,FALSE
PNLIP,VU591,FALSE,6.387578616351974e-4,FALSE
PNLIP,alda-1,FALSE,0.35624436230831846,FALSE
PNLIP,alrestatin,FALSE,0.1963869271555233,FALSE
PNLIP,amlodipine,FALSE,0.0278941984027457,FALSE
PNLIP,aripiprazole,FALSE,0.05038996325875078,FALSE
PNLIP,azeliragon,FALSE,0.18422051349745897,FALSE
PNLIP,batimastat,FALSE,0.09836259432820715,FALSE
PNLIP,briciclib,FALSE,0.3317025278859481,FALSE
PNLIP,castanospermine,FALSE,0.00103183962264152,FALSE
PNLIP,cediranib,FALSE,0.12111136778650472,FALSE
PNLIP,cyclophosphamide,FALSE,6.387578616351974e-4,FALSE
PNLIP,dalfampridine,FALSE,0.22500990033661145,FALSE
PNLIP,delanzomib,FALSE,0.28852605988603613,FALSE
PNLIP,dexamethasone,FALSE,0.4314869205552989,FALSE
PNLIP,droxinostat,FALSE,0.01728433766748072,FALSE
PNLIP,dyphylline,FALSE,0.9989681603773584,TRUE
PNLIP,ganetespib,FALSE,0.1960459155611291,FALSE
PNLIP,homoharringtonine,FALSE,0.18546355576089585,FALSE
PNLIP,ibutilide,FALSE,0.02417607198644755,FALSE
PNLIP,isoflurane,FALSE,0.00134479572305457,FALSE
PNLIP,misoprostol,FALSE,0.1892146832992322,FALSE
PNLIP,nevirapine,FALSE,0.00165280619541063,FALSE
PNLIP,niflumic-acid,FALSE,6.387578616351974e-4,FALSE
PNLIP,ozagrel,FALSE,0.27041944426110487,FALSE
PNLIP,ozanimod,FALSE,0.00103183962264152,FALSE
PNLIP,pazopanib,FALSE,0.10536983257430754,FALSE
PNLIP,picrotin,FALSE,0.00740600180406131,FALSE
PNLIP,pidolic-acid,FALSE,0.00120179086088928,FALSE
PNLIP,polydatin,FALSE,0.07234670978813279,FALSE
PNLIP,prasugrel,FALSE,0.0051069236354036,FALSE
PNLIP,procaine,FALSE,0.00103183962264152,FALSE
PNLIP,sacubitril,FALSE,6.387578616351974e-4,FALSE
PNLIP,sodium-butyrate,FALSE,0.10539183332233298,FALSE
PNLIP,sotrastaurin,FALSE,0.04664983609442719,FALSE
PNLIP,sulfasalazine,FALSE,6.387578616351974e-4,FALSE
PNLIP,tranilast,FALSE,0.02126097287307771,FALSE
PNLIP,triamterene,FALSE,0.00767001078036655,FALSE
PNLIP,vitamin-E,FALSE,0.00678998085934923,FALSE
PORCN,AZD1283,FALSE,0.06510416666666669,FALSE
PORCN,BAY-87-2243,FALSE,0.1268535630211427,FALSE
PORCN,CYM-5442,FALSE,0.3342436142828856,FALSE
PORCN,FK-866,FALSE,0.20057806965436825,FALSE
PORCN,GK921,FALSE,0.26764735000990036,FALSE
PORCN,GNF-5,FALSE,0.40025685873319694,FALSE
PORCN,GSK-37647,FALSE,0.10928596572283455,FALSE
PORCN,KI-16425,FALSE,0.06133058176100631,FALSE
PORCN,KU-60019,FALSE,0.33058048973665105,FALSE
PORCN,LY2109761,FALSE,0.06133058176100631,FALSE
PORCN,ML-228,FALSE,0.06133058176100631,FALSE
PORCN,NS-11021,FALSE,0.06133058176100631,FALSE
PORCN,NS-309,FALSE,0.3409758431786681,FALSE
PORCN,OMDM-2,FALSE,0.06133058176100631,FALSE
PORCN,PD-98059,FALSE,0.06133058176100631,FALSE
PORCN,PF-05190457,FALSE,0.06133058176100631,FALSE
PORCN,PP-2,FALSE,0.24434855785096693,FALSE
PORCN,RGFP966,FALSE,0.15054836864453391,FALSE
PORCN,RKI-1447,FALSE,0.2649522583767848,FALSE
PORCN,Ro-1138452,FALSE,0.06133058176100631,FALSE
PORCN,SB-203580,FALSE,0.17433117726002684,FALSE
PORCN,SGX523,FALSE,0.06510416666666669,FALSE
PORCN,SU3327,FALSE,0.3743069764371989,FALSE
PORCN,TCN201,FALSE,0.26678932083690843,FALSE
PORCN,TG-101348,FALSE,0.31520196686687346,FALSE
PORCN,YC-1,FALSE,0.06133058176100631,FALSE
PORCN,acalabrutinib,FALSE,0.06368907232704402,FALSE
PORCN,amlodipine,FALSE,0.06510416666666669,FALSE
PORCN,anandamide,FALSE,0.08262105911600992,FALSE
PORCN,anisomycin,FALSE,0.18546355576089585,FALSE
PORCN,aripiprazole,FALSE,0.06368907232704402,FALSE
PORCN,batimastat,FALSE,0.09836259432820715,FALSE
PORCN,bufexamac,FALSE,0.11451114337887486,FALSE
PORCN,colchicine,FALSE,0.2502997601918465,FALSE
PORCN,conivaptan,FALSE,0.23449222273557305,FALSE
PORCN,dalbavancin,FALSE,0.06133058176100631,FALSE
PORCN,danusertib,FALSE,0.3401068136316635,FALSE
PORCN,deferasirox,FALSE,0.06191835522407762,FALSE
PORCN,droxinostat,FALSE,0.06368907232704402,FALSE
PORCN,gabapentin-enacarbil,FALSE,0.06368907232704402,FALSE
PORCN,hexestrol,FALSE,0.06368907232704402,FALSE
PORCN,meclofenamic-acid,FALSE,0.33390260268849137,FALSE
PORCN,minocycline,FALSE,0.06368907232704402,FALSE
PORCN,nilvadipine,FALSE,0.06133058176100631,FALSE
PORCN,pyrrolidine-dithiocarbamate,FALSE,0.16825897080500735,FALSE
PORCN,quinidine,FALSE,0.09681154159241412,FALSE
PORCN,regorafenib,FALSE,0.06133058176100631,FALSE
PORCN,rifamycin,FALSE,0.06133058176100631,FALSE
PORCN,riociguat,FALSE,0.06133058176100631,FALSE
PORCN,romidepsin,FALSE,0.2986904054737861,FALSE
PORCN,simvastatin,FALSE,0.06510416666666669,FALSE
PORCN,sodium-butyrate,FALSE,0.10539183332233298,FALSE
PORCN,thioguanine,FALSE,0.20712329219193457,FALSE
PORCN,trihexyphenidyl,FALSE,0.2058362484324467,FALSE
PORCN,zamifenacin,FALSE,0.13519184652278177,FALSE
PPARD,2-Oleoylglycerol,FALSE,0.0310403053703826,FALSE
PPARD,4-CMTB,FALSE,0.0090113993710692,FALSE
PPARD,A-987306,FALSE,0.0056308962264151,FALSE
PPARD,AMG900,FALSE,0.19489087628979385,FALSE
PPARD,AVL-292,FALSE,0.4005318680835148,FALSE
PPARD,BAX-channel-blocker,FALSE,0.25321485930521637,FALSE
PPARD,BAY-87-2243,FALSE,0.09281840582579808,FALSE
PPARD,CGP-53353,FALSE,0.0090670582799815,FALSE
PPARD,CP-724714,FALSE,0.04234868985545509,FALSE
PPARD,CYM-50260,FALSE,0.00861831761006287,FALSE
PPARD,DDR1-IN-1,FALSE,0.4366130948452248,FALSE
PPARD,GSK-37647,FALSE,0.11534717180384137,FALSE
PPARD,H2L-5765834,FALSE,0.43091490110663766,FALSE
PPARD,JTE-607,FALSE,0.35717939409939936,FALSE
PPARD,KH-CB19,FALSE,0.01291718918443229,FALSE
PPARD,KU-55933,FALSE,0.03516544562515128,FALSE
PPARD,KU-60019,FALSE,0.3072816975777176,FALSE
PPARD,LDN-27219,FALSE,0.0090113993710692,FALSE
PPARD,LOXO-101,FALSE,0.0056308962264151,FALSE
PPARD,NNC-55-0396,FALSE,0.4477124722240557,FALSE
PPARD,NVP-ADW742,FALSE,0.35730039821353926,FALSE
PPARD,PF-03758309,FALSE,0.24824269025146856,FALSE
PPARD,PFI-1,FALSE,0.0056308962264151,FALSE
PPARD,PHA-793887,FALSE,0.17902833696345677,FALSE
PPARD,PP-1,FALSE,0.37503300112203813,FALSE
PPARD,SB-505124,FALSE,0.03071029415000109,FALSE
PPARD,TCN201,FALSE,0.2647652520185686,FALSE
PPARD,TFC-007,FALSE,0.0056308962264151,FALSE
PPARD,UNC1999,FALSE,0.3835802917299188,FALSE
PPARD,acetylcysteine,FALSE,0.2346352275977383,FALSE
PPARD,aloxistatin,FALSE,0.2450525817877808,FALSE
PPARD,amiloride,FALSE,0.1526714408289882,FALSE
PPARD,amlodipine,FALSE,0.0278941984027457,FALSE
PPARD,azeliragon,FALSE,0.1868716036345236,FALSE
PPARD,carzenide,FALSE,0.03260235848018833,FALSE
PPARD,castanospermine,FALSE,0.0090113993710692,FALSE
PPARD,cilostazol,FALSE,0.00861831761006287,FALSE
PPARD,cyclosporine,FALSE,0.0649984599476382,FALSE
PPARD,dalfampridine,FALSE,0.2260989373638704,FALSE
PPARD,danusertib,FALSE,0.37450498316942776,FALSE
PPARD,deferasirox,FALSE,0.06191835522407762,FALSE
PPARD,dilazep,FALSE,0.05145699953798427,FALSE
PPARD,diltiazem,FALSE,0.00861831761006287,FALSE
PPARD,dinoprostone,FALSE,0.00692198534750182,FALSE
PPARD,edoxaban,FALSE,0.05151200140804785,FALSE
PPARD,epothilone-b,FALSE,0.3712048709656128,FALSE
PPARD,ethyl-pyruvate,FALSE,0.01183915253118605,FALSE
PPARD,fludarabine,FALSE,0.4027209425120454,FALSE
PPARD,flupirtine,FALSE,0.4414972609068708,FALSE
PPARD,gabapentin-enacarbil,FALSE,0.05389908256880732,FALSE
PPARD,ilomastat,FALSE,0.25301685257298745,FALSE
PPARD,meclofenamic-acid,FALSE,0.3386767650100103,FALSE
PPARD,miglitol,FALSE,0.0056308962264151,FALSE
PPARD,minocycline,FALSE,0.04683684245264341,FALSE
PPARD,misoprostol,FALSE,0.1812724132620509,FALSE
PPARD,nevirapine,FALSE,0.0056308962264151,FALSE
PPARD,olopatadine,FALSE,0.00869693396226417,FALSE
PPARD,ozagrel,FALSE,0.265722284557675,FALSE
PPARD,pentostatin,FALSE,0.00834103359514221,FALSE
PPARD,rifamycin,FALSE,0.01190515477526238,FALSE
PPARD,salicylic-acid,FALSE,0.0056308962264151,FALSE
PPARD,sulfinpyrazone,FALSE,0.05833223329593207,FALSE
PPARD,terazosin,FALSE,0.00869693396226417,FALSE
PPARD,tranilast,FALSE,0.016613314852705,FALSE
PPARD,trihexyphenidyl,FALSE,0.20326216091347105,FALSE
PPARD,xanomeline,FALSE,0.00869693396226417,FALSE
PPARD,zaprinast,FALSE,0.03467042879457899,FALSE
PPAT,1-octanol,FALSE,0.04949893296372076,FALSE
PPAT,4-methylhistamine,FALSE,0.01128913383055024,FALSE
PPAT,AVL-292,FALSE,0.41631740479176294,FALSE
PPAT,AZD9668,FALSE,0.01384122060150044,FALSE
PPAT,BAY-87-2243,FALSE,0.09281840582579808,FALSE
PPAT,BMS-536924,FALSE,0.4214765802037269,FALSE
PPAT,BRL-50481,FALSE,0.06701152839196534,FALSE
PPAT,BVT-948,FALSE,0.4052840296570083,FALSE
PPAT,CP-724714,FALSE,0.04234868985545509,FALSE
PPAT,CYM-50260,FALSE,0.01081957547169809,FALSE
PPAT,DG-172,FALSE,0.21322849976899216,FALSE
PPAT,FK-866,FALSE,0.20057806965436825,FALSE
PPAT,GSK2110183,FALSE,0.17378115855939102,FALSE
PPAT,H2L-5765834,FALSE,0.43091490110663766,FALSE
PPAT,JTE-607,FALSE,0.35717939409939936,FALSE
PPAT,ML-193,FALSE,0.01081957547169809,FALSE
PPAT,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
PPAT,NS-309,FALSE,0.3458160077442633,FALSE
PPAT,NSC-632839,FALSE,0.2570429894616417,FALSE
PPAT,NSC-663284,FALSE,0.16515686533342133,FALSE
PPAT,NVP-AEW541,FALSE,0.087659230413834055,FALSE
PPAT,PD-98059,FALSE,0.02066695267639101,FALSE
PPAT,PFI-1,FALSE,0.02143278301886791,FALSE
PPAT,PP-1,FALSE,0.37503300112203813,FALSE
PPAT,RGB-286638,FALSE,0.2694294105999604,FALSE
PPAT,RX-821002,FALSE,0.23427221525531863,FALSE
PPAT,Ro-1138452,FALSE,0.04760686863353353,FALSE
PPAT,SB-203580,FALSE,0.17433117726002684,FALSE
PPAT,SB-505124,FALSE,0.03071029415000109,FALSE
PPAT,SRC-kinase-inhibitor-I,FALSE,0.2954232943920093,FALSE
PPAT,TG-003,FALSE,0.02143278301886791,FALSE
PPAT,TG-101348,FALSE,0.29488427606538625,FALSE
PPAT,YC-1,FALSE,0.05295305040371373,FALSE
PPAT,ZM-336372,FALSE,0.05402008668294722,FALSE
PPAT,acetohexamide,FALSE,0.02143278301886791,FALSE
PPAT,aloxistatin,FALSE,0.2450525817877808,FALSE
PPAT,amlodipine,FALSE,0.0304572855477086,FALSE
PPAT,arcyriaflavin-a,FALSE,0.4446983697445714,FALSE
PPAT,aripiprazole,FALSE,0.07598783358634192,FALSE
PPAT,baclofen,FALSE,0.01081957547169809,FALSE
PPAT,brinzolamide,FALSE,0.02143278301886791,FALSE
PPAT,cediranib,FALSE,0.12138637713682264,FALSE
PPAT,danusertib,FALSE,0.3401068136316635,FALSE
PPAT,efaproxiral,FALSE,0.01081957547169809,FALSE
PPAT,enilconazole,FALSE,0.02842221635535607,FALSE
PPAT,ganetespib,FALSE,0.2573950014300486,FALSE
PPAT,glyburide,FALSE,0.16133973555100872,FALSE
PPAT,hexestrol,FALSE,0.02143278301886791,FALSE
PPAT,homoharringtonine,FALSE,0.18546355576089585,FALSE
PPAT,loperamide,FALSE,0.01081957547169809,FALSE
PPAT,miconazole,FALSE,0.01081957547169809,FALSE
PPAT,nialamide,FALSE,0.08701020834708378,FALSE
PPAT,niflumic-acid,FALSE,0.01081957547169809,FALSE
PPAT,nilvadipine,FALSE,0.02394850628930817,FALSE
PPAT,olanzapine,FALSE,0.01081957547169809,FALSE
PPAT,ozagrel,FALSE,0.2733015422524366,FALSE
PPAT,ozanimod,FALSE,0.02257272012578615,FALSE
PPAT,picrotin,FALSE,0.02394850628930817,FALSE
PPAT,racecadotril,FALSE,0.07411777000418013,FALSE
PPAT,saclofen,FALSE,0.0752398081534772,FALSE
PPAT,sacubitril,FALSE,0.02143278301886791,FALSE
PPAT,somatostatin,FALSE,0.1180202626889314,FALSE
PPAT,spiroxatrine,FALSE,0.13530185026290892,FALSE
PPAT,triamterene,FALSE,0.01081957547169809,FALSE
PPAT,xanomeline,FALSE,0.02257272012578615,FALSE
PPAT,zamifenacin,FALSE,0.13519184652278177,FALSE
PRKCB,A205804,FALSE,0.0046449079268695,FALSE
PRKCB,BAY-87-2243,FALSE,0.09281840582579808,FALSE
PRKCB,BRL-50481,FALSE,0.06701152839196534,FALSE
PRKCB,CCG-50014,FALSE,0.00848403845730755,FALSE
PRKCB,CP-724714,FALSE,0.04234868985545509,FALSE
PRKCB,CVT-10216,FALSE,0.2508607792664951,FALSE
PRKCB,CYM-50358,FALSE,0.00154284591194969,FALSE
PRKCB,CYM-5520,FALSE,0.36065551228741777,FALSE
PRKCB,DDR1-IN-1,FALSE,0.4335329901216642,FALSE
PRKCB,FK-866,FALSE,0.7994219303456318,TRUE
PRKCB,FPS-ZM1,FALSE,0.01006809231513872,FALSE
PRKCB,GK921,FALSE,0.26898939563945173,FALSE
PRKCB,GNF-5,FALSE,0.40241293203968936,FALSE
PRKCB,GNF-5837,FALSE,0.4651315644731921,FALSE
PRKCB,IWP-L6,FALSE,0.08229104789562847,FALSE
PRKCB,L-Cystine,FALSE,2.456761006289221e-4,FALSE
PRKCB,LOXO-101,FALSE,0.00474391129298396,FALSE
PRKCB,M-25,FALSE,3.987635579609794e-4,FALSE
PRKCB,ME-0328,FALSE,0.00607495654852263,FALSE
PRKCB,ML-323,FALSE,0.09649253074604536,FALSE
PRKCB,OMDM-2,FALSE,0.00268278301886792,FALSE
PRKCB,RGFP966,FALSE,0.15054836864453391,FALSE
PRKCB,RKI-1447,FALSE,0.7350477416232152,TRUE
PRKCB,Ro-20-1724,FALSE,0.00154284591194969,FALSE
PRKCB,SirReal-2,FALSE,0.3220221987547577,FALSE
PRKCB,TG-101348,FALSE,0.29488427606538625,FALSE
PRKCB,UNC1999,FALSE,0.38092920159285415,FALSE
PRKCB,YC-1,FALSE,0.05965227817745805,FALSE
PRKCB,alda-1,FALSE,0.6437556376916815,TRUE
PRKCB,amiloride,FALSE,0.1526714408289882,FALSE
PRKCB,apatinib,FALSE,0.01289518843640685,FALSE
PRKCB,aripiprazole,FALSE,0.07598783358634192,FALSE
PRKCB,ascorbic-acid,FALSE,0.00621796141068797,FALSE
PRKCB,ceritinib,FALSE,0.02164598596352274,FALSE
PRKCB,cilostazol,FALSE,0.00154284591194969,FALSE
PRKCB,citric-acid,FALSE,0.01577728642773856,FALSE
PRKCB,coumarin,FALSE,0.01084911887004158,FALSE
PRKCB,dalbavancin,FALSE,0.02989626647306009,FALSE
PRKCB,dalfampridine,FALSE,0.22500990033661145,FALSE
PRKCB,deferasirox,FALSE,0.06191835522407762,FALSE
PRKCB,dexamethasone,FALSE,0.4314869205552989,FALSE
PRKCB,dilazep,FALSE,0.05311805601390446,FALSE
PRKCB,diltiazem,FALSE,0.00154284591194969,FALSE
PRKCB,dinoprostone,FALSE,0.00878104855565087,FALSE
PRKCB,dyphylline,FALSE,0.07028963984775483,FALSE
PRKCB,epothilone-b,FALSE,0.3712048709656128,FALSE
PRKCB,ethoxzolamide,FALSE,0.00776901414648095,FALSE
PRKCB,geldanamycin,FALSE,0.21757364750401512,FALSE
PRKCB,ibutilide,FALSE,0.02774019316656767,FALSE
PRKCB,isoflurane,FALSE,0.00378687875387762,FALSE
PRKCB,ixabepilone,FALSE,0.3320435394803423,FALSE
PRKCB,lercanidipine,FALSE,0.33305557388951224,FALSE
PRKCB,meclofenamic-acid,FALSE,0.33390260268849137,FALSE
PRKCB,methoxsalen,FALSE,0.00535993223769609,FALSE
PRKCB,motesanib,FALSE,0.04393274371328626,FALSE
PRKCB,nilvadipine,FALSE,0.0039013364779874,FALSE
PRKCB,oxibendazole,FALSE,0.316577013618463,FALSE
PRKCB,pazopanib,FALSE,0.10536983257430754,FALSE
PRKCB,phenylbutazone,FALSE,0.00252183574241526,FALSE
PRKCB,pidolic-acid,FALSE,8.277781444568921e-4,FALSE
PRKCB,pyrrolidine-dithiocarbamate,FALSE,0.16825897080500735,FALSE
PRKCB,ruxolitinib,FALSE,0.0063829670208787,FALSE
PRKCB,ryuvidine,FALSE,0.16515686533342133,FALSE
PRKCB,saclofen,FALSE,0.06211636195630649,FALSE
PRKCB,spiroxatrine,FALSE,0.14556519921677336,FALSE
PRKCB,sulfasalazine,FALSE,0.00268278301886792,FALSE
PRKCB,taladegib,FALSE,0.00154284591194969,FALSE
PRKCB,trazodone,FALSE,0.04447176203990938,FALSE
PRKCB,triamterene,FALSE,0.00767001078036655,FALSE
PRKCB,zaprinast,FALSE,0.01942391041295405,FALSE
PRKCE,2-Oleoylglycerol,FALSE,0.1198604559748428,FALSE
PRKCE,7-hydroxystaurosporine,FALSE,0.29363023342793654,FALSE
PRKCE,AMG900,FALSE,0.19489087628979385,FALSE
PRKCE,ANR-94,FALSE,0.2278369964578796,FALSE
PRKCE,AZD1283,FALSE,0.1198604559748428,FALSE
PRKCE,BAM7,FALSE,0.14942020440251574,FALSE
PRKCE,CGP-53353,FALSE,0.1198604559748428,FALSE
PRKCE,CP-724714,FALSE,0.15865762578616355,FALSE
PRKCE,DDR1-IN-1,FALSE,0.4366130948452248,FALSE
PRKCE,DG-172,FALSE,0.20435119794073,FALSE
PRKCE,GK921,FALSE,0.25784601676457,FALSE
PRKCE,GNF-5,FALSE,0.40098288341803623,FALSE
PRKCE,GNF-5837,FALSE,0.4651315644731921,FALSE
PRKCE,GSK2110183,FALSE,0.18855466085846917,FALSE
PRKCE,KU-55933,FALSE,0.1198604559748428,FALSE
PRKCE,KU-60019,FALSE,0.32301223241590216,FALSE
PRKCE,LOXO-101,FALSE,0.14218750000000002,FALSE
PRKCE,LY2109761,FALSE,0.14218750000000002,FALSE
PRKCE,NSC-95397,FALSE,0.3913135546608585,FALSE
PRKCE,NVS-PAK1-1,FALSE,0.13155072272457263,FALSE
PRKCE,PF-05190457,FALSE,0.14218750000000002,FALSE
PRKCE,PP-2,FALSE,0.23866136448639252,FALSE
PRKCE,RGB-286638,FALSE,0.2694294105999604,FALSE
PRKCE,SB-202190,FALSE,0.8578125,TRUE
PRKCE,SKLB1002,FALSE,0.14218750000000002,FALSE
PRKCE,SirReal-2,FALSE,0.32663135546608585,FALSE
PRKCE,YC-1,FALSE,0.14218750000000002,FALSE
PRKCE,acetohexamide,FALSE,0.1592079402515723,FALSE
PRKCE,alrestatin,FALSE,0.1963869271555233,FALSE
PRKCE,aminopurvalanol-a,FALSE,0.9307883968054914,TRUE
PRKCE,apatinib,FALSE,0.14218750000000002,FALSE
PRKCE,aripiprazole,FALSE,0.1198604559748428,FALSE
PRKCE,azathioprine,FALSE,0.14218750000000002,FALSE
PRKCE,buparlisib,FALSE,0.36749774492332743,FALSE
PRKCE,cilostazol,FALSE,0.14218750000000002,FALSE
PRKCE,citric-acid,FALSE,0.14218750000000002,FALSE
PRKCE,conivaptan,FALSE,0.22631894484412468,FALSE
PRKCE,coumarin,FALSE,0.1198604559748428,FALSE
PRKCE,delanzomib,FALSE,0.2798357644159901,FALSE
PRKCE,dilazep,FALSE,0.14218750000000002,FALSE
PRKCE,diltiazem,FALSE,0.1198604559748428,FALSE
PRKCE,enilconazole,FALSE,0.1198604559748428,FALSE
PRKCE,filgotinib,FALSE,0.14218750000000002,FALSE
PRKCE,gabapentin-enacarbil,FALSE,0.1198604559748428,FALSE
PRKCE,isoflurane,FALSE,0.1198604559748428,FALSE
PRKCE,loperamide,FALSE,0.1198604559748428,FALSE
PRKCE,miglitol,FALSE,0.1198604559748428,FALSE
PRKCE,motesanib,FALSE,0.1198604559748428,FALSE
PRKCE,nalmefene,FALSE,0.1198604559748428,FALSE
PRKCE,nialamide,FALSE,0.1198604559748428,FALSE
PRKCE,nicotine,FALSE,0.14218750000000002,FALSE
PRKCE,octreotide,FALSE,0.15865762578616355,FALSE
PRKCE,ponatinib,FALSE,0.4301118738037093,FALSE
PRKCE,prasugrel,FALSE,0.15865762578616355,FALSE
PRKCE,puromycin,FALSE,0.43601907464853806,FALSE
PRKCE,racecadotril,FALSE,0.14218750000000002,FALSE
PRKCE,riociguat,FALSE,0.1198604559748428,FALSE
PRKCE,sacubitril,FALSE,0.1198604559748428,FALSE
PRKCE,thiostrepton,FALSE,0.4373831210261149,FALSE
PRKCE,vitamin-E,FALSE,0.15865762578616355,FALSE
PRKCE,xanomeline,FALSE,0.14942020440251574,FALSE
PTGIR,A-987306,FALSE,0.24171580188679245,FALSE
PTGIR,ANR-94,FALSE,0.24171580188679245,FALSE
PTGIR,CYM-50358,FALSE,0.24171580188679245,FALSE
PTGIR,CYT-997,FALSE,0.24171580188679245,FALSE
PTGIR,DDR1-IN-1,FALSE,0.4335329901216642,FALSE
PTGIR,FPS-ZM1,FALSE,0.24171580188679245,FALSE
PTGIR,GNF-5,FALSE,0.40025685873319694,FALSE
PTGIR,GSK1070916,FALSE,0.24171580188679245,FALSE
PTGIR,GSK2110183,FALSE,0.24210888364779876,FALSE
PTGIR,H2L-5765834,FALSE,0.43627208325083056,FALSE
PTGIR,JTE-013,FALSE,0.24171580188679245,FALSE
PTGIR,KI-16425,FALSE,0.25814661949685536,FALSE
PTGIR,L-proline,FALSE,0.24171580188679245,FALSE
PTGIR,LGK-974,FALSE,0.24171580188679245,FALSE
PTGIR,ML-228,FALSE,0.24210888364779876,FALSE
PTGIR,N6-cyclopentyladenosine,FALSE,0.24171580188679245,FALSE
PTGIR,NSC-663284,FALSE,0.24171580188679245,FALSE
PTGIR,NVP-AEW541,FALSE,0.24210888364779876,FALSE
PTGIR,OMDM-2,FALSE,0.24171580188679245,FALSE
PTGIR,PETCM,FALSE,0.9998542450443316,TRUE
PTGIR,PF-05190457,FALSE,0.24171580188679245,FALSE
PTGIR,PF-06463922,FALSE,0.24171580188679245,FALSE
PTGIR,PHA-793887,FALSE,0.24210888364779876,FALSE
PTGIR,PP-121,FALSE,0.4005318680835148,FALSE
PTGIR,RKI-1447,FALSE,0.2649522583767848,FALSE
PTGIR,RX-821002,FALSE,0.24171580188679245,FALSE
PTGIR,SKLB1002,FALSE,0.24820165094339625,FALSE
PTGIR,TFC-007,FALSE,0.25814661949685536,FALSE
PTGIR,TG-003,FALSE,0.24820165094339625,FALSE
PTGIR,acalabrutinib,FALSE,0.24171580188679245,FALSE
