Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
S1PR2,BRD-K70463136,0,0.011462934,0
S1PR2,BRD-K73319509,0,6.321728e-5,0
S1PR2,BRD-K74913225,0,0.012656383,0
S1PR2,BRD-K75390981,0,6.906605e-5,0
S1PR2,BRD-K75748943,0,0.014018279,0
S1PR2,BRD-K77087341,0,0.016931703,0
S1PR2,BRD-K78126613,0,0.018917236,0
S1PR2,BRD-K87691185,0,1.2247324e-4,0
S1PR2,BRD-K91535048,0,0.020274164,0
S1PR2,BRD-K92049597,0,0.002631511,0
S1PR2,BRD-K97181089,0,1.5606227e-5,0
S1PR4,BRD-A08187463,0,0.013897673,0
S1PR4,BRD-A10739734,0,4.5020213e-5,0
S1PR4,BRD-A15397381,0,0.027196351,0
S1PR4,BRD-A20697603,0,3.718995e-4,0
S1PR4,BRD-A22032524,0,0.017288752,0
S1PR4,BRD-A22713669,0,0.0074293064,0
S1PR4,BRD-A24122750,0,0.003358668,0
S1PR4,BRD-A69636825,0,0.006293996,0
S1PR4,BRD-A83029242,0,0.019461926,0
S1PR4,BRD-A86665761,0,0.018188998,0
S1PR4,BRD-A89164055,0,5.4336757e-5,0
S1PR4,BRD-A93477898,0,0.0071990686,0
S1PR4,BRD-K01825690,0,0.00542009,0
S1PR4,BRD-K02554563,0,0.019262904,0
S1PR4,BRD-K03601870,0,4.3215605e-5,0
S1PR4,BRD-K07881437,0,1.19160875e-4,0
S1PR4,BRD-K08893438,0,0.010299424,0
S1PR4,BRD-K09338665,0,0.0020155131,0
S1PR4,BRD-K11796549,0,5.297334e-4,0
S1PR4,BRD-K15179513,0,0.0021078829,0
S1PR4,BRD-K16761703,0,6.7836794e-5,0
S1PR4,BRD-K16803204,0,0.0046104784,0
S1PR4,BRD-K19333160,0,0.0015775746,0
S1PR4,BRD-K23363278,0,2.8486678e-5,0
S1PR4,BRD-K24696047,0,0.0059534293,0
S1PR4,BRD-K29322660,0,0.012859584,0
S1PR4,BRD-K29530284,0,0.005828405,0
S1PR4,BRD-K29791386,0,0.011386872,0
S1PR4,BRD-K37355418,0,0.0019803464,0
S1PR4,BRD-K37864785,0,1.6460502e-4,0
S1PR4,BRD-K44432556,0,0.018108696,0
S1PR4,BRD-K47049295,0,0.01894667,0
S1PR4,BRD-K48278478,0,0.0018004429,0
S1PR4,BRD-K48830578,0,0.011352283,0
S1PR4,BRD-K50495309,0,1.3537264e-4,0
S1PR4,BRD-K50498985,0,0.003192311,0
S1PR4,BRD-K50720187,0,0.019280031,0
S1PR4,BRD-K51899933,0,0.010018996,0
S1PR4,BRD-K54330070,0,2.2482603e-4,0
S1PR4,BRD-K56740996,0,7.3913914e-5,0
S1PR4,BRD-K58049875,0,0.0028585028,0
S1PR4,BRD-K59058747,0,0.015549284,0
S1PR4,BRD-K59325863,0,0.005676426,0
S1PR4,BRD-K64034691,0,0.008937432,0
S1PR4,BRD-K64800655,0,4.8811595e-5,0
S1PR4,BRD-K67017579,0,0.010015232,0
S1PR4,BRD-K67915505,0,0.019809255,0
S1PR4,BRD-K68143200,0,7.093303e-4,0
S1PR4,BRD-K68567222,0,0.0063441773,0
S1PR4,BRD-K68982262,0,0.012932928,0
S1PR4,BRD-K69122748,0,0.0013025433,0
S1PR4,BRD-K70463136,0,0.0036584423,0
S1PR4,BRD-K73319509,0,0.002965501,0
S1PR4,BRD-K74913225,0,0.007845673,0
S1PR4,BRD-K75390981,0,4.0989922e-5,0
S1PR4,BRD-K75748943,0,0.0052720346,0
S1PR4,BRD-K77087341,0,0.011243666,0
S1PR4,BRD-K78126613,0,0.01486395,0
S1PR4,BRD-K87691185,0,2.1713074e-4,0
S1PR4,BRD-K91535048,0,0.0033432022,0
S1PR4,BRD-K92049597,0,5.8254844e-4,0
S1PR4,BRD-K97181089,0,0.018407606,0
SCNN1G,BRD-A08187463,0,1.8537077e-5,0
SCNN1G,BRD-A10739734,0,1.4659393e-5,0
SCNN1G,BRD-A15397381,0,0.03519448,0
SCNN1G,BRD-A20697603,0,1.8295414e-5,0
SCNN1G,BRD-A22032524,0,0.0077037555,0
SCNN1G,BRD-A22713669,0,0.018379057,0
SCNN1G,BRD-A24122750,0,0.002313112,0
SCNN1G,BRD-A69636825,0,0.0016497025,0
SCNN1G,BRD-A83029242,0,0.01675958,0
SCNN1G,BRD-A86665761,0,0.010017672,0
SCNN1G,BRD-A89164055,0,3.829922e-5,0
SCNN1G,BRD-A93477898,0,1.2484707e-5,0
SCNN1G,BRD-K01825690,0,0.0023202696,0
SCNN1G,BRD-K02554563,0,0.024327524,0
SCNN1G,BRD-K03601870,0,1.2776618e-5,0
SCNN1G,BRD-K07881437,0,1.3474427e-5,0
SCNN1G,BRD-K08893438,0,1.9154402e-5,0
SCNN1G,BRD-K09338665,0,0.0045055654,0
SCNN1G,BRD-K11796549,0,0.001661916,0
SCNN1G,BRD-K15179513,0,1.5390737e-4,0
SCNN1G,BRD-K16761703,0,1.32011e-5,0
SCNN1G,BRD-K16803204,0,0.0024543756,0
SCNN1G,BRD-K19333160,0,0.015269424,0
SCNN1G,BRD-K23363278,0,1.3045971e-5,0
SCNN1G,BRD-K24696047,0,6.760507e-4,0
SCNN1G,BRD-K29322660,0,0.021255288,0
SCNN1G,BRD-K29530284,0,2.1646293e-4,0
SCNN1G,BRD-K29791386,0,1.27435305e-5,0
SCNN1G,BRD-K37355418,0,2.46379e-4,0
SCNN1G,BRD-K37864785,0,2.3928234e-5,0
SCNN1G,BRD-K44432556,0,0.022589425,0
SCNN1G,BRD-K47049295,0,0.008039323,0
SCNN1G,BRD-K48278478,0,0.01852781,0
SCNN1G,BRD-K48830578,0,0.024552558,0
SCNN1G,BRD-K50495309,0,1.28526435e-5,0
SCNN1G,BRD-K50498985,0,8.422024e-4,0
SCNN1G,BRD-K50720187,0,0.014874634,0
SCNN1G,BRD-K51899933,0,2.5197794e-4,0
SCNN1G,BRD-K54330070,0,1.2886814e-5,0
SCNN1G,BRD-K56740996,0,1.4846812e-5,0
SCNN1G,BRD-K58049875,0,2.7457194e-4,0
SCNN1G,BRD-K59058747,0,0.028290333,0
SCNN1G,BRD-K59325863,0,1.2331892e-5,0
SCNN1G,BRD-K64034691,0,0.002416545,0
SCNN1G,BRD-K64800655,0,1.6634714e-5,0
SCNN1G,BRD-K67017579,0,0.0024283377,0
SCNN1G,BRD-K67915505,0,0.013480283,0
SCNN1G,BRD-K68143200,0,2.9305746e-5,0
SCNN1G,BRD-K68567222,0,0.025702355,0
SCNN1G,BRD-K68982262,0,0.036264353,0
SCNN1G,BRD-K69122748,0,0.009891105,0
SCNN1G,BRD-K70463136,0,9.313702e-4,0
SCNN1G,BRD-K73319509,0,1.7000217e-5,0
SCNN1G,BRD-K74913225,0,0.024342164,0
SCNN1G,BRD-K75390981,0,7.0342474e-5,0
SCNN1G,BRD-K75748943,0,0.0020599759,0
SCNN1G,BRD-K77087341,0,0.0038342415,0
SCNN1G,BRD-K78126613,0,0.0072817137,0
SCNN1G,BRD-K87691185,0,4.0135684e-4,0
SCNN1G,BRD-K91535048,0,0.020031283,0
SCNN1G,BRD-K92049597,1,0.005227738,0
SCNN1G,BRD-K97181089,1,1.2704749e-5,0
SIRT2,BRD-A08187463,0,3.5917998e-5,0
SIRT2,BRD-A10739734,0,1.4992796e-5,0
SIRT2,BRD-A15397381,0,0.029145828,0
SIRT2,BRD-A20697603,0,4.2459767e-5,0
SIRT2,BRD-A22032524,0,0.01691728,0
SIRT2,BRD-A22713669,0,0.006664775,0
SIRT2,BRD-A24122750,0,0.003380808,0
SIRT2,BRD-A69636825,0,0.0066565527,0
SIRT2,BRD-A83029242,0,0.018987581,0
SIRT2,BRD-A86665761,0,0.017743224,0
SIRT2,BRD-A89164055,0,3.6047026e-5,0
SIRT2,BRD-A93477898,0,1.4187748e-5,0
SIRT2,BRD-K01825690,0,0.006670978,0
SIRT2,BRD-K02554563,0,0.019380255,0
SIRT2,BRD-K03601870,0,1.3760684e-5,0
SIRT2,BRD-K07881437,0,1.47189585e-5,0
SIRT2,BRD-K08893438,0,3.4203873e-5,0
SIRT2,BRD-K09338665,0,0.001331864,0
SIRT2,BRD-K11796549,0,3.3417647e-4,0
SIRT2,BRD-K15179513,0,0.002271285,0
SIRT2,BRD-K16761703,0,1.4814452e-5,0
SIRT2,BRD-K16803204,0,0.006674974,0
SIRT2,BRD-K19333160,0,0.0016708664,0
SIRT2,BRD-K23363278,0,1.3697079e-5,0
SIRT2,BRD-K24696047,0,0.004151628,0
SIRT2,BRD-K29322660,0,0.01137105,0
SIRT2,BRD-K29530284,0,9.6879463e-4,0
SIRT2,BRD-K29791386,0,1.5211003e-5,0
SIRT2,BRD-K37355418,0,6.497893e-4,0
SIRT2,BRD-K37864785,0,2.85586e-5,0
SIRT2,BRD-K44432556,0,0.018659977,0
SIRT2,BRD-K47049295,0,0.017132366,0
SIRT2,BRD-K48278478,0,0.0016608117,0
SIRT2,BRD-K48830578,0,0.009106136,0
SIRT2,BRD-K50495309,0,1.490424e-5,0
SIRT2,BRD-K50498985,0,0.003603627,0
SIRT2,BRD-K50720187,0,0.019402511,0
SIRT2,BRD-K51899933,0,0.001065384,0
SIRT2,BRD-K54330070,0,1.3831982e-5,0
SIRT2,BRD-K56740996,0,1.7400227e-5,0
SIRT2,BRD-K58049875,0,0.0011502384,0
SIRT2,BRD-K59058747,0,0.012331075,0
SIRT2,BRD-K59325863,0,1.31206225e-5,0
SIRT2,BRD-K64034691,0,0.00840766,0
SIRT2,BRD-K64800655,0,3.196274e-5,0
SIRT2,BRD-K67017579,0,0.014324255,0
SIRT2,BRD-K67915505,0,0.019990712,0
SIRT2,BRD-K68143200,0,3.376331e-5,0
SIRT2,BRD-K68567222,0,0.0062645897,0
SIRT2,BRD-K68982262,0,0.010471742,0
SIRT2,BRD-K69122748,0,0.0012094144,0
SIRT2,BRD-K70463136,0,0.004147563,0
SIRT2,BRD-K73319509,0,2.9899285e-5,0
SIRT2,BRD-K74913225,0,0.0068810703,0
SIRT2,BRD-K75390981,0,4.5525576e-5,0
SIRT2,BRD-K75748943,0,0.0066424552,0
SIRT2,BRD-K77087341,0,0.011789723,0
SIRT2,BRD-K78126613,0,0.016180126,0
SIRT2,BRD-K87691185,0,1.480271e-4,0
SIRT2,BRD-K91535048,0,0.0037870856,0
SIRT2,BRD-K92049597,0,5.179705e-4,0
SIRT2,BRD-K97181089,0,1.372925e-5,0
SLC29A1,BRD-A08187463,0,1.2560243e-5,0
SLC29A1,BRD-A10739734,0,0.2629458,0
SLC29A1,BRD-A15397381,0,0.020308755,0
SLC29A1,BRD-A20697603,0,1.24221415e-5,0
SLC29A1,BRD-A22032524,0,1.15387884e-4,0
SLC29A1,BRD-A22713669,0,0.0040776324,0
SLC29A1,BRD-A24122750,0,2.1225408e-4,0
SLC29A1,BRD-A69636825,0,7.249258e-5,0
SLC29A1,BRD-A83029242,0,3.5036524e-4,0
SLC29A1,BRD-A86665761,0,3.189677e-4,0
SLC29A1,BRD-A89164055,0,4.3741493e-5,0
SLC29A1,BRD-A93477898,0,1.4313706e-5,0
SLC29A1,BRD-K01825690,0,1.3735202e-4,0
SLC29A1,BRD-K02554563,0,0.00404203,0
SLC29A1,BRD-K03601870,0,2.213249e-5,0
SLC29A1,BRD-K07881437,0,1.8366984e-5,0
SLC29A1,BRD-K08893438,0,1.4460045e-5,0
SLC29A1,BRD-K09338665,0,8.551981e-4,0
SLC29A1,BRD-K11796549,0,9.31722e-4,0
SLC29A1,BRD-K15179513,0,1.8049874e-5,0
SLC29A1,BRD-K16761703,0,2.0343296e-5,0
SLC29A1,BRD-K16803204,0,2.1724548e-4,0
SLC29A1,BRD-K19333160,0,0.020978957,0
SLC29A1,BRD-K23363278,0,2.1521142e-4,0
SLC29A1,BRD-K24696047,0,2.8214687e-5,0
SLC29A1,BRD-K29322660,0,0.0010785867,0
SLC29A1,BRD-K29530284,0,2.4021108e-5,0
SLC29A1,BRD-K29791386,0,1.2671351e-5,0
SLC29A1,BRD-K37355418,0,5.028186e-5,0
SLC29A1,BRD-K37864785,0,2.6527852e-5,0
SLC29A1,BRD-K44432556,0,0.0014444541,0
SLC29A1,BRD-K47049295,0,1.6159738e-5,0
SLC29A1,BRD-K48278478,0,0.06592294,0
SLC29A1,BRD-K48830578,0,0.0012268899,0
SLC29A1,BRD-K50495309,0,1.5842015e-5,0
SLC29A1,BRD-K50498985,0,4.8454007e-5,0
SLC29A1,BRD-K50720187,0,2.7202343e-4,0
SLC29A1,BRD-K51899933,0,2.5680702e-5,0
SLC29A1,BRD-K54330070,0,1.4427703e-5,0
SLC29A1,BRD-K56740996,0,2.492137e-5,0
SLC29A1,BRD-K58049875,0,2.828074e-5,0
SLC29A1,BRD-K59058747,0,0.0042220303,0
SLC29A1,BRD-K59325863,0,1.2323121e-5,0
SLC29A1,BRD-K64034691,0,6.363251e-5,0
SLC29A1,BRD-K64800655,0,1.2936438e-5,0
SLC29A1,BRD-K67017579,0,2.4054576e-5,0
SLC29A1,BRD-K67915505,0,5.4271248e-5,0
SLC29A1,BRD-K68143200,0,1.3519962e-4,0
SLC29A1,BRD-K68567222,0,0.021882439,0
SLC29A1,BRD-K68982262,0,0.00623864,0
SLC29A1,BRD-K69122748,0,0.381039,0
SLC29A1,BRD-K70463136,0,5.1656112e-5,0
SLC29A1,BRD-K73319509,0,1.2542994e-5,0
SLC29A1,BRD-K74913225,0,0.014668253,0
SLC29A1,BRD-K75390981,0,4.4854387e-4,0
SLC29A1,BRD-K75748943,0,1.0194742e-4,0
SLC29A1,BRD-K77087341,0,1.03907194e-4,0
SLC29A1,BRD-K78126613,0,1.8202538e-4,0
SLC29A1,BRD-K87691185,0,1.6289037e-4,0
SLC29A1,BRD-K91535048,0,0.07119075,0
SLC29A1,BRD-K92049597,0,0.11744305,0
SLC29A1,BRD-K97181089,0,1.3898877e-5,0
SLC7A11,BRD-A08187463,0,4.4321096e-5,0
SLC7A11,BRD-A10739734,0,1.5229131e-5,0
SLC7A11,BRD-A15397381,1,0.030334994,0
SLC7A11,BRD-A20697603,0,5.9283415e-5,0
SLC7A11,BRD-A22032524,0,0.017695485,0
SLC7A11,BRD-A22713669,0,0.012768475,0
SLC7A11,BRD-A24122750,0,0.0034613777,0
SLC7A11,BRD-A69636825,0,0.008530017,0
SLC7A11,BRD-A83029242,0,0.019473232,0
SLC7A11,BRD-A86665761,0,0.018360585,0
SLC7A11,BRD-A89164055,0,3.8051105e-5,0
SLC7A11,BRD-A93477898,0,1.4812954e-5,0
SLC7A11,BRD-K01825690,0,0.008607213,0
SLC7A11,BRD-K02554563,0,0.022469617,0
SLC7A11,BRD-K03601870,0,1.4027687e-5,0
SLC7A11,BRD-K07881437,0,1.5083579e-5,0
SLC7A11,BRD-K08893438,0,4.2548454e-5,0
SLC7A11,BRD-K09338665,0,0.0024051596,0
SLC7A11,BRD-K11796549,0,6.1373255e-4,0
SLC7A11,BRD-K15179513,0,0.0032580718,0
SLC7A11,BRD-K16761703,0,1.544266e-5,0
SLC7A11,BRD-K16803204,0,0.008354173,0
SLC7A11,BRD-K19333160,0,0.004987979,0
SLC7A11,BRD-K23363278,0,1.3978902e-5,0
SLC7A11,BRD-K24696047,0,0.005329748,0
SLC7A11,BRD-K29322660,0,0.01808155,0
SLC7A11,BRD-K29530284,0,0.0013058743,0
SLC7A11,BRD-K29791386,0,1.6182967e-5,0
SLC7A11,BRD-K37355418,0,8.559385e-4,0
SLC7A11,BRD-K37864785,0,2.9835397e-5,0
SLC7A11,BRD-K44432556,0,0.020861773,0
SLC7A11,BRD-K47049295,0,0.017025333,0
SLC7A11,BRD-K48278478,0,0.0049998546,0
SLC7A11,BRD-K48830578,0,0.016239969,0
SLC7A11,BRD-K50495309,0,1.581943e-5,0
SLC7A11,BRD-K50498985,0,0.004758131,0
SLC7A11,BRD-K50720187,0,0.019385282,0
SLC7A11,BRD-K51899933,0,0.0014041085,0
SLC7A11,BRD-K54330070,0,1.42373565e-5,0
SLC7A11,BRD-K56740996,0,1.812026e-5,0
SLC7A11,BRD-K58049875,0,0.0015491633,0
SLC7A11,BRD-K59058747,1,0.01985566,0
SLC7A11,BRD-K59325863,0,1.3383639e-5,0
SLC7A11,BRD-K64034691,0,0.010287496,0
SLC7A11,BRD-K64800655,0,3.8158527e-5,0
SLC7A11,BRD-K67017579,0,0.01690637,0
SLC7A11,BRD-K67915505,0,0.020025222,0
SLC7A11,BRD-K68143200,0,3.355789e-5,0
SLC7A11,BRD-K68567222,0,0.012788315,0
SLC7A11,BRD-K68982262,0,0.020484695,0
SLC7A11,BRD-K69122748,0,0.0030205576,0
SLC7A11,BRD-K70463136,0,0.0055590262999999996,0
SLC7A11,BRD-K73319509,0,3.6046476e-5,0
SLC7A11,BRD-K74913225,0,0.014208108,0
SLC7A11,BRD-K75390981,0,5.1366664e-5,0
SLC7A11,BRD-K75748943,0,0.008421341,0
SLC7A11,BRD-K77087341,0,0.013944211,0
SLC7A11,BRD-K78126613,0,0.017560927,0
SLC7A11,BRD-K87691185,0,2.037818e-4,0
SLC7A11,BRD-K91535048,0,0.009073533,0
SLC7A11,BRD-K92049597,0,0.0013456849,0
SLC7A11,BRD-K97181089,0,1.4141848e-5,0
SLCO2B1,BRD-A08187463,0,1.3856335e-4,0
SLCO2B1,BRD-A10739734,0,1.7813354e-5,0
SLCO2B1,BRD-A15397381,0,0.019403575,0
SLCO2B1,BRD-A20697603,0,0.001117552,0
SLCO2B1,BRD-A22032524,0,0.017398452,0
SLCO2B1,BRD-A22713669,0,7.5627345e-4,0
SLCO2B1,BRD-A24122750,0,0.0025981187,0
SLCO2B1,BRD-A69636825,0,0.01541028,0
SLCO2B1,BRD-A83029242,0,0.013026237,0
SLCO2B1,BRD-A86665761,0,0.018441018,0
SLCO2B1,BRD-A89164055,0,2.4852352e-5,0
SLCO2B1,BRD-A93477898,0,1.7567767e-5,0
SLCO2B1,BRD-K01825690,0,0.015646024,0
SLCO2B1,BRD-K02554563,0,0.007748366,0
SLCO2B1,BRD-K03601870,0,1.4615449e-5,0
SLCO2B1,BRD-K07881437,0,1.563993e-5,0
SLCO2B1,BRD-K08893438,0,1.1174363e-4,0
SLCO2B1,BRD-K09338665,0,6.7129324e-4,0
SLCO2B1,BRD-K11796549,0,1.8210942e-4,0
SLCO2B1,BRD-K15179513,0,0.009043349,0
SLCO2B1,BRD-K16761703,0,1.7501596e-5,0
SLCO2B1,BRD-K16803204,0,0.013463619,0
SLCO2B1,BRD-K19333160,0,1.6293436e-4,0
SLCO2B1,BRD-K23363278,0,1.4720376e-5,0
SLCO2B1,BRD-K24696047,0,0.012455958,0
SLCO2B1,BRD-K29322660,0,0.0026613488,0
SLCO2B1,BRD-K29530284,0,0.007135304,0
SLCO2B1,BRD-K29791386,0,2.0407904e-5,0
SLCO2B1,BRD-K37355418,0,0.0028365594,0
SLCO2B1,BRD-K37864785,0,4.876158e-5,0
SLCO2B1,BRD-K44432556,0,0.0068415217,0
SLCO2B1,BRD-K47049295,0,0.015459997,0
SLCO2B1,BRD-K48278478,0,1.8752269e-4,0
SLCO2B1,BRD-K48830578,0,0.0021769896,0
SLCO2B1,BRD-K50495309,0,2.2879736e-5,0
SLCO2B1,BRD-K50498985,0,0.012820454,0
SLCO2B1,BRD-K50720187,0,0.016630022,0
SLCO2B1,BRD-K51899933,0,0.0040123058,0
SLCO2B1,BRD-K54330070,0,1.6618304e-5,0
SLCO2B1,BRD-K56740996,0,2.311478e-5,0
SLCO2B1,BRD-K58049875,0,0.0058091437,0
SLCO2B1,BRD-K59058747,0,0.0041333484,0
SLCO2B1,BRD-K59325863,0,1.6296193e-5,0
SLCO2B1,BRD-K64034691,0,0.016298145,0
SLCO2B1,BRD-K64800655,0,1.2846867e-4,0
SLCO2B1,BRD-K67017579,0,0.008845769,0
SLCO2B1,BRD-K67915505,0,0.018506037,0
SLCO2B1,BRD-K68143200,0,2.509095e-5,0
SLCO2B1,BRD-K68567222,0,0.0010037334,0
SLCO2B1,BRD-K68982262,0,0.001929405,0
SLCO2B1,BRD-K69122748,0,2.1698646e-4,0
SLCO2B1,BRD-K70463136,0,0.014306111,0
SLCO2B1,BRD-K73319509,0,1.7208165e-4,0
SLCO2B1,BRD-K74913225,0,9.805567e-4,0
SLCO2B1,BRD-K75390981,0,2.6446287e-5,0
SLCO2B1,BRD-K75748943,0,0.014521945,0
SLCO2B1,BRD-K77087341,0,0.016395612,0
SLCO2B1,BRD-K78126613,0,0.01806397,0
SLCO2B1,BRD-K87691185,0,1.15670045e-4,0
SLCO2B1,BRD-K91535048,0,3.849474e-4,0
SLCO2B1,BRD-K92049597,0,1.05255014e-4,0
SLCO2B1,BRD-K97181089,0,1.5336373e-5,0
SSTR2,BRD-A08187463,0,2.1420472e-5,0
SSTR2,BRD-A10739734,0,1.4543218e-5,0
SSTR2,BRD-A15397381,0,0.034090362,0
SSTR2,BRD-A20697603,0,2.0961537e-5,0
SSTR2,BRD-A22032524,0,0.01018181,0
SSTR2,BRD-A22713669,0,0.016676897,0
SSTR2,BRD-A24122750,0,0.0026950976,0
SSTR2,BRD-A69636825,0,0.002422742,0
SSTR2,BRD-A83029242,0,0.018161783,0
SSTR2,BRD-A86665761,0,0.01195716,0
SSTR2,BRD-A89164055,0,3.856402e-5,0
SSTR2,BRD-A93477898,0,1.2771891e-5,0
SSTR2,BRD-K01825690,0,0.003060684,0
SSTR2,BRD-K02554563,0,0.023973063,0
SSTR2,BRD-K03601870,0,1.298806e-5,0
SSTR2,BRD-K07881437,0,1.3704448e-5,0
SSTR2,BRD-K08893438,0,2.2225218e-5,0
SSTR2,BRD-K09338665,0,0.0022898489,0
SSTR2,BRD-K11796549,0,6.701154e-4,0
SSTR2,BRD-K15179513,0,3.144283e-4,0
SSTR2,BRD-K16761703,0,1.3425544e-5,0
SSTR2,BRD-K16803204,0,0.003436887,0
SSTR2,BRD-K19333160,0,0.012012801,0
SSTR2,BRD-K23363278,0,1.3206464e-5,0
SSTR2,BRD-K24696047,0,9.233382e-4,0
SSTR2,BRD-K29322660,0,0.021246342,0
SSTR2,BRD-K29530284,0,3.0460703e-4,0
SSTR2,BRD-K29791386,0,1.3162343e-5,0
SSTR2,BRD-K37355418,0,3.3818366e-4,0
SSTR2,BRD-K37864785,0,2.4771758e-5,0
SSTR2,BRD-K44432556,0,0.022304399,0
SSTR2,BRD-K47049295,0,0.010663197,0
SSTR2,BRD-K48278478,0,0.010497579,0
SSTR2,BRD-K48830578,0,0.01956162,0
SSTR2,BRD-K50495309,0,1.307705e-5,0
SSTR2,BRD-K50498985,0,0.001252866,0
SSTR2,BRD-K50720187,0,0.017214403,0
SSTR2,BRD-K51899933,0,3.71165e-4,0
SSTR2,BRD-K54330070,0,1.29989385e-5,0
SSTR2,BRD-K56740996,0,1.5249333e-5,0
SSTR2,BRD-K58049875,0,3.805546e-4,0
SSTR2,BRD-K59058747,0,0.022308175,0
SSTR2,BRD-K59325863,0,1.2446e-5,0
SSTR2,BRD-K64034691,0,0.0031211458,0
SSTR2,BRD-K64800655,0,1.8483484e-5,0
SSTR2,BRD-K67017579,0,0.0048907027,0
SSTR2,BRD-K67915505,0,0.01663805,0
SSTR2,BRD-K68143200,0,3.044036e-5,0
SSTR2,BRD-K68567222,0,0.022329954,0
SSTR2,BRD-K68982262,0,0.027774207,0
SSTR2,BRD-K69122748,0,0.007429994,0
SSTR2,BRD-K70463136,0,0.0013785182,0
SSTR2,BRD-K73319509,0,1.9298135e-5,0
SSTR2,BRD-K74913225,0,0.01824666,0
SSTR2,BRD-K75390981,0,6.633326e-5,0
SSTR2,BRD-K75748943,0,0.0028993343,0
SSTR2,BRD-K77087341,0,0.005266158,0
SSTR2,BRD-K78126613,0,0.009469836,0
SSTR2,BRD-K87691185,0,1.8355522e-4,0
SSTR2,BRD-K91535048,0,0.01695093,0
SSTR2,BRD-K92049597,0,0.0032897939,0
SSTR2,BRD-K97181089,0,1.2979194e-5,0
TBXAS1,BRD-A08187463,0,2.1708443e-5,0
TBXAS1,BRD-A10739734,0,1.45979675e-5,0
TBXAS1,BRD-A15397381,0,0.035054386,0
TBXAS1,BRD-A20697603,0,2.4141034e-5,0
TBXAS1,BRD-A22032524,0,0.013490605,0
TBXAS1,BRD-A22713669,0,0.017531132,0
TBXAS1,BRD-A24122750,0,0.0031254557,0
TBXAS1,BRD-A69636825,0,0.0032038991,0
TBXAS1,BRD-A83029242,0,0.019481136,0
TBXAS1,BRD-A86665761,0,0.0150277205,0
TBXAS1,BRD-A89164055,0,3.8551774e-5,0
TBXAS1,BRD-A93477898,0,1.2894756e-5,0
TBXAS1,BRD-K01825690,0,0.0030879916,0
TBXAS1,BRD-K02554563,0,0.024218194,0
TBXAS1,BRD-K03601870,0,1.2991454e-5,0
TBXAS1,BRD-K07881437,0,1.3756276e-5,0
TBXAS1,BRD-K08893438,0,2.293339e-5,0
TBXAS1,BRD-K09338665,0,0.0025994831,0
TBXAS1,BRD-K11796549,0,6.77354e-4,0
TBXAS1,BRD-K15179513,0,5.0925993e-4,0
TBXAS1,BRD-K16761703,0,1.3459902e-5,0
TBXAS1,BRD-K16803204,0,0.00357249,0
TBXAS1,BRD-K19333160,0,0.010178873,0
TBXAS1,BRD-K23363278,0,1.3303748e-5,0
TBXAS1,BRD-K24696047,0,0.0019148249,0
TBXAS1,BRD-K29322660,0,0.019713057,0
TBXAS1,BRD-K29530284,0,4.2976762e-4,0
TBXAS1,BRD-K29791386,0,1.3234555e-5,0
TBXAS1,BRD-K37355418,0,3.6010914e-4,0
TBXAS1,BRD-K37864785,0,2.583807e-5,0
TBXAS1,BRD-K44432556,0,0.021848615,0
TBXAS1,BRD-K47049295,0,0.014729737,0
TBXAS1,BRD-K48278478,0,0.0070648575,0
TBXAS1,BRD-K48830578,0,0.01719268,0
TBXAS1,BRD-K50495309,0,1.327146e-5,0
TBXAS1,BRD-K50498985,0,0.0015702505,0
TBXAS1,BRD-K50720187,0,0.018261902,0
TBXAS1,BRD-K51899933,0,4.441952e-4,0
TBXAS1,BRD-K54330070,0,1.30107965e-5,0
TBXAS1,BRD-K56740996,0,1.559419e-5,0
TBXAS1,BRD-K58049875,0,5.1633135e-4,0
TBXAS1,BRD-K59058747,0,0.020856144,0
TBXAS1,BRD-K59325863,0,1.2612445e-5,0
TBXAS1,BRD-K64034691,0,0.0048153135,0
TBXAS1,BRD-K64800655,0,2.2045066e-5,0
TBXAS1,BRD-K67017579,0,0.0051494245,0
TBXAS1,BRD-K67915505,0,0.017596517,0
TBXAS1,BRD-K68143200,0,3.057994e-5,0
TBXAS1,BRD-K68567222,0,0.022145085,0
TBXAS1,BRD-K68982262,0,0.022066657,0
TBXAS1,BRD-K69122748,0,0.0067465957,0
TBXAS1,BRD-K70463136,0,0.0017033973,0
TBXAS1,BRD-K73319509,0,1.9400772e-5,0
TBXAS1,BRD-K74913225,0,0.015214899,0
TBXAS1,BRD-K75390981,0,6.981909e-5,0
TBXAS1,BRD-K75748943,0,0.0030202735,0
TBXAS1,BRD-K77087341,0,0.0066590696,0
TBXAS1,BRD-K78126613,0,0.010416329,0
TBXAS1,BRD-K87691185,0,2.1664714e-4,0
TBXAS1,BRD-K91535048,0,0.018361723,0
TBXAS1,BRD-K92049597,0,0.0025668435,0
TBXAS1,BRD-K97181089,0,1.3057759e-5,0
TGFBR1,BRD-A08187463,0,3.213466e-5,0
TGFBR1,BRD-A10739734,0,1.4948638e-5,0
TGFBR1,BRD-A15397381,0,0.029467551,0
TGFBR1,BRD-A20697603,0,3.847226e-5,0
TGFBR1,BRD-A22032524,0,0.016726242,0
TGFBR1,BRD-A22713669,0,0.012279804,0
