Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
PTGIS,PETCM,FALSE,0.6449782070368171,FALSE
PTGIS,PF-04217903,FALSE,0.5775738430662198,FALSE
PTGIS,PF-05190457,FALSE,0.6091085846918796,FALSE
PTGIS,PHA-793887,FALSE,0.554549082446581,FALSE
PTGIS,RKI-1447,FALSE,0.5349138120696104,FALSE
PTGIS,SB-202190,FALSE,0.6525730485947634,FALSE
PTGIS,SRC-kinase-inhibitor-I,FALSE,0.5146641096908406,FALSE
PTGIS,acalabrutinib,FALSE,0.5960248620675326,FALSE
PTGIS,acetylcysteine,FALSE,0.5205794080332065,FALSE
PTGIS,amiloride,FALSE,0.5681269052036658,FALSE
PTGIS,amlexanox,FALSE,0.5599424130420434,FALSE
PTGIS,amlodipine,FALSE,0.6037121067671857,FALSE
PTGIS,azeliragon,FALSE,0.5451007695372754,FALSE
PTGIS,brinzolamide,FALSE,0.6288802291500133,FALSE
PTGIS,cilostazol,FALSE,0.6255365432424702,FALSE
PTGIS,danusertib,FALSE,0.5060486167640811,FALSE
PTGIS,delanzomib,FALSE,0.5050895369331446,FALSE
PTGIS,diacerein,FALSE,0.5656448541472632,FALSE
PTGIS,diltiazem,FALSE,0.6478371736861276,FALSE
PTGIS,edoxaban,FALSE,0.6034528340630247,FALSE
PTGIS,efaproxiral,FALSE,0.6484751953788651,FALSE
PTGIS,efaroxan,FALSE,0.6543794933472182,FALSE
PTGIS,enilconazole,FALSE,0.6259218313422656,FALSE
PTGIS,filgotinib,FALSE,0.6098983809893981,FALSE
PTGIS,flindokalner,FALSE,0.6239611063442824,FALSE
PTGIS,flupirtine,FALSE,0.49923257112964065,FALSE
PTGIS,gabapentin-enacarbil,FALSE,0.5652528435966823,FALSE
PTGIS,ixabepilone,FALSE,0.5097003131439802,FALSE
PTGIS,menadione,FALSE,0.6399169960667551,FALSE
PTGIS,prasugrel,FALSE,0.6245237754750328,FALSE
PTGIS,quinine,FALSE,0.6261745954918023,FALSE
PTGIS,racecadotril,FALSE,0.6094247537749617,FALSE
PTGIS,saclofen,FALSE,0.5999360756043483,FALSE
PTGIS,sorbinil,FALSE,0.6257636704092384,FALSE
PTGIS,sotrastaurin,FALSE,0.607666985677513,FALSE
PTGIS,taladegib,FALSE,0.655520232132337,FALSE
PTGIS,thiostrepton,FALSE,0.5019159595870704,FALSE
PTGIS,triamterene,FALSE,0.6329526592793044,FALSE
PTK2B,1-octanol,FALSE,0.3991481738156875,FALSE
PTK2B,"2,5-furandimethanol",FALSE,0.40158671228155085,FALSE
PTK2B,2-Oleoylglycerol,FALSE,0.3775248914018633,FALSE
PTK2B,A-987306,FALSE,0.36793531535627766,FALSE
PTK2B,BAN-ORL-24,FALSE,0.5058419319590199,FALSE
PTK2B,BAY-87-2243,FALSE,0.41141129909528035,FALSE
PTK2B,BVT-948,FALSE,0.5037129470735339,FALSE
PTK2B,CCG-50014,FALSE,0.36764780835881755,FALSE
PTK2B,CYT-997,FALSE,0.4901927082187461,FALSE
PTK2B,DG-172,FALSE,0.4496285234809095,FALSE
PTK2B,EI1,FALSE,0.4320615984276799,FALSE
PTK2B,FPS-ZM1,FALSE,0.38958218746104034,FALSE
PTK2B,GW-311616,FALSE,0.45406109363273905,FALSE
PTK2B,L-Cystine,FALSE,0.3512728349430547,FALSE
PTK2B,ML-228,FALSE,0.35767221085516904,FALSE
PTK2B,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4113647919584822,FALSE
PTK2B,NBQX,FALSE,0.3559046035342979,FALSE
PTK2B,NSC-95397,FALSE,0.5122053733160261,FALSE
PTK2B,NVP-ADW742,FALSE,0.5079215832227184,FALSE
PTK2B,NVP-AEW541,FALSE,0.4291455826164756,FALSE
PTK2B,NVP-HSP990,FALSE,0.534714949752736,FALSE
PTK2B,OMDM-2,FALSE,0.3672273190621814,FALSE
PTK2B,PETCM,FALSE,0.3596582061567871,FALSE
PTK2B,PF-04217903,FALSE,0.4249142581958898,FALSE
PTK2B,PF-05190457,FALSE,0.37516919186363445,FALSE
PTK2B,PHA-793887,FALSE,0.4754483874673961,FALSE
PTK2B,RKI-1447,FALSE,0.47583440892545903,FALSE
PTK2B,SB-202190,FALSE,0.38874551734758983,FALSE
PTK2B,SRC-kinase-inhibitor-I,FALSE,0.5077064342409864,FALSE
PTK2B,acalabrutinib,FALSE,0.38768175062396565,FALSE
PTK2B,acetylcysteine,FALSE,0.4784904492308294,FALSE
PTK2B,amiloride,FALSE,0.44424931003209667,FALSE
PTK2B,amlexanox,FALSE,0.43773510243792735,FALSE
PTK2B,amlodipine,FALSE,0.3978578299439959,FALSE
PTK2B,azeliragon,FALSE,0.4531576879169447,FALSE
PTK2B,brinzolamide,FALSE,0.3734373052017102,FALSE
PTK2B,cilostazol,FALSE,0.3543531230061822,FALSE
PTK2B,danusertib,FALSE,0.5698955208921548,FALSE
PTK2B,delanzomib,FALSE,0.4965168843518457,FALSE
PTK2B,diacerein,FALSE,0.43707718840218346,FALSE
PTK2B,diltiazem,FALSE,0.35037719060225825,FALSE
PTK2B,edoxaban,FALSE,0.39338413061599653,FALSE
PTK2B,efaproxiral,FALSE,0.36579888994003573,FALSE
PTK2B,efaroxan,FALSE,0.35572486964556793,FALSE
PTK2B,enilconazole,FALSE,0.38638532598997255,FALSE
PTK2B,filgotinib,FALSE,0.42291500133226745,FALSE
PTK2B,flindokalner,FALSE,0.39423614013987585,FALSE
PTK2B,flupirtine,FALSE,0.49979670697692613,FALSE
PTK2B,gabapentin-enacarbil,FALSE,0.4065536867142372,FALSE
PTK2B,ixabepilone,FALSE,0.5147664742823478,FALSE
PTK2B,menadione,FALSE,0.3892858190511811,FALSE
PTK2B,prasugrel,FALSE,0.3681516866017889,FALSE
PTK2B,quinine,FALSE,0.3684530051799539,FALSE
PTK2B,racecadotril,FALSE,0.3860601427115189,FALSE
PTK2B,saclofen,FALSE,0.41927986662657646,FALSE
PTK2B,sorbinil,FALSE,0.3887381226517257,FALSE
PTK2B,sotrastaurin,FALSE,0.42774083485505177,FALSE
PTK2B,taladegib,FALSE,0.35641208745541797,FALSE
PTK2B,thiostrepton,FALSE,0.49870812829858435,FALSE
PTK2B,triamterene,FALSE,0.35929146590984096,FALSE
PTPN2,1-octanol,FALSE,0.45496299498492343,FALSE
PTPN2,"2,5-furandimethanol",FALSE,0.4566620361777383,FALSE
PTPN2,2-Oleoylglycerol,FALSE,0.43398719617240467,FALSE
PTPN2,A-987306,FALSE,0.43066581252712866,FALSE
PTPN2,BAN-ORL-24,FALSE,0.7425954568090674,TRUE
PTPN2,BAY-87-2243,FALSE,0.4831309112576126,FALSE
PTPN2,CCG-50014,FALSE,0.42130458540562754,FALSE
PTPN2,CYT-997,FALSE,0.6016944313675726,FALSE
PTPN2,DG-172,FALSE,0.5271651957161019,FALSE
PTPN2,EI1,FALSE,0.49543884077694,FALSE
PTPN2,FPS-ZM1,FALSE,0.4270242329123168,FALSE
PTPN2,GW-311616,FALSE,0.4990561709484863,FALSE
PTPN2,L-Cystine,FALSE,0.40911222058898067,FALSE
PTPN2,ML-228,FALSE,0.41398018996734287,FALSE
PTPN2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4536586605823051,FALSE
PTPN2,NBQX,FALSE,0.4087352298707438,FALSE
PTPN2,NSC-95397,FALSE,0.6609647504258238,FALSE
PTPN2,NVP-ADW742,FALSE,0.648443346797548,FALSE
PTPN2,NVP-AEW541,FALSE,0.46867912431674613,FALSE
PTPN2,NVP-HSP990,FALSE,0.6374124026846747,FALSE
PTPN2,OMDM-2,FALSE,0.4325028142117053,FALSE
PTPN2,PETCM,FALSE,0.41283110669961676,FALSE
PTPN2,PF-04217903,FALSE,0.48954102975412767,FALSE
PTPN2,PF-05190457,FALSE,0.44418493792324854,FALSE
PTPN2,PHA-793887,FALSE,0.5031977206009535,FALSE
PTPN2,RKI-1447,FALSE,0.5694188478098863,FALSE
PTPN2,SB-202190,FALSE,0.42018598107473776,FALSE
PTPN2,SRC-kinase-inhibitor-I,FALSE,0.6121151586004753,FALSE
PTPN2,acalabrutinib,FALSE,0.44211887320190985,FALSE
PTPN2,acetylcysteine,FALSE,0.5830055860020787,FALSE
PTPN2,amiloride,FALSE,0.5038630912898552,FALSE
PTPN2,amlexanox,FALSE,0.5148424673510722,FALSE
PTPN2,amlodipine,FALSE,0.45266774567572865,FALSE
PTPN2,azeliragon,FALSE,0.5346459970246723,FALSE
PTPN2,brinzolamide,FALSE,0.4359833994024305,FALSE
PTPN2,cilostazol,FALSE,0.4225268424319797,FALSE
PTPN2,danusertib,FALSE,0.6596161714249665,FALSE
PTPN2,delanzomib,FALSE,0.6484650436678383,FALSE
PTPN2,diacerein,FALSE,0.49387049739801653,FALSE
PTPN2,diltiazem,FALSE,0.41115862442085466,FALSE
PTPN2,edoxaban,FALSE,0.4565570464202413,FALSE
PTPN2,efaproxiral,FALSE,0.4247020600357871,FALSE
PTPN2,efaroxan,FALSE,0.41100957239175967,FALSE
PTPN2,enilconazole,FALSE,0.44268867434310444,FALSE
PTPN2,filgotinib,FALSE,0.46485904692030244,FALSE
PTPN2,flindokalner,FALSE,0.43911072672603463,FALSE
PTPN2,flupirtine,FALSE,0.7241862093476924,TRUE
PTPN2,gabapentin-enacarbil,FALSE,0.47435100224346854,FALSE
PTPN2,ixabepilone,FALSE,0.6369677991703652,FALSE
PTPN2,menadione,FALSE,0.43042562756525987,FALSE
PTPN2,prasugrel,FALSE,0.4295499430958553,FALSE
PTPN2,quinine,FALSE,0.42604346752209465,FALSE
PTPN2,racecadotril,FALSE,0.4523426268868832,FALSE
PTPN2,saclofen,FALSE,0.45734986343126827,FALSE
PTPN2,sorbinil,FALSE,0.44500647138024796,FALSE
PTPN2,sotrastaurin,FALSE,0.45048456647526014,FALSE
PTPN2,taladegib,FALSE,0.41070295975698534,FALSE
PTPN2,thiostrepton,FALSE,0.7034239758074426,TRUE
PTPN2,triamterene,FALSE,0.4200896518326927,FALSE
RET,1-octanol,FALSE,0.35527789499150086,FALSE
RET,"2,5-furandimethanol",FALSE,0.3509428824325345,FALSE
RET,2-Oleoylglycerol,FALSE,0.3193958800591729,FALSE
RET,A-987306,FALSE,0.3347174028636075,FALSE
RET,BAN-ORL-24,FALSE,0.5203055265302241,FALSE
RET,BAY-87-2243,FALSE,0.34851012087969047,FALSE
RET,BVT-948,FALSE,0.4732473324505018,FALSE
RET,CCG-50014,FALSE,0.3039939041448009,FALSE
RET,CYT-997,FALSE,0.4183779767238678,FALSE
RET,DG-172,FALSE,0.3705123212016924,FALSE
RET,EI1,FALSE,0.35382184923126336,FALSE
RET,FPS-ZM1,FALSE,0.3138219143271096,FALSE
RET,GW-311616,FALSE,0.36416313810100254,FALSE
RET,L-Cystine,FALSE,0.30596604048582593,FALSE
RET,ML-228,FALSE,0.31035303702198536,FALSE
RET,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.32246362481193275,FALSE
RET,NBQX,FALSE,0.30616435621732485,FALSE
RET,NSC-95397,FALSE,0.4628398713870878,FALSE
RET,NVP-ADW742,FALSE,0.4560806359551056,FALSE
RET,NVP-AEW541,FALSE,0.3413204185646432,FALSE
RET,NVP-HSP990,FALSE,0.45137949016109247,FALSE
RET,OMDM-2,FALSE,0.3442811774701463,FALSE
RET,PETCM,FALSE,0.30454249114881893,FALSE
RET,PF-04217903,FALSE,0.35282467768698145,FALSE
RET,PF-05190457,FALSE,0.3434904380381892,FALSE
RET,PHA-793887,FALSE,0.36649155060036087,FALSE
RET,RKI-1447,FALSE,0.4009314041396509,FALSE
RET,SB-202190,FALSE,0.3138110478527806,FALSE
RET,SRC-kinase-inhibitor-I,FALSE,0.42736171850067617,FALSE
RET,acalabrutinib,FALSE,0.34905553549120294,FALSE
RET,acetylcysteine,FALSE,0.41344958256670616,FALSE
RET,amiloride,FALSE,0.3568138376629899,FALSE
RET,amlexanox,FALSE,0.3750588540609632,FALSE
RET,amlodipine,FALSE,0.35857413440446484,FALSE
RET,azeliragon,FALSE,0.3804234727875879,FALSE
RET,brinzolamide,FALSE,0.3470225056940326,FALSE
RET,cilostazol,FALSE,0.32528539584578087,FALSE
RET,delanzomib,FALSE,0.4529352602857411,FALSE
RET,diacerein,FALSE,0.3529988914754188,FALSE
RET,diltiazem,FALSE,0.30888586728802714,FALSE
RET,edoxaban,FALSE,0.3311976333787109,FALSE
RET,efaproxiral,FALSE,0.3032017742161286,FALSE
RET,efaroxan,FALSE,0.30142253581940137,FALSE
RET,enilconazole,FALSE,0.3222484377202907,FALSE
RET,filgotinib,FALSE,0.3517500194257541,FALSE
RET,flindokalner,FALSE,0.31594797350450743,FALSE
RET,flupirtine,FALSE,0.49057920965567514,FALSE
RET,gabapentin-enacarbil,FALSE,0.3738107030095952,FALSE
RET,ixabepilone,FALSE,0.44292770092759937,FALSE
RET,menadione,FALSE,0.3218295171099488,FALSE
RET,prasugrel,FALSE,0.3435939939935486,FALSE
RET,quinine,FALSE,0.3350619370496799,FALSE
RET,racecadotril,FALSE,0.32826939149638956,FALSE
RET,saclofen,FALSE,0.34535589753122775,FALSE
RET,sorbinil,FALSE,0.32960906813153745,FALSE
RET,sotrastaurin,FALSE,0.3209325437289587,FALSE
RET,taladegib,FALSE,0.310234618201738,FALSE
RET,thiostrepton,FALSE,0.48651416975892536,FALSE
RET,triamterene,FALSE,0.3203574445875729,FALSE
RGS4,1-octanol,FALSE,0.5575265475692841,FALSE
RGS4,"2,5-furandimethanol",FALSE,0.6061578565893462,FALSE
RGS4,2-Oleoylglycerol,FALSE,0.5945623317859474,FALSE
RGS4,A-987306,FALSE,0.5932356866800138,FALSE
RGS4,BAN-ORL-24,FALSE,0.49616866140115434,FALSE
RGS4,BAY-87-2243,FALSE,0.5468370869053992,FALSE
RGS4,BVT-948,FALSE,0.5044319437416427,FALSE
RGS4,CYT-997,FALSE,0.5110989190299137,FALSE
RGS4,DG-172,FALSE,0.538950032634443,FALSE
RGS4,EI1,FALSE,0.5266594369764128,FALSE
RGS4,FPS-ZM1,FALSE,0.5523962175825089,FALSE
RGS4,GW-311616,FALSE,0.5490128997719256,FALSE
RGS4,L-Cystine,FALSE,0.6169697575273114,FALSE
RGS4,ML-228,FALSE,0.6153827396798157,FALSE
RGS4,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5449322499187195,FALSE
RGS4,NBQX,FALSE,0.6078852819884765,FALSE
RGS4,NSC-95397,FALSE,0.5047609924292982,FALSE
RGS4,NVP-ADW742,FALSE,0.49812110556203354,FALSE
RGS4,NVP-AEW541,FALSE,0.538200784937799,FALSE
RGS4,NVP-HSP990,FALSE,0.49751516829349973,FALSE
RGS4,OMDM-2,FALSE,0.5854372770896432,FALSE
RGS4,PETCM,FALSE,0.6158422497476025,FALSE
RGS4,PF-04217903,FALSE,0.5685255465352489,FALSE
RGS4,PF-05190457,FALSE,0.5769196569350025,FALSE
RGS4,PHA-793887,FALSE,0.53546801702369,FALSE
RGS4,RKI-1447,FALSE,0.5303122333937131,FALSE
RGS4,SB-202190,FALSE,0.5912813480102768,FALSE
RGS4,SRC-kinase-inhibitor-I,FALSE,0.501611554792863,FALSE
RGS4,acalabrutinib,FALSE,0.5615240834855052,FALSE
RGS4,acetylcysteine,FALSE,0.521143543880492,FALSE
RGS4,amiloride,FALSE,0.5453291800810116,FALSE
RGS4,amlexanox,FALSE,0.5804282873395473,FALSE
RGS4,amlodipine,FALSE,0.5974955509598437,FALSE
RGS4,azeliragon,FALSE,0.5281435096571061,FALSE
RGS4,brinzolamide,FALSE,0.6131397328620285,FALSE
RGS4,cilostazol,FALSE,0.6086235293111077,FALSE
RGS4,danusertib,FALSE,0.5032611219892588,FALSE
RGS4,delanzomib,FALSE,0.5001782366156005,FALSE
RGS4,diacerein,FALSE,0.5282238429439934,FALSE
RGS4,diltiazem,FALSE,0.6160188057505066,FALSE
RGS4,edoxaban,FALSE,0.5615629820302779,FALSE
RGS4,efaproxiral,FALSE,0.5810443693974484,FALSE
RGS4,efaroxan,FALSE,0.6032920147062778,FALSE
RGS4,enilconazole,FALSE,0.5603714581851339,FALSE
RGS4,filgotinib,FALSE,0.6211589749607043,FALSE
RGS4,flindokalner,FALSE,0.5429799585408126,FALSE
RGS4,flupirtine,FALSE,0.49893391097519535,FALSE
RGS4,gabapentin-enacarbil,FALSE,0.5748652759749387,FALSE
RGS4,ixabepilone,FALSE,0.5036496796446635,FALSE
RGS4,menadione,FALSE,0.6026397841971072,FALSE
RGS4,prasugrel,FALSE,0.6215592969049837,FALSE
RGS4,quinine,FALSE,0.614405173109219,FALSE
RGS4,racecadotril,FALSE,0.5887508341950293,FALSE
RGS4,saclofen,FALSE,0.5438875199534562,FALSE
RGS4,sorbinil,FALSE,0.5716066290698328,FALSE
RGS4,sotrastaurin,FALSE,0.54646377699064,FALSE
RGS4,taladegib,FALSE,0.6357810082209462,FALSE
RGS4,thiostrepton,FALSE,0.499880645941962,FALSE
RGS4,triamterene,FALSE,0.559504384260176,FALSE
RNASE1,1-octanol,FALSE,0.5592550202572809,FALSE
RNASE1,"2,5-furandimethanol",FALSE,0.5795433664856338,FALSE
RNASE1,2-Oleoylglycerol,FALSE,0.6037389656723189,FALSE
RNASE1,A-987306,FALSE,0.5923160912610693,FALSE
RNASE1,BAN-ORL-24,FALSE,0.49779350319139903,FALSE
RNASE1,BAY-87-2243,FALSE,0.5690004912680998,FALSE
RNASE1,BVT-948,FALSE,0.5037336897946151,FALSE
RNASE1,CCG-50014,FALSE,0.6346208103477753,FALSE
RNASE1,CYT-997,FALSE,0.5183854966152648,FALSE
RNASE1,DG-172,FALSE,0.5554521172155608,FALSE
RNASE1,EI1,FALSE,0.5601448521875442,FALSE
RNASE1,FPS-ZM1,FALSE,0.6188835923214685,FALSE
RNASE1,GW-311616,FALSE,0.5582576427710274,FALSE
RNASE1,L-Cystine,FALSE,0.6357986646406313,FALSE
RNASE1,ML-228,FALSE,0.6267112495232658,FALSE
RNASE1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5905050855527971,FALSE
RNASE1,NBQX,FALSE,0.6378006251653897,FALSE
RNASE1,NSC-95397,FALSE,0.5062781101037882,FALSE
RNASE1,NVP-ADW742,FALSE,0.5054297293035337,FALSE
RNASE1,NVP-AEW541,FALSE,0.585810506942711,FALSE
RNASE1,NVP-HSP990,FALSE,0.5043699139402025,FALSE
RNASE1,OMDM-2,FALSE,0.5776054877485947,FALSE
RNASE1,PETCM,FALSE,0.6348539537495113,FALSE
RNASE1,PF-04217903,FALSE,0.568085247859321,FALSE
RNASE1,PF-05190457,FALSE,0.5764205815399959,FALSE
RNASE1,PHA-793887,FALSE,0.5432522415259325,FALSE
RNASE1,RKI-1447,FALSE,0.5297808086368792,FALSE
RNASE1,SB-202190,FALSE,0.6288429560795011,FALSE
RNASE1,SRC-kinase-inhibitor-I,FALSE,0.515179840136911,FALSE
RNASE1,acalabrutinib,FALSE,0.57512118540522,FALSE
RNASE1,acetylcysteine,FALSE,0.5138035028386496,FALSE
RNASE1,amiloride,FALSE,0.5677177493308515,FALSE
RNASE1,amlexanox,FALSE,0.551423153415149,FALSE
RNASE1,amlodipine,FALSE,0.5683966690621671,FALSE
RNASE1,azeliragon,FALSE,0.5435563189036695,FALSE
RNASE1,brinzolamide,FALSE,0.5842339198191957,FALSE
RNASE1,cilostazol,FALSE,0.6034128875465564,FALSE
RNASE1,danusertib,FALSE,0.5054539424172824,FALSE
RNASE1,delanzomib,FALSE,0.505674134261347,FALSE
RNASE1,diacerein,FALSE,0.5637090655495695,FALSE
RNASE1,diltiazem,FALSE,0.6268892527820806,FALSE
RNASE1,edoxaban,FALSE,0.5766508212117201,FALSE
RNASE1,efaproxiral,FALSE,0.6278923455464525,FALSE
RNASE1,efaroxan,FALSE,0.6375392433733809,FALSE
RNASE1,enilconazole,FALSE,0.6073375321576576,FALSE
RNASE1,filgotinib,FALSE,0.5957239333846848,FALSE
RNASE1,flindokalner,FALSE,0.5965450897956229,FALSE
RNASE1,flupirtine,FALSE,0.4980603390794617,FALSE
RNASE1,gabapentin-enacarbil,FALSE,0.5470971180617906,FALSE
RNASE1,ixabepilone,FALSE,0.5094652994738134,FALSE
RNASE1,menadione,FALSE,0.6124566391681898,FALSE
RNASE1,prasugrel,FALSE,0.5925503562093178,FALSE
RNASE1,quinine,FALSE,0.5965407265187799,FALSE
RNASE1,racecadotril,FALSE,0.6033009172591197,FALSE
RNASE1,saclofen,FALSE,0.5856948493790689,FALSE
RNASE1,sorbinil,FALSE,0.6005768190531886,FALSE
RNASE1,sotrastaurin,FALSE,0.6004766173223074,FALSE
RNASE1,taladegib,FALSE,0.6410945458179097,FALSE
RNASE1,thiostrepton,FALSE,0.5019211016303047,FALSE
RNASE1,triamterene,FALSE,0.6162541034775071,FALSE
RPL23A,1-octanol,FALSE,0.2325732380456491,FALSE
RPL23A,"2,5-furandimethanol",FALSE,0.23200305199265664,FALSE
RPL23A,2-Oleoylglycerol,FALSE,0.21097207860622819,FALSE
RPL23A,A-987306,FALSE,0.20827380908728677,FALSE
RPL23A,BAN-ORL-24,FALSE,0.5094147923251613,FALSE
RPL23A,BAY-87-2243,FALSE,0.2581875783776648,FALSE
RPL23A,BVT-948,FALSE,0.47159591898346764,FALSE
RPL23A,CCG-50014,FALSE,0.1995463873549479,FALSE
RPL23A,CYT-997,FALSE,0.3954842547979964,FALSE
RPL23A,DG-172,FALSE,0.3075160666573774,FALSE
RPL23A,EI1,FALSE,0.2744575287782007,FALSE
RPL23A,FPS-ZM1,FALSE,0.2053199336555221,FALSE
RPL23A,GW-311616,FALSE,0.2739026515790426,FALSE
RPL23A,L-Cystine,FALSE,0.18583723235478894,FALSE
RPL23A,ML-228,FALSE,0.19058844667385355,FALSE
RPL23A,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.22967986467095436,FALSE
RPL23A,NBQX,FALSE,0.18623245134779026,FALSE
RPL23A,NSC-95397,FALSE,0.44567605854154596,FALSE
RPL23A,NVP-ADW742,FALSE,0.43074005627302436,FALSE
RPL23A,NVP-AEW541,FALSE,0.24643193701919197,FALSE
RPL23A,NVP-HSP990,FALSE,0.41985799739413365,FALSE
RPL23A,OMDM-2,FALSE,0.21032012310640785,FALSE
RPL23A,PETCM,FALSE,0.1885923065828683,FALSE
RPL23A,PF-04217903,FALSE,0.26383688156508434,FALSE
RPL23A,PF-05190457,FALSE,0.22050747780980107,FALSE
RPL23A,PHA-793887,FALSE,0.2827185652089949,FALSE
RPL23A,RKI-1447,FALSE,0.34911954228666,FALSE
RPL23A,SB-202190,FALSE,0.19578893460155422,FALSE
RPL23A,SRC-kinase-inhibitor-I,FALSE,0.38695923994749154,FALSE
RPL23A,acalabrutinib,FALSE,0.22025508033939822,FALSE
RPL23A,acetylcysteine,FALSE,0.35650436837074684,FALSE
RPL23A,amiloride,FALSE,0.27781817359568006,FALSE
RPL23A,amlexanox,FALSE,0.2865245723910168,FALSE
RPL23A,amlodipine,FALSE,0.22762154191020273,FALSE
RPL23A,azeliragon,FALSE,0.3156357482821083,FALSE
RPL23A,brinzolamide,FALSE,0.21099936564509864,FALSE
RPL23A,cilostazol,FALSE,0.19962504002913878,FALSE
RPL23A,danusertib,FALSE,0.42829742322350073,FALSE
RPL23A,delanzomib,FALSE,0.46700483649777424,FALSE
RPL23A,diacerein,FALSE,0.26939610391197744,FALSE
RPL23A,diltiazem,FALSE,0.18703220909510926,FALSE
RPL23A,edoxaban,FALSE,0.23175367962510723,FALSE
RPL23A,efaproxiral,FALSE,0.2033056429474157,FALSE
RPL23A,efaroxan,FALSE,0.18803272366816026,FALSE
RPL23A,enilconazole,FALSE,0.21977720575832915,FALSE
RPL23A,filgotinib,FALSE,0.2423915302009157,FALSE
RPL23A,flindokalner,FALSE,0.21652228675774976,FALSE
RPL23A,flupirtine,FALSE,0.47824339916446046,FALSE
RPL23A,gabapentin-enacarbil,FALSE,0.24914872383438819,FALSE
RPL23A,ixabepilone,FALSE,0.43660600571530545,FALSE
RPL23A,menadione,FALSE,0.20569831596496502,FALSE
RPL23A,prasugrel,FALSE,0.2042425692473544,FALSE
RPL23A,quinine,FALSE,0.20044007607369763,FALSE
RPL23A,racecadotril,FALSE,0.23049138670714808,FALSE
RPL23A,saclofen,FALSE,0.2316659821989503,FALSE
RPL23A,sorbinil,FALSE,0.2203491029806125,FALSE
RPL23A,sotrastaurin,FALSE,0.22736199419669156,FALSE
RPL23A,taladegib,FALSE,0.18725982516738904,FALSE
RPL23A,thiostrepton,FALSE,0.5059976483644888,FALSE
RPL23A,triamterene,FALSE,0.19809241291981705,FALSE
RPL3,1-octanol,FALSE,0.3424232988167408,FALSE
RPL3,"2,5-furandimethanol",FALSE,0.34113803724075226,FALSE
RPL3,2-Oleoylglycerol,FALSE,0.3200006956661107,FALSE
RPL3,A-987306,FALSE,0.317354091715096,FALSE
RPL3,BAN-ORL-24,FALSE,0.505699376739703,FALSE
RPL3,BAY-87-2243,FALSE,0.36635095593250167,FALSE
RPL3,BVT-948,FALSE,0.485967025672169,FALSE
RPL3,CCG-50014,FALSE,0.31083593993033753,FALSE
RPL3,CYT-997,FALSE,0.4437260196455618,FALSE
RPL3,DG-172,FALSE,0.40730388883501367,FALSE
RPL3,EI1,FALSE,0.3853146481840718,FALSE
RPL3,FPS-ZM1,FALSE,0.321452560671979,FALSE
RPL3,GW-311616,FALSE,0.3861137116650793,FALSE
RPL3,L-Cystine,FALSE,0.29735052611900537,FALSE
RPL3,ML-228,FALSE,0.30206710547711696,FALSE
RPL3,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.3434069104718276,FALSE
RPL3,NBQX,FALSE,0.29840422674929606,FALSE
RPL3,NSC-95397,FALSE,0.47635925906397014,FALSE
RPL3,NVP-ADW742,FALSE,0.4748657278369811,FALSE
RPL3,NVP-AEW541,FALSE,0.36763842987421347,FALSE
RPL3,NVP-HSP990,FALSE,0.4688616130825543,FALSE
RPL3,OMDM-2,FALSE,0.32238731591734454,FALSE
RPL3,PETCM,FALSE,0.30000975899102356,FALSE
RPL3,PF-04217903,FALSE,0.3746791608791794,FALSE
RPL3,PF-05190457,FALSE,0.32664169520311176,FALSE
RPL3,PHA-793887,FALSE,0.4095865278972558,FALSE
RPL3,RKI-1447,FALSE,0.4208866467381679,FALSE
RPL3,SB-202190,FALSE,0.3157114101655993,FALSE
RPL3,SRC-kinase-inhibitor-I,FALSE,0.4520718927907236,FALSE
RPL3,acalabrutinib,FALSE,0.33548117172296704,FALSE
RPL3,acetylcysteine,FALSE,0.4292832352948045,FALSE
RPL3,amiloride,FALSE,0.39609661253622286,FALSE
RPL3,amlexanox,FALSE,0.39032464254622645,FALSE
RPL3,amlodipine,FALSE,0.3463592510748717,FALSE
RPL3,azeliragon,FALSE,0.4144511513950133,FALSE
RPL3,brinzolamide,FALSE,0.3222972849233299,FALSE
RPL3,cilostazol,FALSE,0.30890171774220215,FALSE
RPL3,danusertib,FALSE,0.4697092717912186,FALSE
RPL3,delanzomib,FALSE,0.48212614368553336,FALSE
RPL3,diacerein,FALSE,0.3760259077858927,FALSE
RPL3,diltiazem,FALSE,0.2980850008118153,FALSE
RPL3,edoxaban,FALSE,0.3410151894885097,FALSE
RPL3,efaproxiral,FALSE,0.31291989625971306,FALSE
RPL3,efaroxan,FALSE,0.30070398091859146,FALSE
RPL3,enilconazole,FALSE,0.3289106298887905,FALSE
RPL3,filgotinib,FALSE,0.3520684144601699,FALSE
RPL3,flindokalner,FALSE,0.330442785334031,FALSE
RPL3,flupirtine,FALSE,0.4918646703261654,FALSE
RPL3,gabapentin-enacarbil,FALSE,0.36102683636495037,FALSE
RPL3,ixabepilone,FALSE,0.46737479577098917,FALSE
