Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
SLC29A1,BRD-K44432556,0,0.042035684000000004,0
SLC29A1,BRD-K47049295,0,0.0012963542499999999,0
SLC29A1,BRD-K48278478,0,4.0638342e-4,0
SLC29A1,BRD-K48830578,0,1.2132988e-4,0
SLC29A1,BRD-K50495309,0,3.2940882e-4,0
SLC29A1,BRD-K50498985,0,0.001586101,0
SLC29A1,BRD-K50720187,0,0.00157971625,0
SLC29A1,BRD-K51899933,0,2.0751670499999998e-4,0
SLC29A1,BRD-K54330070,0,0.00420309775,0
SLC29A1,BRD-K56740996,0,5.21311425e-4,0
SLC29A1,BRD-K58049875,0,2.47876475e-4,0
SLC29A1,BRD-K59058747,0,2.38844485e-4,0
SLC29A1,BRD-K59325863,0,1.122373725e-4,0
SLC29A1,BRD-K64034691,0,1.2874923e-4,0
SLC29A1,BRD-K64800655,0,8.9016525e-4,0
SLC29A1,BRD-K67017579,0,0.070676665,0
SLC29A1,BRD-K67915505,0,1.3609104999999999e-4,0
SLC29A1,BRD-K68143200,0,0.014646013999999999,0
SLC29A1,BRD-K68567222,0,1.4106626e-4,0
SLC29A1,BRD-K68982262,0,1.3220464000000001e-4,0
SLC29A1,BRD-K69122748,0,4.55686865e-4,0
SLC29A1,BRD-K70463136,0,1.31167445e-4,0
SLC29A1,BRD-K73319509,0,5.605767200000001e-4,0
SLC29A1,BRD-K74913225,0,0.051599128499999994,0
SLC29A1,BRD-K75390981,0,5.262732e-4,0
SLC29A1,BRD-K75748943,0,4.950046e-4,0
SLC29A1,BRD-K77087341,0,3.9655449e-4,0
SLC29A1,BRD-K78126613,0,0.0412678535,0
SLC29A1,BRD-K87691185,0,4.2309826500000003e-4,0
SLC29A1,BRD-K91535048,0,1.21124815e-4,0
SLC29A1,BRD-K92049597,0,7.953255e-4,0
SLC29A1,BRD-K97181089,0,5.38208885e-4,0
SLC7A11,BRD-A08187463,0,0.023045576999999998,0
SLC7A11,BRD-A10739734,0,0.028531809499999998,0
SLC7A11,BRD-A15397381,1,1.48584405e-4,0
SLC7A11,BRD-A20697603,0,1.2835582e-4,0
SLC7A11,BRD-A22032524,0,6.378277349999999e-5,0
SLC7A11,BRD-A22713669,0,0.0199406695,0
SLC7A11,BRD-A24122750,0,6.02293045e-4,0
SLC7A11,BRD-A69636825,0,0.0030134936,0
SLC7A11,BRD-A83029242,0,0.006031807,0
SLC7A11,BRD-A86665761,0,3.15148915e-4,0
SLC7A11,BRD-A89164055,0,9.966470499999999e-5,0
SLC7A11,BRD-A93477898,0,0.0017897403200000002,0
SLC7A11,BRD-K01825690,0,1.1977938499999999e-4,0
SLC7A11,BRD-K02554563,0,0.041365085,0
SLC7A11,BRD-K03601870,0,0.0504851715,0
SLC7A11,BRD-K07881437,0,4.3220478500000006e-4,0
SLC7A11,BRD-K08893438,0,8.254645499999999e-5,0
SLC7A11,BRD-K09338665,0,7.721258250000001e-5,0
SLC7A11,BRD-K11796549,0,6.7744527e-5,0
SLC7A11,BRD-K15179513,0,1.4125106500000002e-4,0
SLC7A11,BRD-K16761703,0,0.00228761895,0
SLC7A11,BRD-K16803204,0,0.041992021500000004,0
SLC7A11,BRD-K19333160,0,7.484476e-5,0
SLC7A11,BRD-K23363278,0,0.054138129,0
SLC7A11,BRD-K24696047,0,6.649217149999999e-5,0
SLC7A11,BRD-K29322660,0,2.0222112499999998e-4,0
SLC7A11,BRD-K29530284,0,0.0068694151500000005,0
SLC7A11,BRD-K29791386,0,9.6789553e-5,0
SLC7A11,BRD-K37355418,0,0.0262614955,0
SLC7A11,BRD-K37864785,0,0.006440931400000001,0
SLC7A11,BRD-K44432556,0,0.027331145,0
SLC7A11,BRD-K47049295,0,0.0223584565,0
SLC7A11,BRD-K48278478,0,1.63771445e-4,0
SLC7A11,BRD-K48830578,0,9.1891865e-5,0
SLC7A11,BRD-K50495309,0,5.93892915e-5,0
SLC7A11,BRD-K50498985,0,0.01909078,0
SLC7A11,BRD-K50720187,0,0.0193171205,0
SLC7A11,BRD-K51899933,0,0.00188067195,0
SLC7A11,BRD-K54330070,0,3.8299501e-4,0
SLC7A11,BRD-K56740996,0,7.0752975e-5,0
SLC7A11,BRD-K58049875,0,0.00329168325,0
SLC7A11,BRD-K59058747,1,1.6044131e-4,0
SLC7A11,BRD-K59325863,0,4.65963035e-4,0
SLC7A11,BRD-K64034691,0,1.6800985000000002e-4,0
SLC7A11,BRD-K64800655,0,7.4585165e-5,0
SLC7A11,BRD-K67017579,0,0.011016494000000002,0
SLC7A11,BRD-K67915505,0,0.0013324075499999998,0
SLC7A11,BRD-K68143200,0,0.02115521275,0
SLC7A11,BRD-K68567222,0,1.9160387e-4,0
SLC7A11,BRD-K68982262,0,8.782961e-4,0
SLC7A11,BRD-K69122748,0,3.7127988000000003e-4,0
SLC7A11,BRD-K70463136,0,5.4694664e-4,0
SLC7A11,BRD-K73319509,0,0.00235315625,0
SLC7A11,BRD-K74913225,0,0.002223889135,0
SLC7A11,BRD-K75390981,0,6.8291987e-5,0
SLC7A11,BRD-K75748943,0,0.00751536625,0
SLC7A11,BRD-K77087341,0,0.0056458727,0
SLC7A11,BRD-K78126613,0,0.017273307699999997,0
SLC7A11,BRD-K87691185,0,1.2675319e-4,0
SLC7A11,BRD-K91535048,0,7.9305315e-5,0
SLC7A11,BRD-K92049597,0,6.0986283e-4,0
SLC7A11,BRD-K97181089,0,8.0952793e-5,0
SLCO2B1,BRD-A08187463,0,4.30489395e-4,0
SLCO2B1,BRD-A10739734,0,6.9185322e-5,0
SLCO2B1,BRD-A15397381,0,3.46082045e-4,0
SLCO2B1,BRD-A20697603,0,8.0197442e-5,0
SLCO2B1,BRD-A22032524,0,6.93519545e-4,0
SLCO2B1,BRD-A22713669,0,0.0019344352,0
SLCO2B1,BRD-A24122750,0,0.0015401296,0
SLCO2B1,BRD-A69636825,0,0.00582759725,0
SLCO2B1,BRD-A83029242,0,9.5933843e-5,0
SLCO2B1,BRD-A86665761,0,0.007911770299999999,0
SLCO2B1,BRD-A89164055,0,0.0064367391,0
SLCO2B1,BRD-A93477898,0,0.010590227,0
SLCO2B1,BRD-K01825690,0,0.00562139415,0
SLCO2B1,BRD-K02554563,0,1.98137525e-4,0
SLCO2B1,BRD-K03601870,0,2.94757915e-4,0
SLCO2B1,BRD-K07881437,0,6.607237499999999e-5,0
SLCO2B1,BRD-K08893438,0,0.00351517405,0
SLCO2B1,BRD-K09338665,0,5.6083786e-4,0
SLCO2B1,BRD-K11796549,0,1.82127035e-4,0
SLCO2B1,BRD-K15179513,0,0.002866884,0
SLCO2B1,BRD-K16761703,0,0.007230430499999999,0
SLCO2B1,BRD-K16803204,0,1.1081201300000001e-4,0
SLCO2B1,BRD-K19333160,0,3.7063193000000003e-4,0
SLCO2B1,BRD-K23363278,0,1.8763546e-4,0
SLCO2B1,BRD-K24696047,0,3.07658895e-4,0
SLCO2B1,BRD-K29322660,0,0.001831074,0
SLCO2B1,BRD-K29530284,0,8.236954000000001e-5,0
SLCO2B1,BRD-K29791386,0,1.7782045e-4,0
SLCO2B1,BRD-K37355418,0,3.9949052500000003e-4,0
SLCO2B1,BRD-K37864785,0,0.0033815239,0
SLCO2B1,BRD-K44432556,0,5.9601143499999997e-5,0
SLCO2B1,BRD-K47049295,0,0.0019591527000000003,0
SLCO2B1,BRD-K48278478,0,0.0020569048000000003,0
SLCO2B1,BRD-K48830578,0,0.00541132645,0
SLCO2B1,BRD-K50495309,0,2.05433925e-4,0
SLCO2B1,BRD-K50498985,0,5.8091719e-4,0
SLCO2B1,BRD-K50720187,0,0.00387795105,0
SLCO2B1,BRD-K51899933,0,0.0125855905,0
SLCO2B1,BRD-K54330070,0,4.58762605e-5,0
SLCO2B1,BRD-K56740996,0,1.08540455e-4,0
SLCO2B1,BRD-K58049875,0,0.0072668375,0
SLCO2B1,BRD-K59058747,0,3.1765159e-4,0
SLCO2B1,BRD-K59325863,0,0.01032182375,0
SLCO2B1,BRD-K64034691,0,0.00753921085,0
SLCO2B1,BRD-K64800655,0,1.2214844e-4,0
SLCO2B1,BRD-K67017579,0,6.81823e-5,0
SLCO2B1,BRD-K67915505,0,0.0135305405,0
SLCO2B1,BRD-K68143200,0,9.347945799999999e-4,0
SLCO2B1,BRD-K68567222,0,0.001011222,0
SLCO2B1,BRD-K68982262,0,0.00655447035,0
SLCO2B1,BRD-K69122748,0,2.2793173999999998e-4,0
SLCO2B1,BRD-K70463136,0,0.01072083,0
SLCO2B1,BRD-K73319509,0,7.928525000000001e-4,0
SLCO2B1,BRD-K74913225,0,5.4272665e-5,0
SLCO2B1,BRD-K75390981,0,1.58618465e-4,0
SLCO2B1,BRD-K75748943,0,0.0036221596500000002,0
SLCO2B1,BRD-K77087341,0,0.00409665215,0
SLCO2B1,BRD-K78126613,0,5.2151632000000005e-5,0
SLCO2B1,BRD-K87691185,0,9.530966e-4,0
SLCO2B1,BRD-K91535048,0,0.0037137,0
SLCO2B1,BRD-K92049597,0,0.0034731046,0
SLCO2B1,BRD-K97181089,0,4.1638514999999996e-4,0
SSTR2,BRD-A08187463,0,8.507100000000001e-5,0
SSTR2,BRD-A10739734,0,3.0026909499999998e-5,0
SSTR2,BRD-A15397381,0,1.9584799e-4,0
SSTR2,BRD-A20697603,0,1.541591e-4,0
SSTR2,BRD-A22032524,0,0.0051056698000000005,0
SSTR2,BRD-A22713669,0,1.64457755e-4,0
SSTR2,BRD-A24122750,0,0.00211203345,0
SSTR2,BRD-A69636825,0,4.6097644e-4,0
SSTR2,BRD-A83029242,0,3.8569138500000005e-5,0
SSTR2,BRD-A86665761,0,0.00448880475,0
SSTR2,BRD-A89164055,0,0.008792969500000001,0
SSTR2,BRD-A93477898,0,0.0038972061499999997,0
SSTR2,BRD-K01825690,0,0.00591563665,0
SSTR2,BRD-K02554563,0,4.5230077e-5,0
SSTR2,BRD-K03601870,0,2.88900855e-5,0
SSTR2,BRD-K07881437,0,5.1944818999999996e-5,0
SSTR2,BRD-K08893438,0,0.0095631745,0
SSTR2,BRD-K09338665,0,8.818276200000001e-4,0
SSTR2,BRD-K11796549,0,2.9031103e-4,0
SSTR2,BRD-K15179513,0,0.00973982675,0
SSTR2,BRD-K16761703,0,3.2154873e-4,0
SSTR2,BRD-K16803204,0,2.73868115e-5,0
SSTR2,BRD-K19333160,0,4.0891314e-4,0
SSTR2,BRD-K23363278,0,2.70421025e-5,0
SSTR2,BRD-K24696047,0,6.720745650000001e-4,0
SSTR2,BRD-K29322660,0,7.61777725e-4,0
SSTR2,BRD-K29530284,0,4.58131625e-5,0
SSTR2,BRD-K29791386,0,1.87487115e-4,0
SSTR2,BRD-K37355418,0,6.0637265e-5,0
SSTR2,BRD-K37864785,0,5.4146348e-4,0
SSTR2,BRD-K44432556,0,2.5886436999999998e-5,0
SSTR2,BRD-K47049295,0,7.0076317e-5,0
SSTR2,BRD-K48278478,0,0.0014461581,0
SSTR2,BRD-K48830578,0,0.008930611,0
SSTR2,BRD-K50495309,0,0.00189503225,0
SSTR2,BRD-K50498985,0,7.9833152e-5,0
SSTR2,BRD-K50720187,0,6.9690745e-4,0
SSTR2,BRD-K51899933,0,0.00451905265,0
SSTR2,BRD-K54330070,0,5.17058875e-5,0
SSTR2,BRD-K56740996,0,4.40012965e-4,0
SSTR2,BRD-K58049875,0,2.402394e-4,0
SSTR2,BRD-K59058747,0,3.1790751e-4,0
SSTR2,BRD-K59325863,0,0.006035348,0
SSTR2,BRD-K64034691,0,0.0058598655,0
SSTR2,BRD-K64800655,0,2.64007835e-4,0
SSTR2,BRD-K67017579,0,3.8088005e-5,0
SSTR2,BRD-K67915505,0,0.0015476729999999998,0
SSTR2,BRD-K68143200,0,1.70436065e-4,0
SSTR2,BRD-K68567222,0,4.4171383e-4,0
SSTR2,BRD-K68982262,0,0.0056755398499999995,0
SSTR2,BRD-K69122748,0,2.31848775e-4,0
SSTR2,BRD-K70463136,0,0.0065386795,0
SSTR2,BRD-K73319509,0,9.87841e-5,0
SSTR2,BRD-K74913225,0,4.6191055e-5,0
SSTR2,BRD-K75390981,0,0.0012941630499999999,0
SSTR2,BRD-K75748943,0,1.54563135e-4,0
SSTR2,BRD-K77087341,0,3.19809145e-4,0
SSTR2,BRD-K78126613,0,2.8885209e-5,0
SSTR2,BRD-K87691185,0,0.001135026,0
SSTR2,BRD-K91535048,0,0.00752682875,0
SSTR2,BRD-K92049597,0,0.0040806655,0
SSTR2,BRD-K97181089,0,9.419012500000001e-4,0
TBXAS1,BRD-A08187463,0,0.018653403,0
TBXAS1,BRD-A10739734,0,0.015553205,0
TBXAS1,BRD-A15397381,0,1.6190755e-4,0
TBXAS1,BRD-A20697603,0,8.25886625e-5,0
TBXAS1,BRD-A22032524,0,6.5732878e-5,0
TBXAS1,BRD-A22713669,0,0.025782855,0
TBXAS1,BRD-A24122750,0,7.290352499999999e-4,0
TBXAS1,BRD-A69636825,0,0.00415854915,0
TBXAS1,BRD-A83029242,0,0.00389183125,0
TBXAS1,BRD-A86665761,0,4.18003385e-4,0
TBXAS1,BRD-A89164055,0,1.2932932e-4,0
TBXAS1,BRD-A93477898,0,0.0025479281,0
TBXAS1,BRD-K01825690,0,1.31028075e-4,0
TBXAS1,BRD-K02554563,0,0.037003692,0
TBXAS1,BRD-K03601870,0,0.05698082,0
TBXAS1,BRD-K07881437,0,1.9754394500000002e-4,0
TBXAS1,BRD-K08893438,0,8.45827475e-5,0
TBXAS1,BRD-K09338665,0,9.488876299999999e-5,0
TBXAS1,BRD-K11796549,0,6.8348445e-5,0
TBXAS1,BRD-K15179513,0,1.6784796e-4,0
TBXAS1,BRD-K16761703,0,0.0032312689500000004,0
TBXAS1,BRD-K16803204,0,0.030758076,0
TBXAS1,BRD-K19333160,0,8.217647e-5,0
TBXAS1,BRD-K23363278,0,0.055283334,0
TBXAS1,BRD-K24696047,0,6.907269e-5,0
TBXAS1,BRD-K29322660,0,2.820108e-4,0
TBXAS1,BRD-K29530284,0,0.00294893705,0
TBXAS1,BRD-K29791386,0,9.720304500000001e-5,0
TBXAS1,BRD-K37355418,0,0.031741842,0
TBXAS1,BRD-K37864785,0,0.008516926,0
TBXAS1,BRD-K44432556,0,0.015249313,0
TBXAS1,BRD-K47049295,0,0.0285513345,0
TBXAS1,BRD-K48278478,0,2.1119e-4,0
TBXAS1,BRD-K48830578,0,1.1842169250000001e-4,0
TBXAS1,BRD-K50495309,0,5.2292403e-5,0
TBXAS1,BRD-K50498985,0,0.024328201,0
TBXAS1,BRD-K50720187,0,0.0239346505,0
TBXAS1,BRD-K51899933,0,0.0025212612499999998,0
TBXAS1,BRD-K54330070,0,1.68414295e-4,0
TBXAS1,BRD-K56740996,0,5.40944385e-5,0
TBXAS1,BRD-K58049875,0,0.004760604,0
TBXAS1,BRD-K59058747,0,1.4867592e-4,0
TBXAS1,BRD-K59325863,0,6.16526055e-4,0
TBXAS1,BRD-K64034691,0,2.2284192e-4,0
TBXAS1,BRD-K64800655,0,6.333903e-5,0
TBXAS1,BRD-K67017579,0,0.0039096117,0
TBXAS1,BRD-K67915505,0,0.0019442567500000001,0
TBXAS1,BRD-K68143200,0,0.0142010555,0
TBXAS1,BRD-K68567222,0,2.587526e-4,0
TBXAS1,BRD-K68982262,0,0.0012603380000000002,0
TBXAS1,BRD-K69122748,0,3.0288625e-4,0
TBXAS1,BRD-K70463136,0,7.125047499999999e-4,0
TBXAS1,BRD-K73319509,0,0.00311610425,0
TBXAS1,BRD-K74913225,0,5.08267955e-4,0
TBXAS1,BRD-K75390981,0,5.4308926e-5,0
TBXAS1,BRD-K75748943,0,0.0104954707,0
TBXAS1,BRD-K77087341,0,0.00785422975,0
TBXAS1,BRD-K78126613,0,0.0076651045000000004,0
TBXAS1,BRD-K87691185,0,1.13212915e-4,0
TBXAS1,BRD-K91535048,0,9.111823e-5,0
TBXAS1,BRD-K92049597,0,5.65507e-4,0
TBXAS1,BRD-K97181089,0,6.8834925e-5,0
TGFBR1,BRD-A08187463,0,3.1061833999999997e-4,0
TGFBR1,BRD-A10739734,0,5.38433575e-5,0
TGFBR1,BRD-A15397381,0,3.2923920999999997e-4,0
TGFBR1,BRD-A20697603,0,8.957951e-5,0
TGFBR1,BRD-A22032524,0,8.9953405e-4,0
TGFBR1,BRD-A22713669,0,0.0011998036,0
TGFBR1,BRD-A24122750,0,0.0014636768,0
TGFBR1,BRD-A69636825,0,0.0041622133,0
TGFBR1,BRD-A83029242,0,8.83282875e-5,0
TGFBR1,BRD-A86665761,0,0.0085567645,0
TGFBR1,BRD-A89164055,0,0.0076721248,0
TGFBR1,BRD-A93477898,0,0.01028365725,0
TGFBR1,BRD-K01825690,0,0.006633705300000001,0
TGFBR1,BRD-K02554563,0,1.29286585e-4,0
TGFBR1,BRD-K03601870,0,1.3418981e-4,0
TGFBR1,BRD-K07881437,0,6.489265049999999e-5,0
TGFBR1,BRD-K08893438,0,0.0045043942,0
TGFBR1,BRD-K09338665,0,5.9353227e-4,0
TGFBR1,BRD-K11796549,0,1.95902185e-4,0
TGFBR1,BRD-K15179513,0,0.00350329155,0
TGFBR1,BRD-K16761703,0,0.0057362444999999995,0
TGFBR1,BRD-K16803204,0,7.378334e-5,0
TGFBR1,BRD-K19333160,0,3.82657415e-4,0
TGFBR1,BRD-K23363278,0,9.115528000000001e-5,0
TGFBR1,BRD-K24696047,0,3.3457061e-4,0
TGFBR1,BRD-K29322660,0,0.0015994181,0
TGFBR1,BRD-K29530284,0,7.8018965e-5,0
TGFBR1,BRD-K29791386,0,1.9179268e-4,0
TGFBR1,BRD-K37355418,0,2.4863086e-4,0
TGFBR1,BRD-K37864785,0,0.0026525915499999997,0
TGFBR1,BRD-K44432556,0,4.56827225e-5,0
TGFBR1,BRD-K47049295,0,0.0011444210499999999,0
TGFBR1,BRD-K48278478,0,0.0020986687,0
TGFBR1,BRD-K48830578,0,0.006399426,0
TGFBR1,BRD-K50495309,0,2.52344745e-4,0
TGFBR1,BRD-K50498985,0,3.5445683e-4,0
TGFBR1,BRD-K50720187,0,0.002621838,0
TGFBR1,BRD-K51899933,0,0.011690250999999999,0
TGFBR1,BRD-K54330070,0,4.75779475e-5,0
TGFBR1,BRD-K56740996,0,1.2129943e-4,0
TGFBR1,BRD-K58049875,0,0.004513505100000001,0
TGFBR1,BRD-K59058747,0,3.14084085e-4,0
TGFBR1,BRD-K59325863,0,0.0118654915,0
TGFBR1,BRD-K64034691,0,0.00889676725,0
TGFBR1,BRD-K64800655,0,1.4149869e-4,0
TGFBR1,BRD-K67017579,0,5.8864295e-5,0
TGFBR1,BRD-K67915505,0,0.011534065,0
TGFBR1,BRD-K68143200,0,7.055291700000001e-4,0
TGFBR1,BRD-K68567222,0,8.481843e-4,0
TGFBR1,BRD-K68982262,0,0.006129913799999999,0
TGFBR1,BRD-K69122748,0,2.1350638e-4,0
TGFBR1,BRD-K70463136,0,0.0120977825,0
TGFBR1,BRD-K73319509,0,5.971416199999999e-4,0
TGFBR1,BRD-K74913225,0,5.0687458e-5,0
TGFBR1,BRD-K75390981,0,1.8947911e-4,0
TGFBR1,BRD-K75748943,0,0.00174163095,0
TGFBR1,BRD-K77087341,0,0.0028630888999999996,0
TGFBR1,BRD-K78126613,0,4.50063565e-5,0
TGFBR1,BRD-K87691185,0,0.001050791365,0
TGFBR1,BRD-K91535048,0,0.00427423605,0
TGFBR1,BRD-K92049597,0,0.00441813725,0
TGFBR1,BRD-K97181089,0,4.73777285e-4,0
TGM2,BRD-A08187463,0,2.5592392000000003e-4,0
TGM2,BRD-A10739734,0,4.68294235e-5,0
TGM2,BRD-A15397381,0,3.3469893999999996e-4,0
TGM2,BRD-A20697603,0,8.427154500000001e-5,0
TGM2,BRD-A22032524,0,0.0011440999,0
TGM2,BRD-A22713669,0,9.5071265e-4,0
TGM2,BRD-A24122750,0,0.00169457945,0
TGM2,BRD-A69636825,0,0.0030540524499999997,0
TGM2,BRD-A83029242,0,6.936858e-5,0
TGM2,BRD-A86665761,0,0.008991236,0
TGM2,BRD-A89164055,0,0.0088631755,0
TGM2,BRD-A93477898,0,0.009955919,0
TGM2,BRD-K01825690,0,0.007865111000000001,0
TGM2,BRD-K02554563,0,1.0491290000000001e-4,0
TGM2,BRD-K03601870,0,9.0474755e-5,0
TGM2,BRD-K07881437,0,6.1438026e-5,0
TGM2,BRD-K08893438,0,0.00579164785,0
TGM2,BRD-K09338665,0,7.181237e-4,0
TGM2,BRD-K11796549,0,2.2844653e-4,0
TGM2,BRD-K15179513,0,0.004017542650000001,0
TGM2,BRD-K16761703,0,0.00433422735,0
TGM2,BRD-K16803204,0,5.4824784e-5,0
TGM2,BRD-K19333160,0,4.43177095e-4,0
TGM2,BRD-K23363278,0,6.3926175e-5,0
TGM2,BRD-K24696047,0,3.80716245e-4,0
TGM2,BRD-K29322660,0,0.00177751215,0
TGM2,BRD-K29530284,0,6.760167499999999e-5,0
TGM2,BRD-K29791386,0,2.0285322499999999e-4,0
TGM2,BRD-K37355418,0,1.8880916e-4,0
TGM2,BRD-K37864785,0,0.0021204910000000004,0
TGM2,BRD-K44432556,0,3.8372006e-5,0
TGM2,BRD-K47049295,0,8.6071238e-4,0
TGM2,BRD-K48278478,0,0.002354144,0
TGM2,BRD-K48830578,0,0.0074384947,0
TGM2,BRD-K50495309,0,3.4635692000000004e-4,0
TGM2,BRD-K50498985,0,2.616985e-4,0
TGM2,BRD-K50720187,0,0.0022215646,0
TGM2,BRD-K51899933,0,0.011174006,0
TGM2,BRD-K54330070,0,4.2681282e-5,0
TGM2,BRD-K56740996,0,1.45443495e-4,0
TGM2,BRD-K58049875,0,0.0030812646500000002,0
TGM2,BRD-K59058747,0,3.6912631e-4,0
TGM2,BRD-K59325863,0,0.0126522515,0
TGM2,BRD-K64034691,0,0.009825696,0
TGM2,BRD-K64800655,0,1.50328705e-4,0
TGM2,BRD-K67017579,0,5.57978215e-5,0
TGM2,BRD-K67915505,0,0.009548524999999999,0
TGM2,BRD-K68143200,0,6.6214276e-4,0
TGM2,BRD-K68567222,0,9.582122e-4,0
TGM2,BRD-K68982262,0,0.007331906799999999,0
TGM2,BRD-K69122748,0,2.323723e-4,0
TGM2,BRD-K70463136,0,0.01256449075,0
TGM2,BRD-K73319509,0,4.64440975e-4,0
TGM2,BRD-K74913225,0,4.845293e-5,0
TGM2,BRD-K75390981,0,2.7425390999999996e-4,0
TGM2,BRD-K75748943,0,0.0012153985,0
TGM2,BRD-K77087341,0,0.00206289075,0
TGM2,BRD-K78126613,0,3.9681412e-5,0
TGM2,BRD-K87691185,0,0.0015027631500000001,0
TGM2,BRD-K91535048,0,0.0053494498,0
TGM2,BRD-K92049597,0,0.00530736035,0
TGM2,BRD-K97181089,0,6.4095642e-4,0
TNF,BRD-A08187463,0,5.4373047e-5,0
TNF,BRD-A10739734,0,0.00134170405,0
TNF,BRD-A15397381,0,0.066609694,0
TNF,BRD-A20697603,0,0.0015615413849999998,0
TNF,BRD-A22032524,0,0.0012223327,0
TNF,BRD-A22713669,0,8.8139945e-5,0
TNF,BRD-A24122750,0,7.628539999999999e-5,0
TNF,BRD-A69636825,0,5.3659624e-5,0
TNF,BRD-A83029242,0,3.5572188e-4,0
TNF,BRD-A86665761,0,1.7456404e-4,0
TNF,BRD-A89164055,0,2.336733e-4,0
TNF,BRD-A93477898,0,2.1905389e-4,0
TNF,BRD-K01825690,0,2.3202879999999998e-4,0
TNF,BRD-K02554563,0,2.7786988e-4,0
TNF,BRD-K03601870,0,2.53289695e-4,0
TNF,BRD-K07881437,0,0.01034142645,0
TNF,BRD-K08893438,0,2.7563543999999996e-4,0
TNF,BRD-K09338665,0,0.010860856799999999,0
TNF,BRD-K11796549,0,0.008840681,0
TNF,BRD-K15179513,0,1.6119358e-4,0
TNF,BRD-K16761703,0,2.4558806e-4,0
TNF,BRD-K16803204,0,3.9211662e-4,0
TNF,BRD-K19333160,0,0.0014751917499999999,0
TNF,BRD-K23363278,0,4.7008818500000004e-4,0
TNF,BRD-K24696047,0,6.437660500000001e-4,0
TNF,BRD-K29322660,0,0.00107369305,0
TNF,BRD-K29530284,0,4.46162465e-4,0
TNF,BRD-K29791386,0,0.00756172975,0
TNF,BRD-K37355418,0,7.542755999999999e-5,0
TNF,BRD-K37864785,0,1.5850605e-4,0
TNF,BRD-K44432556,0,0.00167024185,0
TNF,BRD-K47049295,0,9.16026975e-5,0
TNF,BRD-K48278478,0,0.0036914976499999998,0
TNF,BRD-K48830578,0,0.00138661115,0
TNF,BRD-K50495309,0,0.0017462887,0
TNF,BRD-K50498985,0,1.06529655e-4,0
TNF,BRD-K50720187,0,8.869049e-5,0
TNF,BRD-K51899933,0,5.6046636e-5,0
TNF,BRD-K54330070,0,0.0033817655499999997,0
TNF,BRD-K56740996,0,0.0046890452,0
TNF,BRD-K58049875,0,5.40804775e-5,0
TNF,BRD-K59058747,0,0.0258901155,0
TNF,BRD-K59325863,0,5.69878115e-5,0
TNF,BRD-K64034691,0,4.4458898e-4,0
TNF,BRD-K64800655,0,0.00748901475,0
TNF,BRD-K67017579,0,0.027359445,0
TNF,BRD-K67915505,0,1.036242225e-4,0
TNF,BRD-K68143200,0,0.001012551885,0
TNF,BRD-K68567222,0,0.00169400557,0
TNF,BRD-K68982262,0,2.8715829e-4,0
TNF,BRD-K69122748,0,5.03660605e-4,0
TNF,BRD-K70463136,0,5.60343055e-5,0
TNF,BRD-K73319509,0,3.01951315e-4,0
TNF,BRD-K74913225,0,0.0062429638,0
TNF,BRD-K75390981,0,0.006153149300000001,0
TNF,BRD-K75748943,0,8.332994e-5,0
TNF,BRD-K77087341,0,3.8018896e-5,0
TNF,BRD-K78126613,0,0.00170630885,0
TNF,BRD-K87691185,0,0.00207247665,0
TNF,BRD-K91535048,0,4.6703228e-4,0
TNF,BRD-K92049597,0,7.92987075e-4,0
TNF,BRD-K97181089,0,0.00564088485,0
TNNC1,BRD-A08187463,0,5.581013e-4,0
TNNC1,BRD-A10739734,0,9.6050285e-5,0
TNNC1,BRD-A15397381,0,3.1606299000000004e-4,0
TNNC1,BRD-A20697603,0,8.59932675e-5,0
TNNC1,BRD-A22032524,0,5.0964662e-4,0
TNNC1,BRD-A22713669,0,0.00249362155,0
TNNC1,BRD-A24122750,0,0.00130260165,0
TNNC1,BRD-A69636825,0,0.008221572,0
TNNC1,BRD-A83029242,0,1.3257984e-4,0
TNNC1,BRD-A86665761,0,0.00694260395,0
TNNC1,BRD-A89164055,0,0.00501203865,0
TNNC1,BRD-A93477898,0,0.010152692500000001,0
TNNC1,BRD-K01825690,0,0.00417449565,0
TNNC1,BRD-K02554563,0,2.9998357e-4,0
TNNC1,BRD-K03601870,0,5.6466877e-4,0
TNNC1,BRD-K07881437,0,7.3374787e-5,0
TNNC1,BRD-K08893438,0,0.00238117245,0
TNNC1,BRD-K09338665,0,4.32446265e-4,0
TNNC1,BRD-K11796549,0,1.52989815e-4,0
TNNC1,BRD-K15179513,0,0.0023770557999999997,0
TNNC1,BRD-K16761703,0,0.008224500499999999,0
TNNC1,BRD-K16803204,0,1.8698870500000002e-4,0
TNNC1,BRD-K19333160,0,2.8975136999999997e-4,0
TNNC1,BRD-K23363278,0,3.57280935e-4,0
TNNC1,BRD-K24696047,0,2.6083295999999997e-4,0
TNNC1,BRD-K29322660,0,0.0014868470500000001,0
TNNC1,BRD-K29530284,0,1.0258093000000001e-4,0
TNNC1,BRD-K29791386,0,1.6201573e-4,0
TNNC1,BRD-K37355418,0,6.2666335e-4,0
TNNC1,BRD-K37864785,0,0.00421935925,0
TNNC1,BRD-K44432556,0,8.1963467e-5,0
TNNC1,BRD-K47049295,0,0.0026296353,0
TNNC1,BRD-K48278478,0,0.00170918685,0
