Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PLA2G1B,BRD-K44227013,0,0.012685229,0
PLA2G1B,BRD-K44432556,0,0.012670296,0
PLA2G1B,BRD-K44771174,0,0.010106945,0
PLA2G1B,BRD-K45293975,0,0.012700869,0
PLA2G1B,BRD-K45746021,0,0.010936778,0
PLA2G1B,BRD-K46625559,0,0.006959386,0
PLA2G1B,BRD-K47049295,0,0.0119704605,0
PLA2G1B,BRD-K47557313,0,0.00757781065,0
PLA2G1B,BRD-K47598052,0,0.011230048,0
PLA2G1B,BRD-K47738867,0,0.0027925803499999997,0
PLA2G1B,BRD-K47978074,0,0.009336081,0
PLA2G1B,BRD-K48278478,0,0.011106514750000001,0
PLA2G1B,BRD-K48722258,0,0.012185273,0
PLA2G1B,BRD-K48830578,0,0.01272892,0
PLA2G1B,BRD-K49223707,0,0.009073765000000001,0
PLA2G1B,BRD-K49350383,0,0.0093088185,0
PLA2G1B,BRD-K50055394,0,0.003266955,0
PLA2G1B,BRD-K50199947,0,0.012267636,0
PLA2G1B,BRD-K50398167,0,0.009475259,0
PLA2G1B,BRD-K50495309,0,0.007781912300000001,0
PLA2G1B,BRD-K50498985,0,0.00287059765,0
PLA2G1B,BRD-K50720187,0,0.0125367455,0
PLA2G1B,BRD-K50836978,0,0.002835444,0
PLA2G1B,BRD-K51265828,0,0.002858413,0
PLA2G1B,BRD-K51485109,0,0.00992515,0
PLA2G1B,BRD-K51662849,0,0.011083342,0
PLA2G1B,BRD-K51899933,0,0.006826535,0
PLA2G1B,BRD-K52075715,0,0.0126048305,0
PLA2G1B,BRD-K52960356,0,0.012462388750000001,0
PLA2G1B,BRD-K53061490,0,0.0027800647,0
PLA2G1B,BRD-K53234107,0,0.009220316999999999,0
PLA2G1B,BRD-K53972329,0,0.012073086,0
PLA2G1B,BRD-K54330070,0,0.011328301,0
PLA2G1B,BRD-K55567017,0,0.010895179,0
PLA2G1B,BRD-K55966568,0,0.012693746,0
PLA2G1B,BRD-K56740996,0,0.011619735999999999,0
PLA2G1B,BRD-K56810756,0,0.0029047807,0
PLA2G1B,BRD-K57313110,0,0.0127597695,0
PLA2G1B,BRD-K57708067,0,0.011945296,0
PLA2G1B,BRD-K58049875,0,0.0127147585,0
PLA2G1B,BRD-K58550667,0,0.0093934715,0
PLA2G1B,BRD-K59058747,0,0.012551855,0
PLA2G1B,BRD-K59325863,0,0.012743537,0
PLA2G1B,BRD-K59632282,0,0.004366267700000001,0
PLA2G1B,BRD-K59831625,0,0.0027728295,0
PLA2G1B,BRD-K60150510,0,0.00277866755,0
PLA2G1B,BRD-K60476892,0,0.012732048499999999,0
PLA2G1B,BRD-K60659193,0,0.0048291210000000005,0
PLA2G1B,BRD-K61250553,0,0.012070452,0
PLA2G1B,BRD-K61397605,0,0.012760265,0
PLA2G1B,BRD-K61642990,0,0.0113955445,0
PLA2G1B,BRD-K61688984,0,0.00930547025,0
PLA2G1B,BRD-K61845293,0,0.00301726165,0
PLA2G1B,BRD-K61918008,0,0.002862124,0
PLA2G1B,BRD-K62810658,0,0.011078833,0
PLA2G1B,BRD-K62949423,0,0.012685807,0
PLA2G1B,BRD-K63430059,0,0.011746271499999999,0
PLA2G1B,BRD-K64034691,0,0.0124830685,0
PLA2G1B,BRD-K64054020,0,0.0075701955,0
PLA2G1B,BRD-K64800655,0,0.012629161,0
PLA2G1B,BRD-K64890080,0,0.012660916,0
PLA2G1B,BRD-K66430217,0,0.011000257,0
PLA2G1B,BRD-K66788707,0,0.0036216016,0
PLA2G1B,BRD-K67017579,0,0.012718636,0
PLA2G1B,BRD-K67637637,0,0.0099615005,0
PLA2G1B,BRD-K67915505,0,0.012523648,0
PLA2G1B,BRD-K68143200,0,0.0096477755,0
PLA2G1B,BRD-K68164687,0,0.012567505,0
PLA2G1B,BRD-K68567222,0,0.009397625,0
PLA2G1B,BRD-K68982262,0,0.0127514275,0
PLA2G1B,BRD-K69122748,0,0.00531671035,0
PLA2G1B,BRD-K69877120,0,0.009481778,0
PLA2G1B,BRD-K70358946,0,0.012590447,0
PLA2G1B,BRD-K70463136,0,0.008855568000000001,0
PLA2G1B,BRD-K70586315,0,0.012709185,0
PLA2G1B,BRD-K70778732,0,0.011984408,0
PLA2G1B,BRD-K70821460,0,0.0124544165,0
PLA2G1B,BRD-K71106091,0,0.002927711,0
PLA2G1B,BRD-K72063794,0,0.0117379995,0
PLA2G1B,BRD-K72726508,0,0.011267595,0
PLA2G1B,BRD-K72815923,0,0.010232701,0
PLA2G1B,BRD-K73276278,0,0.00364834895,0
PLA2G1B,BRD-K73319509,0,0.0027963524,0
PLA2G1B,BRD-K73789395,0,0.01089108825,0
PLA2G1B,BRD-K74514084,0,0.010993026,0
PLA2G1B,BRD-K74913225,0,0.011886807,0
PLA2G1B,BRD-K75390981,0,0.009992596999999999,0
PLA2G1B,BRD-K75748943,0,0.00280233855,0
PLA2G1B,BRD-K76037122,0,0.0027883528,0
PLA2G1B,BRD-K76674262,0,0.012617146499999999,0
PLA2G1B,BRD-K76792669,0,0.00299972715,0
PLA2G1B,BRD-K76908866,0,0.009840548000000001,0
PLA2G1B,BRD-K77060810,0,0.012618046,0
PLA2G1B,BRD-K77087341,0,0.0029440038,0
PLA2G1B,BRD-K77220725,0,0.011959567,0
PLA2G1B,BRD-K77627880,0,0.012702877,0
PLA2G1B,BRD-K78122587,0,0.010195659,0
PLA2G1B,BRD-K78126613,0,0.0028492222,0
PLA2G1B,BRD-K78692225,0,0.009573271,0
PLA2G1B,BRD-K80451230,0,0.008833279,0
PLA2G1B,BRD-K80666802,0,0.00380160035,0
PLA2G1B,BRD-K80935598,0,0.0028450686000000003,0
PLA2G1B,BRD-K80970344,0,0.01241732575,0
PLA2G1B,BRD-K81197548,0,0.012629847999999999,0
PLA2G1B,BRD-K81405859,0,0.012486384,0
PLA2G1B,BRD-K81801188,0,0.012373471,0
PLA2G1B,BRD-K82818427,0,0.0120738605,0
PLA2G1B,BRD-K83896451,0,0.00314245675,0
PLA2G1B,BRD-K84266862,0,0.0030919714,0
PLA2G1B,BRD-K84783599,0,0.0027834217,0
PLA2G1B,BRD-K86525559,0,0.012662046,0
PLA2G1B,BRD-K86930074,0,0.011361692,0
PLA2G1B,BRD-K87158025,0,0.010670433,0
PLA2G1B,BRD-K87632963,0,0.00702705885,0
PLA2G1B,BRD-K87691185,0,0.00281068735,0
PLA2G1B,BRD-K87782578,0,0.012459415,0
PLA2G1B,BRD-K89517477,0,0.011587166,0
PLA2G1B,BRD-K90497590,0,0.0027769217,0
PLA2G1B,BRD-K90747162,0,0.0125749345,0
PLA2G1B,BRD-K91188791,0,0.0028375816,0
PLA2G1B,BRD-K91283740,0,0.0122382995,0
PLA2G1B,BRD-K91370081,0,0.012658235,0
PLA2G1B,BRD-K91456750,0,0.0027800817,0
PLA2G1B,BRD-K91535048,0,0.002880931,0
PLA2G1B,BRD-K91543828,0,0.012244625,0
PLA2G1B,BRD-K91822704,0,0.005892011,0
PLA2G1B,BRD-K91825936,0,0.009050752,0
PLA2G1B,BRD-K92049597,0,0.0027847055,0
PLA2G1B,BRD-K93632104,0,0.0102006675,0
PLA2G1B,BRD-K93779381,0,0.0093878675000000009,0
PLA2G1B,BRD-K93788137,0,0.01253414,0
PLA2G1B,BRD-K93942811,0,0.008836237,0
PLA2G1B,BRD-K94342292,0,0.011478537,0
PLA2G1B,BRD-K94863486,0,0.012272731,0
PLA2G1B,BRD-K95785537,0,0.01121595125,0
PLA2G1B,BRD-K97010173,0,0.008797218,0
PLA2G1B,BRD-K97072811,0,0.01248263,0
PLA2G1B,BRD-K97091514,0,0.010900123500000001,0
PLA2G1B,BRD-K97181089,0,0.0027970353,0
PLA2G1B,BRD-K98357249,0,0.012670512,0
PLA2G1B,BRD-K98763141,1,0.00386316235,0
PLA2G1B,BRD-K99616396,0,0.0099343595,0
PLD1,BRD-A00827783,0,0.004443181,0
PLD1,BRD-A01078468,0,0.011953216,0
PLD1,BRD-A07207424,0,0.010709961,0
PLD1,BRD-A08187463,0,0.0079188775,0
PLD1,BRD-A09722536,0,0.012733146,0
PLD1,BRD-A10188456,0,0.012030673,0
PLD1,BRD-A10739734,0,0.005084823,0
PLD1,BRD-A15397381,0,0.00922814,0
PLD1,BRD-A18763547,0,0.0035860587,0
PLD1,BRD-A18992208,0,0.011123763,0
PLD1,BRD-A20697603,0,0.012493415,0
PLD1,BRD-A22032524,0,0.008667068,0
PLD1,BRD-A22713669,0,0.011655031,0
PLD1,BRD-A23124853,0,0.002910432,0
PLD1,BRD-A24122750,0,0.0028853,0
PLD1,BRD-A25569250,0,0.012470274,0
PLD1,BRD-A30815329,0,0.0027819292,0
PLD1,BRD-A31564021,0,0.0029644987,0
PLD1,BRD-A36217750,0,0.00384723,0
PLD1,BRD-A37704979,0,0.012314987,0
PLD1,BRD-A43005764,0,0.0033884954,0
PLD1,BRD-A48180038,0,0.002954847,0
PLD1,BRD-A51831848,0,0.010810783,0
PLD1,BRD-A54139254,0,0.012742706,0
PLD1,BRD-A58048407,0,0.0031713853,0
PLD1,BRD-A63310107,0,0.011120587,0
PLD1,BRD-A63444178,0,0.010959848,0
PLD1,BRD-A64173453,0,0.0103087,0
PLD1,BRD-A65597028,0,0.011883449,0
PLD1,BRD-A69636825,0,0.009022735,0
PLD1,BRD-A69651145,0,0.010495612,0
PLD1,BRD-A72351335,0,0.012473915,0
PLD1,BRD-A72483914,0,0.011103345,0
PLD1,BRD-A72767275,0,0.0127245635,0
PLD1,BRD-A74391928,0,0.011553302,0
PLD1,BRD-A82396632,0,0.012740488,0
PLD1,BRD-A83029242,0,0.011718521,0
PLD1,BRD-A84687895,0,0.010898364,0
PLD1,BRD-A85242401,0,0.008258395,0
PLD1,BRD-A86665761,0,0.012096781,0
PLD1,BRD-A89164055,0,0.0033515836,0
PLD1,BRD-A91008255,0,0.0027818189,0
PLD1,BRD-A91822151,0,0.0031681417,0
PLD1,BRD-A93477898,0,0.0028056388,0
PLD1,BRD-A99888680,0,0.009993913,0
PLD1,BRD-K00259736,0,0.012617811,0
PLD1,BRD-K01666412,0,0.012347891,0
PLD1,BRD-K01824976,0,0.012721323,0
PLD1,BRD-K01825589,0,0.010616269,0
PLD1,BRD-K01825660,0,0.012016604,0
PLD1,BRD-K01825690,0,0.010127251,0
PLD1,BRD-K01826724,0,0.011749753,0
PLD1,BRD-K02490038,0,0.002792909,0
PLD1,BRD-K02554563,0,0.009680042,0
PLD1,BRD-K03109492,0,0.01267912,0
PLD1,BRD-K03155172,0,0.0028026265,0
PLD1,BRD-K03406345,0,0.011752207,0
PLD1,BRD-K03601870,0,0.012631916,0
PLD1,BRD-K04210847,1,0.0027747275,0
PLD1,BRD-K05531427,0,0.012611448,0
PLD1,BRD-K05878375,0,0.01246121,0
PLD1,BRD-K06426971,0,0.012548433,0
PLD1,BRD-K06674495,0,0.0029967572,0
PLD1,BRD-K06890060,0,0.010216057,0
PLD1,BRD-K07442505,0,0.0028134722,0
PLD1,BRD-K07762753,0,0.010616891,0
PLD1,BRD-K07881437,0,0.012615887,0
PLD1,BRD-K08893438,0,0.0028190077,0
PLD1,BRD-K08953028,0,0.00968386,0
PLD1,BRD-K09143580,0,0.006369867,0
PLD1,BRD-K09295674,0,0.01243103,0
PLD1,BRD-K09338665,0,0.011884085,0
PLD1,BRD-K09787262,0,0.010183985,0
PLD1,BRD-K10670311,0,0.002786346,0
PLD1,BRD-K10843433,0,0.0027875605,0
PLD1,BRD-K11558771,0,0.0034230438,0
PLD1,BRD-K11796549,0,0.010839085,0
PLD1,BRD-K12102668,0,0.009195902,0
PLD1,BRD-K12502280,0,0.012477839,0
PLD1,BRD-K13094524,0,0.0028790769,0
PLD1,BRD-K13533483,0,0.0121728415,0
PLD1,BRD-K14560436,0,0.012639676,0
PLD1,BRD-K14681867,0,0.011043221,0
PLD1,BRD-K15179513,0,0.0064761383,0
PLD1,BRD-K15502390,0,0.012755246,0
PLD1,BRD-K15819326,0,0.007443742,0
PLD1,BRD-K16444452,0,0.012606985,0
PLD1,BRD-K16472653,0,0.0033585238,0
PLD1,BRD-K16542329,0,0.0126090115,0
PLD1,BRD-K16730910,0,0.012746642,0
PLD1,BRD-K16761703,0,0.012328165,0
PLD1,BRD-K16803204,0,0.012695665,0
PLD1,BRD-K16810791,0,0.009562422,0
PLD1,BRD-K17849083,0,0.010502552,0
PLD1,BRD-K18131774,0,0.008355985,0
PLD1,BRD-K18289362,0,0.010095376,0
PLD1,BRD-K18895904,0,0.0127589805,0
PLD1,BRD-K19227686,0,0.003261305,0
PLD1,BRD-K19333160,0,0.010017648,0
PLD1,BRD-K19477839,0,0.0065002637,0
PLD1,BRD-K19975102,0,0.012750886,0
PLD1,BRD-K20093108,0,0.00797717,0
PLD1,BRD-K20897876,0,0.009438204,0
PLD1,BRD-K20986415,0,0.012496442,0
PLD1,BRD-K21528677,0,0.0066543845,0
PLD1,BRD-K21728777,0,0.012510231,0
PLD1,BRD-K22134346,0,0.011089134,0
PLD1,BRD-K22149900,0,0.009274579,0
PLD1,BRD-K22482860,0,0.009010181,0
PLD1,BRD-K23363278,0,0.012604546,0
PLD1,BRD-K23913458,0,0.0028364742,0
PLD1,BRD-K24282351,0,0.01147698,0
PLD1,BRD-K24283677,0,0.009244608,0
PLD1,BRD-K24616672,0,0.012716107,0
PLD1,BRD-K24696047,0,0.0029812076,0
PLD1,BRD-K25243230,0,0.009065023,0
PLD1,BRD-K25244359,0,0.012486928,0
PLD1,BRD-K25311561,0,0.002819486,0
PLD1,BRD-K25412176,0,0.010132448,0
PLD1,BRD-K26439554,0,0.012757485,0
PLD1,BRD-K26514105,0,0.0027856363,0
PLD1,BRD-K26521938,0,0.009393118,0
PLD1,BRD-K26970495,0,0.0027883768,0
PLD1,BRD-K26989966,0,0.002780424,0
PLD1,BRD-K27539181,0,0.0027989617,0
PLD1,BRD-K28132190,0,0.011623623,0
PLD1,BRD-K29151923,0,0.006602521,0
PLD1,BRD-K29322660,0,0.0077074477,0
PLD1,BRD-K29530284,0,0.01042075,0
PLD1,BRD-K29791386,0,0.0027740195,0
PLD1,BRD-K29895144,0,0.012679868,0
PLD1,BRD-K30177383,0,0.012637677,0
PLD1,BRD-K31170746,0,0.011648791,0
PLD1,BRD-K31476763,0,0.0027881109,0
PLD1,BRD-K32292990,0,0.012240973,0
PLD1,BRD-K32730239,0,0.0028024968,0
PLD1,BRD-K32821942,0,0.009116716,0
PLD1,BRD-K33882852,0,0.003161993,0
PLD1,BRD-K34581968,0,0.012091678,0
PLD1,BRD-K35498378,0,0.0028390805,0
PLD1,BRD-K36016295,0,0.011409857,0
PLD1,BRD-K36055864,0,0.009977793,0
PLD1,BRD-K36461289,0,0.012238447,0
PLD1,BRD-K36574127,0,0.012659739,0
PLD1,BRD-K36660044,0,0.0027880499000000002,0
PLD1,BRD-K36740062,0,0.012438199,0
PLD1,BRD-K36927236,0,0.0088813845,0
PLD1,BRD-K37355418,0,0.004729304,0
PLD1,BRD-K37385792,0,0.0029165002,0
PLD1,BRD-K37602296,0,0.012476965,0
PLD1,BRD-K37764012,0,0.012472634,0
PLD1,BRD-K37864785,0,0.0027895388,0
PLD1,BRD-K38272302,0,0.012174107,0
PLD1,BRD-K38512030,0,0.011529661,0
PLD1,BRD-K38775274,0,0.012640792,0
PLD1,BRD-K38852836,0,0.012535037,0
PLD1,BRD-K40109029,0,0.012729745,0
PLD1,BRD-K41599323,0,0.0122194365,0
PLD1,BRD-K42191735,0,0.012616753,0
PLD1,BRD-K42352790,0,0.003816872,0
PLD1,BRD-K43236057,0,0.012277075,0
PLD1,BRD-K43330982,0,0.011566459,0
PLD1,BRD-K43570081,0,0.012633114,0
PLD1,BRD-K44067360,0,0.010236425,0
PLD1,BRD-K44227013,0,0.012685238,0
PLD1,BRD-K44432556,0,0.012670296,0
PLD1,BRD-K44771174,0,0.010106955,0
PLD1,BRD-K45293975,0,0.012700872,0
PLD1,BRD-K45746021,0,0.010936789,0
PLD1,BRD-K46625559,0,0.006959385,0
PLD1,BRD-K47049295,0,0.01197047,0
PLD1,BRD-K47557313,0,0.007577809,0
PLD1,BRD-K47598052,0,0.011230055,0
PLD1,BRD-K47738867,0,0.002792579,0
PLD1,BRD-K47978074,0,0.009336086,0
PLD1,BRD-K48278478,0,0.011106517,0
PLD1,BRD-K48722258,0,0.012185281,0
PLD1,BRD-K48830578,0,0.012728914,0
PLD1,BRD-K49223707,0,0.009073763,0
PLD1,BRD-K49350383,0,0.009308819,0
PLD1,BRD-K50055394,1,0.0032669534,0
PLD1,BRD-K50199947,0,0.012267643,0
PLD1,BRD-K50398167,0,0.00947527,0
PLD1,BRD-K50495309,0,0.0077819196,0
PLD1,BRD-K50498985,0,0.0028705944,0
PLD1,BRD-K50720187,0,0.0125367455,0
PLD1,BRD-K50836978,0,0.002835444,0
PLD1,BRD-K51265828,0,0.0028584118,0
PLD1,BRD-K51485109,0,0.009925169,0
PLD1,BRD-K51662849,0,0.011083362,0
PLD1,BRD-K51899933,0,0.006826532,0
PLD1,BRD-K52075715,0,0.012604834,0
PLD1,BRD-K52960356,0,0.012462397,0
PLD1,BRD-K53061490,0,0.0027800617,0
PLD1,BRD-K53234107,0,0.009220324,0
PLD1,BRD-K53972329,0,0.012073097,0
PLD1,BRD-K54330070,0,0.011328307,0
PLD1,BRD-K55567017,0,0.010895189,0
PLD1,BRD-K55966568,0,0.012693746,0
PLD1,BRD-K56740996,0,0.011619738,0
PLD1,BRD-K56810756,0,0.002904778,0
PLD1,BRD-K57313110,0,0.012759773,0
PLD1,BRD-K57708067,0,0.011945302,0
PLD1,BRD-K58049875,0,0.012714755,0
PLD1,BRD-K58550667,0,0.009393476,0
PLD1,BRD-K59058747,0,0.0125518665,0
PLD1,BRD-K59325863,0,0.012743537,0
PLD1,BRD-K59632282,0,0.0043662605,0
PLD1,BRD-K59831625,0,0.0027728295,0
PLD1,BRD-K60150510,0,0.0027786677,0
PLD1,BRD-K60476892,0,0.012732051,0
PLD1,BRD-K60659193,0,0.004829116,0
PLD1,BRD-K61250553,0,0.012070466,0
PLD1,BRD-K61397605,0,0.01276027,0
PLD1,BRD-K61642990,0,0.011395552,0
PLD1,BRD-K61688984,0,0.009305476,0
PLD1,BRD-K61845293,0,0.0030172556,0
PLD1,BRD-K61918008,0,0.0028621203,0
PLD1,BRD-K62810658,0,0.011078844,0
PLD1,BRD-K62949423,0,0.012685807,0
PLD1,BRD-K63430059,0,0.011746269,0
PLD1,BRD-K64034691,0,0.012483065,0
PLD1,BRD-K64054020,0,0.0075701955,0
PLD1,BRD-K64800655,0,0.012629159,0
PLD1,BRD-K64890080,0,0.01266091,0
PLD1,BRD-K66430217,0,0.011000262,0
PLD1,BRD-K66788707,0,0.003621594,0
PLD1,BRD-K67017579,0,0.012718636,0
PLD1,BRD-K67637637,0,0.009961507,0
PLD1,BRD-K67915505,0,0.012523648,0
PLD1,BRD-K68143200,0,0.00964778,0
PLD1,BRD-K68164687,0,0.012567505,0
PLD1,BRD-K68567222,0,0.009397629,0
PLD1,BRD-K68982262,0,0.0127514275,0
PLD1,BRD-K69122748,0,0.0053167115,0
PLD1,BRD-K69877120,0,0.009481778,0
PLD1,BRD-K70358946,0,0.012590447,0
PLD1,BRD-K70463136,0,0.008855572,0
PLD1,BRD-K70586315,0,0.012709191,0
PLD1,BRD-K70778732,0,0.011984411,0
PLD1,BRD-K70821460,0,0.012454413,0
PLD1,BRD-K71106091,0,0.0029277084,0
PLD1,BRD-K72063794,0,0.011738005,0
PLD1,BRD-K72726508,0,0.011267602,0
PLD1,BRD-K72815923,0,0.010232711,0
PLD1,BRD-K73276278,0,0.0036483419,0
PLD1,BRD-K73319509,0,0.0027963524,0
PLD1,BRD-K73789395,0,0.010891097,0
PLD1,BRD-K74514084,0,0.010993042,0
PLD1,BRD-K74913225,0,0.011886816,0
PLD1,BRD-K75390981,0,0.009992602,0
PLD1,BRD-K75748943,0,0.002802338,0
PLD1,BRD-K76037122,0,0.0027883528,0
PLD1,BRD-K76674262,0,0.012617144,0
PLD1,BRD-K76792669,0,0.002999725,0
PLD1,BRD-K76908866,0,0.009840561,0
PLD1,BRD-K77060810,0,0.012618046,0
PLD1,BRD-K77087341,0,0.002944002,0
PLD1,BRD-K77220725,0,0.011959578,0
PLD1,BRD-K77627880,0,0.012702877,0
PLD1,BRD-K78122587,0,0.010195667,0
PLD1,BRD-K78126613,0,0.0028492222,0
PLD1,BRD-K78692225,0,0.009573275,0
PLD1,BRD-K80451230,0,0.008833288,0
PLD1,BRD-K80666802,0,0.0038015887,0
PLD1,BRD-K80935598,0,0.0028450678,0
PLD1,BRD-K80970344,0,0.0124173295,0
PLD1,BRD-K81197548,0,0.012629845,0
PLD1,BRD-K81405859,0,0.012486381,0
PLD1,BRD-K81801188,0,0.012373478,0
PLD1,BRD-K82818427,0,0.012073869,0
PLD1,BRD-K83896451,0,0.0031424589,0
PLD1,BRD-K84266862,0,0.0030919698,0
PLD1,BRD-K84783599,0,0.0027834217,0
PLD1,BRD-K86525559,0,0.012662051,0
PLD1,BRD-K86930074,0,0.0113617005,0
PLD1,BRD-K87158025,0,0.01067044,0
PLD1,BRD-K87632963,0,0.0070270607,0
PLD1,BRD-K87691185,0,0.0028106887,0
PLD1,BRD-K87782578,0,0.012459427,0
PLD1,BRD-K89517477,0,0.011587166,0
PLD1,BRD-K90497590,0,0.0027769206,0
PLD1,BRD-K90747162,0,0.012574937,0
PLD1,BRD-K91188791,0,0.0028375767,0
PLD1,BRD-K91283740,0,0.0122382995,0
PLD1,BRD-K91370081,0,0.012658242,0
PLD1,BRD-K91456750,0,0.0027800805,0
PLD1,BRD-K91535048,0,0.0028809335,0
PLD1,BRD-K91543828,0,0.012244628,0
PLD1,BRD-K91822704,0,0.005892004,0
PLD1,BRD-K91825936,0,0.009050752,0
PLD1,BRD-K92049597,0,0.002784704,0
PLD1,BRD-K93632104,0,0.010200679,0
PLD1,BRD-K93779381,0,0.009387869,0
PLD1,BRD-K93788137,0,0.012534146,0
PLD1,BRD-K93942811,0,0.008836237,0
PLD1,BRD-K94342292,0,0.011478544,0
PLD1,BRD-K94863486,0,0.012272731,0
PLD1,BRD-K95785537,0,0.01121596,0
PLD1,BRD-K97010173,0,0.008797223,0
PLD1,BRD-K97072811,0,0.012482637,0
PLD1,BRD-K97091514,0,0.0109001305,0
PLD1,BRD-K97181089,0,0.0027970353,0
PLD1,BRD-K98357249,0,0.012670512,0
PLD1,BRD-K98763141,0,0.003863155,0
PLD1,BRD-K99616396,0,0.009934373,0
PTGIS,BRD-A00827783,0,0.0044433167,0
PTGIS,BRD-A01078468,0,0.01195308425,0
PTGIS,BRD-A07207424,0,0.010709821000000001,0
PTGIS,BRD-A08187463,0,0.00791884525,0
PTGIS,BRD-A09722536,0,0.012733121,0
PTGIS,BRD-A10188456,0,0.0120305425,0
PTGIS,BRD-A10739734,0,0.0050849633,0
PTGIS,BRD-A15397381,0,0.009228092,0
PTGIS,BRD-A18763547,0,0.00358615615,0
PTGIS,BRD-A18992208,0,0.0111236305,0
PTGIS,BRD-A20697603,0,0.0124933375,0
PTGIS,BRD-A22032524,0,0.008667018,0
PTGIS,BRD-A22713669,0,0.0116548925,0
PTGIS,BRD-A23124853,0,0.0029104655,0
PTGIS,BRD-A24122750,0,0.00288532725,0
PTGIS,BRD-A25569250,0,0.0124702085,0
PTGIS,BRD-A30815329,0,0.0027819376999999998,0
PTGIS,BRD-A31564021,0,0.00296454085,0
PTGIS,BRD-A36217750,0,0.0038473748,0
PTGIS,BRD-A37704979,0,0.012314886,0
PTGIS,BRD-A43005764,0,0.00338857665,0
PTGIS,BRD-A48180038,0,0.0029549252,0
PTGIS,BRD-A51831848,0,0.010810657500000001,0
PTGIS,BRD-A54139254,0,0.0127426925,0
PTGIS,BRD-A58048407,0,0.00317145025,0
PTGIS,BRD-A63310107,0,0.011120447,0
PTGIS,BRD-A63444178,0,0.0109596995,0
PTGIS,BRD-A64173453,0,0.0103085695,0
PTGIS,BRD-A65597028,0,0.011883316500000001,0
PTGIS,BRD-A69636825,0,0.009022678999999999,0
PTGIS,BRD-A69651145,0,0.01049547,0
PTGIS,BRD-A72351335,0,0.012473852,0
PTGIS,BRD-A72483914,0,0.011103205500000001,0
PTGIS,BRD-A72767275,0,0.012724586999999999,0
PTGIS,BRD-A74391928,0,0.011553142,0
PTGIS,BRD-A82396632,0,0.012740466999999998,0
PTGIS,BRD-A83029242,0,0.0117183555,0
PTGIS,BRD-A84687895,0,0.0108982265,0
PTGIS,BRD-A85242401,0,0.008258358,0
PTGIS,BRD-A86665761,0,0.0120966645,0
PTGIS,BRD-A89164055,0,0.0033516722999999997,0
PTGIS,BRD-A91008255,0,0.0027818329,0
PTGIS,BRD-A91822151,0,0.00316820525,0
PTGIS,BRD-A93477898,0,0.0028056536999999998,0
PTGIS,BRD-A99888680,0,0.0099937885,0
PTGIS,BRD-K00259736,0,0.012617775,0
PTGIS,BRD-K01666412,0,0.0123477885,0
PTGIS,BRD-K01824976,0,0.0127213165,0
PTGIS,BRD-K01825589,0,0.010616137000000001,0
PTGIS,BRD-K01825660,0,0.01201648225,0
PTGIS,BRD-K01825690,0,0.0101271365,0
PTGIS,BRD-K01826724,0,0.0117496275,0
PTGIS,BRD-K02490038,0,0.0027929218500000004,0
PTGIS,BRD-K02554563,0,0.009679958499999999,0
PTGIS,BRD-K03109492,0,0.012679086499999999,0
PTGIS,BRD-K03155172,0,0.00280264055,0
PTGIS,BRD-K03406345,0,0.011752073,0
PTGIS,BRD-K03601870,0,0.0126318835,0
PTGIS,BRD-K04210847,0,0.0027747385000000003,0
PTGIS,BRD-K05531427,0,0.012611423,0
PTGIS,BRD-K05878375,0,0.012461126999999999,0
PTGIS,BRD-K06426971,0,0.012548371999999999,0
PTGIS,BRD-K06674495,0,0.00299680555,0
PTGIS,BRD-K06890060,0,0.0102155165,0
PTGIS,BRD-K07442505,0,0.0028134857,0
PTGIS,BRD-K07762753,0,0.0106167415,0
PTGIS,BRD-K07881437,0,0.0126158565,0
PTGIS,BRD-K08893438,0,0.00281902435,0
PTGIS,BRD-K08953028,0,0.0096837625,0
PTGIS,BRD-K09143580,0,0.0063699245,0
PTGIS,BRD-K09295674,0,0.0124309565,0
PTGIS,BRD-K09338665,0,0.0118839545,0
PTGIS,BRD-K09787262,0,0.010183869000000002,0
PTGIS,BRD-K10670311,0,0.0027863552,0
PTGIS,BRD-K10843433,1,0.00278757255,0
PTGIS,BRD-K11558771,0,0.0034231297000000003,0
PTGIS,BRD-K11796549,0,0.010838938499999999,0
PTGIS,BRD-K12102668,0,0.009195845,0
PTGIS,BRD-K12502280,0,0.012477766000000001,0
PTGIS,BRD-K13094524,0,0.00287910505,0
PTGIS,BRD-K13533483,0,0.012172737,0
PTGIS,BRD-K14560436,0,0.0126396465,0
PTGIS,BRD-K14681867,0,0.0110430895,0
PTGIS,BRD-K15179513,0,0.006476135500000001,0
PTGIS,BRD-K15502390,0,0.012755235,0
PTGIS,BRD-K15819326,0,0.007443752499999999,0
PTGIS,BRD-K16444452,0,0.012606955999999999,0
PTGIS,BRD-K16472653,0,0.0033586054,0
PTGIS,BRD-K16542329,0,0.012608966499999999,0
PTGIS,BRD-K16730910,0,0.0127466275,0
PTGIS,BRD-K16761703,0,0.0123280735,0
PTGIS,BRD-K16803204,0,0.012695692000000001,0
PTGIS,BRD-K16810791,0,0.009562346999999999,0
PTGIS,BRD-K17849083,0,0.010502414,0
PTGIS,BRD-K18131774,0,0.008355949750000001,0
PTGIS,BRD-K18289362,0,0.010095264999999999,0
PTGIS,BRD-K18895904,0,0.012758972,0
