Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
SLCO2B1,TCN201,FALSE,0.5100479973518702,FALSE
SLCO2B1,TFC-007,FALSE,0.738805359014675,FALSE
SLCO2B1,TG-003,FALSE,0.4939606090698444,FALSE
SLCO2B1,TG-02,FALSE,0.4976584161763712,FALSE
SLCO2B1,TG-101348,FALSE,0.49471532605097646,FALSE
SLCO2B1,TUG-891,FALSE,0.738805359014675,FALSE
SLCO2B1,U-0521,FALSE,0.5016666666666667,FALSE
SLCO2B1,UNC1999,FALSE,0.738805359014675,FALSE
SLCO2B1,UNC2025,FALSE,0.738805359014675,FALSE
SLCO2B1,VU591,FALSE,0.4958275405494869,FALSE
SLCO2B1,WH-4-023,FALSE,0.5030966567361801,FALSE
SLCO2B1,YC-1,FALSE,0.5113588215822575,FALSE
SLCO2B1,ZK-93423,FALSE,0.49765475008275406,FALSE
SLCO2B1,ZK811752,FALSE,0.4984889109566369,FALSE
SLCO2B1,ZM-336372,FALSE,0.4984834652059241,FALSE
SLCO2B1,acalabrutinib,FALSE,0.738805359014675,FALSE
SLCO2B1,acetohexamide,FALSE,0.4958275405494869,FALSE
SLCO2B1,acetylcysteine,FALSE,0.511058142646862,FALSE
SLCO2B1,afimoxifene,FALSE,0.49829030122476003,FALSE
SLCO2B1,alda-1,FALSE,0.738805359014675,FALSE
SLCO2B1,aloxistatin,FALSE,0.738805359014675,FALSE
SLCO2B1,alrestatin,FALSE,0.738805359014675,FALSE
SLCO2B1,amiloride,FALSE,0.738805359014675,FALSE
SLCO2B1,aminopurvalanol-a,FALSE,0.4993627937768951,FALSE
SLCO2B1,amlexanox,FALSE,0.49756958383513983,FALSE
SLCO2B1,amlodipine,FALSE,0.49821085733200926,FALSE
SLCO2B1,anandamide,FALSE,0.738805359014675,FALSE
SLCO2B1,anisomycin,FALSE,0.4958232972032651,FALSE
SLCO2B1,apatinib,FALSE,0.5072749712585379,FALSE
SLCO2B1,arcyriaflavin-a,FALSE,0.49995862297252563,FALSE
SLCO2B1,aripiprazole,FALSE,0.49760972835541284,FALSE
SLCO2B1,arundic-acid,FALSE,0.49531115524660707,FALSE
SLCO2B1,ascorbic-acid,FALSE,0.49896557431314137,FALSE
SLCO2B1,azacitidine,FALSE,0.4984094670638861,FALSE
SLCO2B1,azathioprine,FALSE,0.494920045497123,FALSE
SLCO2B1,azeliragon,FALSE,0.738805359014675,FALSE
SLCO2B1,baclofen,FALSE,0.738805359014675,FALSE
SLCO2B1,batimastat,FALSE,0.49686031115524665,FALSE
SLCO2B1,benzamil,FALSE,0.738805359014675,FALSE
SLCO2B1,bepridil,FALSE,0.738805359014675,FALSE
SLCO2B1,briciclib,FALSE,0.49995862297252563,FALSE
SLCO2B1,brinzolamide,FALSE,0.738805359014675,FALSE
SLCO2B1,bufexamac,FALSE,0.738805359014675,FALSE
SLCO2B1,buparlisib,FALSE,0.738805359014675,FALSE
SLCO2B1,carzenide,FALSE,0.738805359014675,FALSE
SLCO2B1,castanospermine,FALSE,0.49693975504799737,FALSE
SLCO2B1,cediranib,FALSE,0.5086695436906196,FALSE
SLCO2B1,ceritinib,FALSE,0.49491393578285336,FALSE
SLCO2B1,cetilistat,FALSE,0.49610559417411454,FALSE
SLCO2B1,cilostazol,FALSE,0.49666170142336974,FALSE
SLCO2B1,citric-acid,FALSE,0.738805359014675,FALSE
SLCO2B1,colchicine,FALSE,0.4969821464800162,FALSE
SLCO2B1,conivaptan,FALSE,0.4974164184045018,FALSE
SLCO2B1,coumarin,FALSE,0.5139010261502813,FALSE
SLCO2B1,cycloheximide,FALSE,0.4961850380668653,FALSE
SLCO2B1,cyclophosphamide,FALSE,0.50517697042687,FALSE
SLCO2B1,cyclosporine,FALSE,0.4958672624958623,FALSE
SLCO2B1,dalbavancin,FALSE,0.49610559417411454,FALSE
SLCO2B1,dalfampridine,FALSE,0.5076057139033856,FALSE
SLCO2B1,danusertib,FALSE,0.4974290780141844,FALSE
SLCO2B1,deferasirox,FALSE,0.49634392585236675,FALSE
SLCO2B1,delanzomib,FALSE,0.49634392585236675,FALSE
SLCO2B1,desonide,FALSE,0.738805359014675,FALSE
SLCO2B1,dexamethasone,FALSE,0.49916418404501817,FALSE
SLCO2B1,diacerein,FALSE,0.4960658722277392,FALSE
SLCO2B1,dilazep,FALSE,0.49705892088712345,FALSE
SLCO2B1,diltiazem,FALSE,0.5122327044025157,FALSE
SLCO2B1,dinoprostone,FALSE,0.4996408474015227,FALSE
SLCO2B1,droxinostat,FALSE,0.738805359014675,FALSE
SLCO2B1,dyphylline,FALSE,0.49732191687175276,FALSE
SLCO2B1,edoxaban,FALSE,0.49805196954650777,FALSE
SLCO2B1,efaproxiral,FALSE,0.738805359014675,FALSE
SLCO2B1,efaroxan,FALSE,0.49737669645812643,FALSE
SLCO2B1,enflurane,FALSE,0.49765475008275406,FALSE
SLCO2B1,enilconazole,FALSE,0.49702763281145457,FALSE
SLCO2B1,epoprostenol,FALSE,0.5027080824300816,FALSE
SLCO2B1,epothilone-b,FALSE,0.4969821464800162,FALSE
SLCO2B1,ethoxzolamide,FALSE,0.738805359014675,FALSE
SLCO2B1,ethyl-pyruvate,FALSE,0.4967808672624958,FALSE
SLCO2B1,felodipine,FALSE,0.738805359014675,FALSE
SLCO2B1,filgotinib,FALSE,0.49471532605097646,FALSE
SLCO2B1,flindokalner,FALSE,0.4992556536866051,FALSE
SLCO2B1,fludarabine,FALSE,0.738805359014675,FALSE
SLCO2B1,fludarabine-phosphate,FALSE,0.738805359014675,FALSE
SLCO2B1,flufenamic-acid,FALSE,0.497217808672625,FALSE
SLCO2B1,flupirtine,FALSE,0.49940251572327043,FALSE
SLCO2B1,fomepizole,FALSE,0.738805359014675,FALSE
SLCO2B1,formononetin,FALSE,0.738805359014675,FALSE
SLCO2B1,gabapentin-enacarbil,FALSE,0.5052773317275525,FALSE
SLCO2B1,ganetespib,FALSE,0.49483449189010265,FALSE
SLCO2B1,geldanamycin,FALSE,0.5028686605111736,FALSE
SLCO2B1,glutamine-(l),FALSE,0.49451671631909966,FALSE
SLCO2B1,guanidine,FALSE,0.738805359014675,FALSE
SLCO2B1,halopemide,FALSE,0.738805359014675,FALSE
SLCO2B1,hexestrol,FALSE,0.5217262495862297,FALSE
SLCO2B1,homoharringtonine,FALSE,0.4961850380668653,FALSE
SLCO2B1,ibudilast,FALSE,0.4972797051464124,FALSE
SLCO2B1,ibutamoren,FALSE,0.5122724263488911,FALSE
SLCO2B1,ibutilide,FALSE,0.5140890539274723,FALSE
SLCO2B1,ilomastat,FALSE,0.49686031115524665,FALSE
SLCO2B1,ingenol-mebutate,FALSE,0.49664625986886124,FALSE
SLCO2B1,isoflurane,FALSE,0.49765475008275406,FALSE
SLCO2B1,ixabepilone,FALSE,0.4969821464800162,FALSE
SLCO2B1,leflunomide,FALSE,0.4937222773915922,FALSE
SLCO2B1,lercanidipine,FALSE,0.5122327044025157,FALSE
SLCO2B1,lonafarnib,FALSE,0.4998394571333995,FALSE
SLCO2B1,loperamide,FALSE,0.738805359014675,FALSE
SLCO2B1,meclofenamic-acid,FALSE,0.49940251572327043,FALSE
SLCO2B1,menadione,FALSE,0.49805196954650777,FALSE
SLCO2B1,methoxsalen,FALSE,0.5027304388990329,FALSE
SLCO2B1,miconazole,FALSE,0.5136048556164199,FALSE
SLCO2B1,miglitol,FALSE,0.49693975504799737,FALSE
SLCO2B1,minocycline,FALSE,0.5031898166733574,FALSE
SLCO2B1,misoprostol,FALSE,0.49431810658722275,FALSE
SLCO2B1,motesanib,FALSE,0.5214879179079774,FALSE
SLCO2B1,nafamostat,FALSE,0.738805359014675,FALSE
SLCO2B1,nalmefene,FALSE,0.738805359014675,FALSE
SLCO2B1,nevirapine,FALSE,0.5027304388990329,FALSE
SLCO2B1,nialamide,FALSE,0.5016666666666667,FALSE
SLCO2B1,nicotine,FALSE,0.738805359014675,FALSE
SLCO2B1,niflumic-acid,FALSE,0.738805359014675,FALSE
SLCO2B1,nilvadipine,FALSE,0.49821085733200926,FALSE
SLCO2B1,nimodipine,FALSE,0.738805359014675,FALSE
SLCO2B1,octreotide,FALSE,0.5008722277391592,FALSE
SLCO2B1,olanzapine,FALSE,0.49759078920673566,FALSE
SLCO2B1,olopatadine,FALSE,0.49531115524660707,FALSE
SLCO2B1,orantinib,FALSE,0.5089104108122575,FALSE
SLCO2B1,oxibendazole,FALSE,0.4984126187608725,FALSE
SLCO2B1,oxytocin,FALSE,0.4974164184045018,FALSE
SLCO2B1,ozagrel,FALSE,0.738805359014675,FALSE
SLCO2B1,ozanimod,FALSE,0.4985683548493876,FALSE
SLCO2B1,paliperidone,FALSE,0.49714445120714146,FALSE
SLCO2B1,pazopanib,FALSE,0.5044481639277745,FALSE
SLCO2B1,pentostatin,FALSE,0.738805359014675,FALSE
SLCO2B1,phenolphthalein,FALSE,0.738805359014675,FALSE
SLCO2B1,phenylbutazone,FALSE,0.738805359014675,FALSE
SLCO2B1,picrotin,FALSE,0.738805359014675,FALSE
SLCO2B1,picrotoxinin,FALSE,0.738805359014675,FALSE
SLCO2B1,pidolic-acid,FALSE,0.5102466070837471,FALSE
SLCO2B1,polydatin,FALSE,0.495509764978484,FALSE
SLCO2B1,ponatinib,FALSE,0.5046434919332786,FALSE
SLCO2B1,prasugrel,FALSE,0.5110410460112546,FALSE
SLCO2B1,procaine,FALSE,0.512282550515188,FALSE
SLCO2B1,puromycin,FALSE,0.4958232972032651,FALSE
SLCO2B1,purvalanol-a,FALSE,0.4993627937768951,FALSE
SLCO2B1,pyrrolidine-dithiocarbamate,FALSE,0.49348394571334,FALSE
SLCO2B1,quinidine,FALSE,0.738805359014675,FALSE
SLCO2B1,quinine,FALSE,0.738805359014675,FALSE
SLCO2B1,racecadotril,FALSE,0.49503310162197944,FALSE
SLCO2B1,regorafenib,FALSE,0.5050027050787854,FALSE
SLCO2B1,riociguat,FALSE,0.738805359014675,FALSE
SLCO2B1,romidepsin,FALSE,0.4969794769943727,FALSE
SLCO2B1,ruxolitinib,FALSE,0.49471532605097646,FALSE
SLCO2B1,ryuvidine,FALSE,0.4993627937768951,FALSE
SLCO2B1,saclofen,FALSE,0.738805359014675,FALSE
SLCO2B1,sacubitril,FALSE,0.49503310162197944,FALSE
SLCO2B1,salicylic-acid,FALSE,0.5217262495862297,FALSE
SLCO2B1,simvastatin,FALSE,0.5012694472029129,FALSE
SLCO2B1,sodium-butyrate,FALSE,0.4995165930683795,FALSE
SLCO2B1,somatostatin,FALSE,0.5008722277391592,FALSE
SLCO2B1,sorbinil,FALSE,0.738805359014675,FALSE
SLCO2B1,sotrastaurin,FALSE,0.49664625986886124,FALSE
SLCO2B1,spiroxatrine,FALSE,0.4987272426348891,FALSE
SLCO2B1,sulfasalazine,FALSE,0.511835484938762,FALSE
SLCO2B1,sulfinpyrazone,FALSE,0.4958672624958623,FALSE
SLCO2B1,taladegib,FALSE,0.738805359014675,FALSE
SLCO2B1,terazosin,FALSE,0.5156487917907977,FALSE
SLCO2B1,thioguanine,FALSE,0.4954303210857332,FALSE
SLCO2B1,thiostrepton,FALSE,0.4982505792783846,FALSE
SLCO2B1,torcitabine,FALSE,0.738805359014675,FALSE
SLCO2B1,tranilast,FALSE,0.738805359014675,FALSE
SLCO2B1,trazodone,FALSE,0.49654253558424366,FALSE
SLCO2B1,triamterene,FALSE,0.738805359014675,FALSE
SLCO2B1,trihexyphenidyl,FALSE,0.738805359014675,FALSE
SLCO2B1,trometamol,FALSE,0.5102466070837471,FALSE
SLCO2B1,vitamin-E,FALSE,0.4950728235683548,FALSE
SLCO2B1,xanomeline,FALSE,0.49654253558424366,FALSE
SLCO2B1,zamifenacin,FALSE,0.738805359014675,FALSE
SLCO2B1,zaprinast,FALSE,0.49928334988414436,FALSE
TBXAS1,1-EBIO,FALSE,0.18687727573651108,FALSE
TBXAS1,1-octanol,FALSE,0.6508296094008607,FALSE
TBXAS1,"2,5-furandimethanol",FALSE,0.4367289865041929,FALSE
TBXAS1,2-Oleoylglycerol,FALSE,0.4367289865041929,FALSE
TBXAS1,4-CMTB,FALSE,0.42910170473353193,FALSE
TBXAS1,4-methylhistamine,FALSE,0.4367289865041929,FALSE
TBXAS1,7-hydroxystaurosporine,FALSE,0.4367289865041929,FALSE
TBXAS1,A-987306,FALSE,0.5544815502475579,FALSE
TBXAS1,A205804,FALSE,0.5672149122807018,FALSE
TBXAS1,AC-710,FALSE,0.5033023005627276,FALSE
TBXAS1,AK-7,FALSE,0.2099160046342271,FALSE
TBXAS1,AMG900,FALSE,0.5969269281694802,FALSE
TBXAS1,ANR-94,FALSE,0.6846329857663025,FALSE
TBXAS1,AR-12,FALSE,0.4367289865041929,FALSE
TBXAS1,AVL-292,FALSE,0.4367289865041929,FALSE
TBXAS1,AZ191,FALSE,0.4367289865041929,FALSE
TBXAS1,AZD1283,FALSE,0.30926059251903343,FALSE
TBXAS1,AZD7762,FALSE,0.5981185865607415,FALSE
TBXAS1,AZD9668,FALSE,0.4367289865041929,FALSE
TBXAS1,BAM7,FALSE,0.4367289865041929,FALSE
TBXAS1,BAN-ORL-24,FALSE,0.4367289865041929,FALSE
TBXAS1,BAX-channel-blocker,FALSE,0.4367289865041929,FALSE
TBXAS1,BAY-87-2243,FALSE,0.2689825388944058,FALSE
TBXAS1,BI-2536,FALSE,0.4367289865041929,FALSE
TBXAS1,BMS-536924,FALSE,0.51607527736555725,FALSE
TBXAS1,BMS-587101,FALSE,0.3783767792121814,FALSE
TBXAS1,BQ-788,FALSE,0.4367289865041929,FALSE
TBXAS1,BRL-50481,FALSE,0.6084065706719629,FALSE
TBXAS1,BVT-948,FALSE,0.6181781694803046,FALSE
TBXAS1,CC-401,FALSE,0.4367289865041929,FALSE
TBXAS1,CCG-50014,FALSE,0.4367289865041929,FALSE
TBXAS1,CCG-63802,FALSE,0.4367289865041929,FALSE
TBXAS1,CGP-53353,FALSE,0.6191712181396889,FALSE
TBXAS1,CP-724714,FALSE,0.5718623800066204,FALSE
TBXAS1,CVT-10216,FALSE,0.4367289865041929,FALSE
TBXAS1,CYM-50260,FALSE,0.6567481794107911,FALSE
TBXAS1,CYM-50358,FALSE,0.6567481794107911,FALSE
TBXAS1,CYM-5442,FALSE,0.6658445051307513,FALSE
TBXAS1,CYM-5520,FALSE,0.32979683879510097,FALSE
TBXAS1,CYT-997,FALSE,0.6266786660046342,FALSE
TBXAS1,DDR1-IN-1,FALSE,0.4367289865041929,FALSE
TBXAS1,DG-172,FALSE,0.4367289865041929,FALSE
TBXAS1,EI1,FALSE,0.4367289865041929,FALSE
TBXAS1,FERb-033,FALSE,0.5718623800066204,FALSE
TBXAS1,FK-866,FALSE,0.4367289865041929,FALSE
TBXAS1,FPS-ZM1,FALSE,0.4367289865041929,FALSE
TBXAS1,GK921,FALSE,0.3688037901357166,FALSE
TBXAS1,GNF-5,FALSE,0.4367289865041929,FALSE
TBXAS1,GNF-5837,FALSE,0.4367289865041929,FALSE
TBXAS1,GSK-37647,FALSE,0.4367289865041929,FALSE
TBXAS1,GSK1070916,FALSE,0.6188934330255587,FALSE
TBXAS1,GSK2110183,FALSE,0.4622695299569679,FALSE
TBXAS1,GSK3787,FALSE,0.4367289865041929,FALSE
TBXAS1,GW-311616,FALSE,0.4367289865041929,FALSE
TBXAS1,H2L-5765834,FALSE,0.28157439589539884,FALSE
TBXAS1,IRL-2500,FALSE,0.4367289865041929,FALSE
TBXAS1,IWP-L6,FALSE,0.5657054783184376,FALSE
TBXAS1,JTE-013,FALSE,0.32979683879510097,FALSE
TBXAS1,JTE-607,FALSE,0.510041566305366,FALSE
TBXAS1,KG-5,FALSE,0.42036287653095,FALSE
TBXAS1,KH-CB19,FALSE,0.43573526977821914,FALSE
TBXAS1,KI-16425,FALSE,0.28157439589539884,FALSE
TBXAS1,KU-55933,FALSE,0.4367289865041929,FALSE
TBXAS1,KU-60019,FALSE,0.4367289865041929,FALSE
TBXAS1,L-Cystine,FALSE,0.20288522012578614,FALSE
TBXAS1,L-proline,FALSE,0.6454671466401853,FALSE
TBXAS1,LDN-212854,FALSE,0.4367289865041929,FALSE
TBXAS1,LDN-27219,FALSE,0.3688037901357166,FALSE
TBXAS1,LGK-974,FALSE,0.5657054783184376,FALSE
TBXAS1,LOXO-101,FALSE,0.4367289865041929,FALSE
TBXAS1,LY2109761,FALSE,0.4367289865041929,FALSE
TBXAS1,M-25,FALSE,0.4367289865041929,FALSE
TBXAS1,MCOPPB,FALSE,0.4367289865041929,FALSE
TBXAS1,ME-0328,FALSE,0.5919219629261834,FALSE
TBXAS1,ML-193,FALSE,0.4367289865041929,FALSE
TBXAS1,ML-228,FALSE,0.2689825388944058,FALSE
TBXAS1,ML-323,FALSE,0.574285418735518,FALSE
TBXAS1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4367289865041929,FALSE
TBXAS1,N6-cyclopentyladenosine,FALSE,0.6733294025157233,FALSE
TBXAS1,NBQX,FALSE,0.21817816948030455,FALSE
TBXAS1,NNC-55-0396,FALSE,0.5195088546838795,FALSE
TBXAS1,NQDI-1,FALSE,0.4367289865041929,FALSE
TBXAS1,NS-11021,FALSE,0.5967283184376034,FALSE
TBXAS1,NS-309,FALSE,0.18687727573651108,FALSE
TBXAS1,NSC-625987,FALSE,0.5949805527970871,FALSE
TBXAS1,NSC-632839,FALSE,0.574285418735518,FALSE
TBXAS1,NSC-663284,FALSE,0.5373837305527971,FALSE
TBXAS1,NSC-95397,FALSE,0.5373837305527971,FALSE
TBXAS1,NVP-ADW742,FALSE,0.6147223601456472,FALSE
TBXAS1,NVP-AEW541,FALSE,0.6147223601456472,FALSE
TBXAS1,NVP-HSP990,FALSE,0.4140760905928007,FALSE
TBXAS1,NVS-PAK1-1,FALSE,0.5326170969877524,FALSE
TBXAS1,OMDM-2,FALSE,0.4367289865041929,FALSE
TBXAS1,PD-98059,FALSE,0.47815362660650806,FALSE
TBXAS1,PETCM,FALSE,0.4367289865041929,FALSE
TBXAS1,PF-03758309,FALSE,0.4773638695796094,FALSE
TBXAS1,PF-04217903,FALSE,0.4367289865041929,FALSE
TBXAS1,PF-05190457,FALSE,0.26902226084078124,FALSE
TBXAS1,PF-06463922,FALSE,0.4367289865041929,FALSE
TBXAS1,PF-431396,FALSE,0.385050066203244,FALSE
TBXAS1,PF-915275,FALSE,0.3140669480304535,FALSE
TBXAS1,PFI-1,FALSE,0.4367289865041929,FALSE
TBXAS1,PHA-793887,FALSE,0.629849276391425,FALSE
TBXAS1,PP-1,FALSE,0.5587938596491228,FALSE
TBXAS1,PP-121,FALSE,0.31355056272757365,FALSE
TBXAS1,PP-2,FALSE,0.368130687140372,FALSE
TBXAS1,RGB-286638,FALSE,0.629849276391425,FALSE
TBXAS1,RGFP966,FALSE,0.6703728070175439,FALSE
TBXAS1,RKI-1447,FALSE,0.5326170969877524,FALSE
TBXAS1,RX-821002,FALSE,0.6575426183382985,FALSE
TBXAS1,Ro-1138452,FALSE,0.39529832836809004,FALSE
TBXAS1,Ro-20-1724,FALSE,0.5436224575137161,FALSE
TBXAS1,SB-202190,FALSE,0.49830129505646853,FALSE
TBXAS1,SB-203580,FALSE,0.5203497995714976,FALSE
TBXAS1,SB-505124,FALSE,0.4367289865041929,FALSE
TBXAS1,SGX523,FALSE,0.4367289865041929,FALSE
TBXAS1,SKLB1002,FALSE,0.31355056272757365,FALSE
TBXAS1,SRC-kinase-inhibitor-I,FALSE,0.371603188143985,FALSE
TBXAS1,SU3327,FALSE,0.4367289865041929,FALSE
TBXAS1,SirReal-2,FALSE,0.2099160046342271,FALSE
TBXAS1,TC-S-7004,FALSE,0.4367289865041929,FALSE
TBXAS1,TCN201,FALSE,0.21817816948030455,FALSE
TBXAS1,TFC-007,FALSE,0.4367289865041929,FALSE
TBXAS1,TG-003,FALSE,0.43573526977821914,FALSE
TBXAS1,TG-02,FALSE,0.629849276391425,FALSE
TBXAS1,TG-101348,FALSE,0.5340868090036411,FALSE
TBXAS1,TUG-891,FALSE,0.4367289865041929,FALSE
TBXAS1,U-0521,FALSE,0.4152784673949023,FALSE
TBXAS1,UNC1999,FALSE,0.4367289865041929,FALSE
TBXAS1,UNC2025,FALSE,0.4367289865041929,FALSE
TBXAS1,VU591,FALSE,0.5943052797087057,FALSE
TBXAS1,WH-4-023,FALSE,0.40967767295597485,FALSE
TBXAS1,YC-1,FALSE,0.2689825388944058,FALSE
TBXAS1,ZK-93423,FALSE,0.46215036411784177,FALSE
TBXAS1,ZK811752,FALSE,0.5773042866600464,FALSE
TBXAS1,ZM-336372,FALSE,0.48403200446338,FALSE
TBXAS1,acalabrutinib,FALSE,0.4367289865041929,FALSE
TBXAS1,acetohexamide,FALSE,0.5943052797087057,FALSE
TBXAS1,acetylcysteine,FALSE,0.20745224474775859,FALSE
TBXAS1,afimoxifene,FALSE,0.4726369579609401,FALSE
TBXAS1,alda-1,FALSE,0.4367289865041929,FALSE
TBXAS1,aloxistatin,FALSE,0.4367289865041929,FALSE
TBXAS1,alrestatin,FALSE,0.4367289865041929,FALSE
TBXAS1,amiloride,FALSE,0.4367289865041929,FALSE
TBXAS1,aminopurvalanol-a,FALSE,0.5949805527970871,FALSE
TBXAS1,amlexanox,FALSE,0.5188131439850128,FALSE
TBXAS1,amlodipine,FALSE,0.6417730056272757,FALSE
TBXAS1,anandamide,FALSE,0.4367289865041929,FALSE
TBXAS1,anisomycin,FALSE,0.6111053960926001,FALSE
TBXAS1,apatinib,FALSE,0.40076967944816394,FALSE
TBXAS1,arcyriaflavin-a,FALSE,0.37353070175438596,FALSE
TBXAS1,aripiprazole,FALSE,0.612329803960926,FALSE
TBXAS1,arundic-acid,FALSE,0.6436399371069182,FALSE
TBXAS1,ascorbic-acid,FALSE,0.6454671466401853,FALSE
TBXAS1,azacitidine,FALSE,0.5618921714664018,FALSE
TBXAS1,azathioprine,FALSE,0.5758986518131941,FALSE
TBXAS1,azeliragon,FALSE,0.4367289865041929,FALSE
TBXAS1,baclofen,FALSE,0.4367289865041929,FALSE
TBXAS1,batimastat,FALSE,0.5810381496193313,FALSE
TBXAS1,benzamil,FALSE,0.4367289865041929,FALSE
TBXAS1,bepridil,FALSE,0.4367289865041929,FALSE
TBXAS1,briciclib,FALSE,0.37353070175438596,FALSE
TBXAS1,brinzolamide,FALSE,0.4367289865041929,FALSE
TBXAS1,bufexamac,FALSE,0.4367289865041929,FALSE
TBXAS1,buparlisib,FALSE,0.4367289865041929,FALSE
TBXAS1,carzenide,FALSE,0.4367289865041929,FALSE
TBXAS1,castanospermine,FALSE,0.672319182389937,FALSE
TBXAS1,cediranib,FALSE,0.4074522447477586,FALSE
TBXAS1,ceritinib,FALSE,0.6147223601456472,FALSE
TBXAS1,cetilistat,FALSE,0.6225475835815955,FALSE
TBXAS1,cilostazol,FALSE,0.6608395398874545,FALSE
TBXAS1,citric-acid,FALSE,0.4367289865041929,FALSE
TBXAS1,colchicine,FALSE,0.5238372387908298,FALSE
TBXAS1,conivaptan,FALSE,0.5305118338298577,FALSE
TBXAS1,coumarin,FALSE,0.2418524495200265,FALSE
TBXAS1,cycloheximide,FALSE,0.5935505627275737,FALSE
TBXAS1,cyclophosphamide,FALSE,0.43946749966546234,FALSE
TBXAS1,cyclosporine,FALSE,0.4885654584574644,FALSE
TBXAS1,dalbavancin,FALSE,0.6225475835815955,FALSE
TBXAS1,dalfampridine,FALSE,0.436797889067309,FALSE
TBXAS1,danusertib,FALSE,0.5786886959721664,FALSE
TBXAS1,deferasirox,FALSE,0.6383569182389938,FALSE
TBXAS1,delanzomib,FALSE,0.6383569182389938,FALSE
TBXAS1,desonide,FALSE,0.4367289865041929,FALSE
TBXAS1,dexamethasone,FALSE,0.5978405329361138,FALSE
TBXAS1,diacerein,FALSE,0.5557749917245945,FALSE
TBXAS1,dilazep,FALSE,0.6583767792121814,FALSE
TBXAS1,diltiazem,FALSE,0.26997558755379014,FALSE
TBXAS1,dinoprostone,FALSE,0.5195088546838795,FALSE
TBXAS1,droxinostat,FALSE,0.4367289865041929,FALSE
TBXAS1,dyphylline,FALSE,0.5979341844407985,FALSE
TBXAS1,edoxaban,FALSE,0.4779994207216154,FALSE
TBXAS1,efaproxiral,FALSE,0.4367289865041929,FALSE
TBXAS1,efaroxan,FALSE,0.6846329857663025,FALSE
TBXAS1,enflurane,FALSE,0.46215036411784177,FALSE
TBXAS1,enilconazole,FALSE,0.6553245851732905,FALSE
TBXAS1,epoprostenol,FALSE,0.3507079653418975,FALSE
TBXAS1,epothilone-b,FALSE,0.5238372387908298,FALSE
TBXAS1,ethoxzolamide,FALSE,0.4367289865041929,FALSE
TBXAS1,ethyl-pyruvate,FALSE,0.464096739490235,FALSE
TBXAS1,felodipine,FALSE,0.4367289865041929,FALSE
TBXAS1,filgotinib,FALSE,0.5340868090036411,FALSE
TBXAS1,flindokalner,FALSE,0.5711013816405727,FALSE
TBXAS1,fludarabine,FALSE,0.4367289865041929,FALSE
TBXAS1,fludarabine-phosphate,FALSE,0.4367289865041929,FALSE
TBXAS1,flufenamic-acid,FALSE,0.6508296094008607,FALSE
TBXAS1,flupirtine,FALSE,0.5439775736511089,FALSE
TBXAS1,fomepizole,FALSE,0.4367289865041929,FALSE
TBXAS1,formononetin,FALSE,0.4367289865041929,FALSE
TBXAS1,gabapentin-enacarbil,FALSE,0.45540487421383646,FALSE
TBXAS1,ganetespib,FALSE,0.4584562231049321,FALSE
TBXAS1,geldanamycin,FALSE,0.4140760905928007,FALSE
TBXAS1,glutamine-(l),FALSE,0.5531136213174446,FALSE
TBXAS1,glyburide,FALSE,0.5943052797087057,FALSE
TBXAS1,guanidine,FALSE,0.4367289865041929,FALSE
TBXAS1,halopemide,FALSE,0.4367289865041929,FALSE
TBXAS1,hexestrol,FALSE,0.2867382489241973,FALSE
TBXAS1,homoharringtonine,FALSE,0.5935505627275737,FALSE
TBXAS1,ibudilast,FALSE,0.5483858287685129,FALSE
TBXAS1,ibutamoren,FALSE,0.26902226084078124,FALSE
TBXAS1,ibutilide,FALSE,0.2983394386457915,FALSE
TBXAS1,ilomastat,FALSE,0.5810381496193313,FALSE
TBXAS1,ingenol-mebutate,FALSE,0.5463924294125518,FALSE
TBXAS1,isoflurane,FALSE,0.46215036411784177,FALSE
TBXAS1,ixabepilone,FALSE,0.5238372387908298,FALSE
TBXAS1,leflunomide,FALSE,0.385050066203244,FALSE
TBXAS1,lercanidipine,FALSE,0.26997558755379014,FALSE
TBXAS1,lonafarnib,FALSE,0.37801928169480303,FALSE
TBXAS1,loperamide,FALSE,0.4367289865041929,FALSE
TBXAS1,meclofenamic-acid,FALSE,0.5439775736511089,FALSE
TBXAS1,menadione,FALSE,0.4779994207216154,FALSE
TBXAS1,methoxsalen,FALSE,0.5167634577669575,FALSE
TBXAS1,miconazole,FALSE,0.3687550720227227,FALSE
TBXAS1,miglitol,FALSE,0.672319182389937,FALSE
TBXAS1,minocycline,FALSE,0.45462205606851336,FALSE
TBXAS1,misoprostol,FALSE,0.39529832836809004,FALSE
TBXAS1,motesanib,FALSE,0.31355056272757365,FALSE
TBXAS1,nafamostat,FALSE,0.4367289865041929,FALSE
TBXAS1,nalmefene,FALSE,0.4367289865041929,FALSE
TBXAS1,nevirapine,FALSE,0.5167634577669575,FALSE
TBXAS1,nialamide,FALSE,0.4152784673949023,FALSE
TBXAS1,niflumic-acid,FALSE,0.4367289865041929,FALSE
TBXAS1,nilvadipine,FALSE,0.6417730056272757,FALSE
TBXAS1,nimodipine,FALSE,0.4367289865041929,FALSE
TBXAS1,octreotide,FALSE,0.39370945051307515,FALSE
TBXAS1,olanzapine,FALSE,0.5628038986947994,FALSE
TBXAS1,olopatadine,FALSE,0.6436399371069182,FALSE
