Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
RGS4,BRD-K05878375,0,3.6517262500000003e-6,0
RGS4,BRD-K09143580,0,3.56742755e-6,0
RGS4,BRD-K09787262,0,6.2732791e-5,0
RGS4,BRD-K10670311,0,5.88849825e-6,0
RGS4,BRD-K11796549,0,4.2614043e-6,0
RGS4,BRD-K16730910,0,3.703371e-6,0
RGS4,BRD-K17849083,0,3.7954544e-6,0
RGS4,BRD-K20093108,0,1.6126893150000002e-4,0
RGS4,BRD-K20897876,0,3.69841245e-6,0
RGS4,BRD-K23913458,0,1.0553127999999999e-5,0
RGS4,BRD-K26521938,0,3.91205885e-6,0
RGS4,BRD-K29151923,0,3.3861823e-6,0
RGS4,BRD-K29895144,0,3.73291665e-6,0
RGS4,BRD-K32292990,0,6.6396171e-6,0
RGS4,BRD-K32730239,0,3.64802315e-6,0
RGS4,BRD-K37764012,0,3.4789238e-6,0
RGS4,BRD-K41599323,0,4.5851015e-6,0
RGS4,BRD-K42191735,0,5.3085403e-6,0
RGS4,BRD-K42352790,0,4.27016085e-6,0
RGS4,BRD-K43570081,0,4.50134375e-6,0
RGS4,BRD-K44227013,0,3.82697275e-6,0
RGS4,BRD-K47598052,0,4.2446579e-6,0
RGS4,BRD-K50199947,0,4.03940245e-6,0
RGS4,BRD-K50498985,0,3.58231445e-6,0
RGS4,BRD-K51485109,0,1.0183221e-5,0
RGS4,BRD-K51662849,0,3.32730635e-6,0
RGS4,BRD-K53972329,0,4.2573345e-6,0
RGS4,BRD-K54330070,0,4.012577e-6,0
RGS4,BRD-K57708067,0,3.6072342000000003e-6,0
RGS4,BRD-K58049875,0,4.8185725e-6,0
RGS4,BRD-K61250553,0,3.6061247e-6,0
RGS4,BRD-K61688984,0,4.79471825e-6,0
RGS4,BRD-K61845293,0,3.7127816500000004e-6,0
RGS4,BRD-K63430059,0,5.23552955e-6,0
RGS4,BRD-K64034691,0,4.2620507000000006e-6,0
RGS4,BRD-K66788707,0,3.4596066e-6,0
RGS4,BRD-K67915505,0,5.4731525000000004e-06,0
RGS4,BRD-K73276278,0,3.393401e-6,0
RGS4,BRD-K75390981,0,9.79345015e-6,0
RGS4,BRD-K76792669,0,4.51054325e-6,0
RGS4,BRD-K77060810,0,4.71620695e-6,0
RGS4,BRD-K77220725,0,4.0934152500000005e-6,0
RGS4,BRD-K86930074,0,4.288695e-6,0
RGS4,BRD-K87691185,0,4.4901935e-6,0
RGS4,BRD-K91188791,0,3.95856485e-6,0
RGS4,BRD-K91283740,0,4.14150065e-6,0
RGS4,BRD-K91456750,0,3.5334134000000002e-6,0
RGS4,BRD-K91535048,0,3.4679277e-6,0
RGS4,BRD-K91543828,0,3.4708665e-6,0
RGS4,BRD-K91822704,0,3.6328540500000004e-6,0
RGS4,BRD-K95785537,0,4.04791525e-6,0
RGS4,BRD-K99616396,0,3.53364975e-6,0
RNASE1,BRD-A18763547,0,4.12472965e-6,0
RNASE1,BRD-A36217750,0,2.906845398e-4,0
RNASE1,BRD-A48180038,0,3.25956185e-6,0
RNASE1,BRD-A54139254,0,2.97583015e-6,0
RNASE1,BRD-A58048407,0,2.9688767500000002e-6,0
RNASE1,BRD-K00259736,0,4.167239499999999e-6,0
RNASE1,BRD-K01825660,0,3.0555526e-6,0
RNASE1,BRD-K02490038,0,4.15009755e-6,0
RNASE1,BRD-K05878375,0,3.1033811500000002e-6,0
RNASE1,BRD-K06674495,0,4.66229625e-6,0
RNASE1,BRD-K08953028,0,3.2674655500000002e-6,0
RNASE1,BRD-K09143580,0,3.2035301000000003e-6,0
RNASE1,BRD-K10843433,0,3.7152407e-6,0
RNASE1,BRD-K13094524,0,3.6417439e-6,0
RNASE1,BRD-K14681867,0,2.9869706e-6,0
RNASE1,BRD-K15179513,0,4.5968661e-6,0
RNASE1,BRD-K18131774,0,1.0894850500000001e-5,0
RNASE1,BRD-K26521938,0,3.387428e-6,0
RNASE1,BRD-K26989966,0,4.2068548e-6,0
RNASE1,BRD-K28132190,0,3.21906705e-6,0
RNASE1,BRD-K29322660,0,3.3173888499999998e-6,0
RNASE1,BRD-K32292990,0,3.4759463e-6,0
RNASE1,BRD-K32730239,0,3.5556469499999997e-6,0
RNASE1,BRD-K32821942,0,5.52333125e-6,0
RNASE1,BRD-K33882852,0,4.068612e-6,0
RNASE1,BRD-K34581968,0,5.424668e-6,0
RNASE1,BRD-K43236057,0,4.05196835e-6,0
RNASE1,BRD-K44067360,0,3.52853965e-6,0
RNASE1,BRD-K47049295,0,3.3749873e-6,0
RNASE1,BRD-K47557313,0,3.2959259e-6,0
RNASE1,BRD-K47598052,0,4.2405453e-6,0
RNASE1,BRD-K50498985,0,4.4169800000000005e-6,0
RNASE1,BRD-K52960356,0,4.4435898e-6,0
RNASE1,BRD-K53061490,0,3.10328555e-6,0
RNASE1,BRD-K55567017,0,3.0833086e-6,0
RNASE1,BRD-K56740996,0,3.06938275e-6,0
RNASE1,BRD-K61397605,0,3.81326335e-6,0
RNASE1,BRD-K61688984,0,4.199948e-6,0
RNASE1,BRD-K64034691,0,3.1079654e-6,0
RNASE1,BRD-K67017579,0,3.4522573499999996e-6,0
RNASE1,BRD-K67637637,0,3.0247330000000003e-6,0
RNASE1,BRD-K68982262,0,3.5556716e-6,0
RNASE1,BRD-K70586315,0,3.03708455e-6,0
RNASE1,BRD-K71106091,0,3.26622385e-6,0
RNASE1,BRD-K72063794,0,3.0754509e-6,0
RNASE1,BRD-K76037122,1,3.7235595000000003e-6,0
RNASE1,BRD-K76674262,0,3.1412335e-6,0
RNASE1,BRD-K77060810,0,4.70025885e-6,0
RNASE1,BRD-K77087341,0,3.69096925e-6,0
RNASE1,BRD-K78692225,0,4.2428114e-6,0
RNASE1,BRD-K80935598,0,4.4717795500000005e-5,0
RNASE1,BRD-K81197548,0,3.19523475e-6,0
RNASE1,BRD-K83896451,0,8.259882e-6,0
RNASE1,BRD-K84783599,0,5.3992857999999994e-6,0
RNASE1,BRD-K86525559,0,3.409433e-6,0
RNASE1,BRD-K91543828,0,3.03298045e-6,0
RNASE1,BRD-K91822704,0,3.3476807e-6,0
RNASE1,BRD-K93632104,0,3.3665468000000002e-6,0
RNASE1,BRD-K97181089,0,4.25652475e-6,0
RPL23A,BRD-A10739734,0,3.5825239e-6,0
RPL23A,BRD-A22713669,0,3.46714055e-6,0
RPL23A,BRD-A24122750,0,7.980286e-6,0
RPL23A,BRD-A30815329,0,3.8102869e-6,0
RPL23A,BRD-A31564021,0,4.52838815e-6,0
RPL23A,BRD-A37704979,0,1.96935655e-5,0
RPL23A,BRD-A48180038,0,3.92211e-6,0
RPL23A,BRD-A54139254,0,3.6889012e-6,0
RPL23A,BRD-A83029242,0,5.1598562e-6,0
RPL23A,BRD-A91008255,0,3.7274132499999997e-6,0
RPL23A,BRD-A93477898,0,4.2307361e-6,0
RPL23A,BRD-K01824976,1,0.01914112947485,0
RPL23A,BRD-K01825690,0,4.4694903e-6,0
RPL23A,BRD-K01826724,0,4.63054415e-6,0
RPL23A,BRD-K02490038,0,6.206570600000001e-5,0
RPL23A,BRD-K03406345,0,3.61022235e-6,0
RPL23A,BRD-K05531427,0,6.534754070000001e-5,0
RPL23A,BRD-K06426971,0,3.49071175e-6,0
RPL23A,BRD-K14681867,0,4.6448167e-6,0
RPL23A,BRD-K16542329,0,3.39390125e-6,0
RPL23A,BRD-K16803204,0,9.2523385e-6,0
RPL23A,BRD-K18895904,0,6.5203845e-6,0
RPL23A,BRD-K19975102,0,3.76756085e-6,0
RPL23A,BRD-K29895144,0,4.9585939e-6,0
RPL23A,BRD-K31170746,0,3.78530365e-6,0
RPL23A,BRD-K31476763,0,4.551765750000001e-6,0
RPL23A,BRD-K32292990,0,5.36281375e-6,0
RPL23A,BRD-K36927236,0,4.3715719e-6,0
RPL23A,BRD-K37385792,0,3.69268275e-6,0
RPL23A,BRD-K40109029,0,3.6575124999999997e-6,0
RPL23A,BRD-K44067360,0,4.8651676e-6,0
RPL23A,BRD-K44227013,0,7.0424634e-6,0
RPL23A,BRD-K46625559,0,3.3971007e-6,0
RPL23A,BRD-K47557313,0,3.38443205e-6,0
RPL23A,BRD-K47738867,0,5.45366235e-6,0
RPL23A,BRD-K48278478,0,3.6249188000000002e-6,0
RPL23A,BRD-K48722258,0,4.1931171e-6,0
RPL23A,BRD-K50199947,0,5.4833345e-6,0
RPL23A,BRD-K50398167,0,3.4656332e-6,0
RPL23A,BRD-K50720187,0,4.8715666e-6,0
RPL23A,BRD-K53234107,0,3.2240008e-6,0
RPL23A,BRD-K55567017,0,3.57444715e-6,0
RPL23A,BRD-K55966568,0,8.6253917e-6,0
RPL23A,BRD-K57708067,0,3.7178383499999998e-6,0
RPL23A,BRD-K58550667,0,3.5612830500000002e-6,0
RPL23A,BRD-K59632282,0,5.2310325e-6,0
RPL23A,BRD-K59831625,0,3.2253946e-6,0
RPL23A,BRD-K60476892,0,5.524663e-6,0
RPL23A,BRD-K60659193,0,5.4810341e-6,0
RPL23A,BRD-K61918008,0,3.3272555e-6,0
RPL23A,BRD-K62949423,0,5.0329119e-6,0
RPL23A,BRD-K64054020,0,7.64694675e-5,0
RPL23A,BRD-K64800655,0,2.273993075e-5,0
RPL23A,BRD-K67017579,0,3.6832008e-6,0
RPL23A,BRD-K67915505,0,1.159395525e-5,0
RPL23A,BRD-K68164687,0,1.889407825e-5,0
RPL23A,BRD-K68567222,0,3.5747063000000002e-6,0
RPL23A,BRD-K68982262,0,4.5415303e-6,0
RPL23A,BRD-K69122748,0,5.7240633e-6,0
RPL23A,BRD-K69877120,0,3.4126757e-6,0
RPL23A,BRD-K70358946,0,3.85240175e-6,0
RPL23A,BRD-K70778732,0,3.57763065e-6,0
RPL23A,BRD-K72063794,0,3.455192e-6,0
RPL23A,BRD-K73319509,0,5.8355501499999995e-6,0
RPL23A,BRD-K75748943,0,4.875104600000001e-6,0
RPL23A,BRD-K76792669,0,5.155644749999999e-6,0
RPL23A,BRD-K78122587,0,3.83017175e-6,0
RPL23A,BRD-K78126613,0,3.87695135e-6,0
RPL23A,BRD-K80935598,0,6.182005e-6,0
RPL23A,BRD-K83896451,0,3.64750285e-5,0
RPL23A,BRD-K86930074,0,5.1198695e-6,0
RPL23A,BRD-K91370081,1,3.85132515e-6,0
RPL23A,BRD-K91543828,0,3.41127745e-6,0
RPL23A,BRD-K93632104,0,3.42431985e-6,0
RPL23A,BRD-K95785537,0,4.89176195e-6,0
RPL23A,BRD-K97091514,0,3.87893585e-6,0
RPL23A,BRD-K98763141,0,3.7564341999999997e-6,0
RPL3,BRD-A01078468,0,5.9304302e-6,0
RPL3,BRD-A18763547,0,9.790055e-6,0
RPL3,BRD-A23124853,0,8.003944e-5,0
RPL3,BRD-A37704979,0,7.936111e-6,0
RPL3,BRD-A72351335,0,9.824212e-6,0
RPL3,BRD-A74391928,0,2.4607596e-5,0
RPL3,BRD-A82396632,0,5.778094e-6,0
RPL3,BRD-A86665761,0,3.5320092e-5,0
RPL3,BRD-K01666412,0,5.9271828e-5,0
RPL3,BRD-K01825690,0,6.547895e-6,0
RPL3,BRD-K03109492,0,8.941631e-5,0
RPL3,BRD-K04210847,0,7.140106e-6,0
RPL3,BRD-K06890060,0,2.7861652e-5,0
RPL3,BRD-K07881437,0,6.958773e-6,0
RPL3,BRD-K08893438,0,1.0043394e-5,0
RPL3,BRD-K09295674,0,6.4742762e-6,0
RPL3,BRD-K10843433,0,1.7086459e-5,0
RPL3,BRD-K11558771,0,8.011164e-6,0
RPL3,BRD-K19975102,0,3.0737356e-5,0
RPL3,BRD-K20897876,0,7.652694e-6,0
RPL3,BRD-K20986415,0,1.5119568e-5,0
RPL3,BRD-K22134346,0,0.003123473,0
RPL3,BRD-K23363278,0,1.6915568e-5,0
RPL3,BRD-K25244359,0,5.006238e-5,0
RPL3,BRD-K28132190,0,1.2407295e-5,0
RPL3,BRD-K29895144,0,2.8742646e-5,0
RPL3,BRD-K33882852,0,8.788329e-6,0
RPL3,BRD-K36461289,0,2.547565e-5,0
RPL3,BRD-K36574127,0,5.76545e-6,0
RPL3,BRD-K37355418,0,1.289216e-5,0
RPL3,BRD-K37602296,0,9.212162e-6,0
RPL3,BRD-K44432556,0,5.6398108e-6,0
RPL3,BRD-K45746021,0,5.7503057e-6,0
RPL3,BRD-K47557313,0,1.11209365e-5,0
RPL3,BRD-K49350383,0,6.03208e-5,0
RPL3,BRD-K50495309,0,8.151077e-6,0
RPL3,BRD-K50720187,0,1.9090156e-5,0
RPL3,BRD-K51485109,0,8.1653544e-4,0
RPL3,BRD-K52075715,0,2.4529809e-5,0
RPL3,BRD-K55567017,0,8.369551e-6,0
RPL3,BRD-K57708067,0,1.8900119e-4,0
RPL3,BRD-K59325863,0,0.91011184,1
RPL3,BRD-K60659193,0,6.533532e-5,0
RPL3,BRD-K64054020,0,1.5181162e-5,0
RPL3,BRD-K66788707,0,6.208622e-6,0
RPL3,BRD-K67017579,0,5.702538e-6,0
RPL3,BRD-K67915505,0,2.7619297e-5,0
RPL3,BRD-K68164687,0,2.5721707e-5,0
RPL3,BRD-K69122748,0,9.799733e-6,0
RPL3,BRD-K73276278,0,1.0826149e-5,0
RPL3,BRD-K75748943,0,2.1503745e-4,0
RPL3,BRD-K77060810,0,1.5843527e-5,0
RPL3,BRD-K78122587,0,1.742012e-5,0
RPL3,BRD-K78692225,0,8.499569e-6,0
RPL3,BRD-K81197548,0,0.0042074737,0
RPL3,BRD-K83896451,0,9.535365e-6,0
RPL3,BRD-K84783599,0,1.0895358e-5,0
RPL3,BRD-K87158025,0,3.322249e-5,0
RPL3,BRD-K87782578,0,5.396831e-4,0
RPL3,BRD-K90497590,0,5.836856e-6,0
S100B,BRD-A18763547,0,5.0288758500000005e-6,0
S100B,BRD-A25569250,0,4.52482525e-6,0
S100B,BRD-A30815329,0,8.01757715e-6,0
S100B,BRD-A43005764,0,5.4428855e-6,0
S100B,BRD-A48180038,0,6.59205375e-6,0
S100B,BRD-A54139254,0,6.19749285e-6,0
S100B,BRD-A65597028,0,6.0146374e-6,0
S100B,BRD-A69636825,0,6.041586250000001e-6,0
S100B,BRD-A72483914,0,5.2636974e-6,0
S100B,BRD-A83029242,0,6.3233515e-6,0
S100B,BRD-K02490038,0,1.1382915500000001e-5,0
S100B,BRD-K02554563,0,5.468978099999999e-6,0
S100B,BRD-K03155172,0,3.845731400000001e-6,0
S100B,BRD-K06426971,0,4.2492765e-6,0
S100B,BRD-K11796549,0,4.8267918e-6,0
S100B,BRD-K14560436,0,1.2049857e-5,0
S100B,BRD-K16542329,0,4.64152815e-6,0
S100B,BRD-K19975102,0,4.2263207e-6,0
S100B,BRD-K20897876,0,4.2239417e-6,0
S100B,BRD-K20986415,0,5.89380625e-6,0
S100B,BRD-K22149900,0,4.76839795e-6,0
S100B,BRD-K23913458,0,9.726234000000002e-6,0
S100B,BRD-K26989966,0,4.7030588e-6,0
S100B,BRD-K29895144,0,4.43513685e-6,0
S100B,BRD-K32730239,0,4.380179e-6,0
S100B,BRD-K34581968,0,9.918250000000001e-5,0
S100B,BRD-K36016295,0,3.8725753e-6,0
S100B,BRD-K37385792,0,4.31970565e-6,0
S100B,BRD-K38272302,0,4.0306995000000005e-6,0
S100B,BRD-K44227013,0,5.77684435e-6,0
S100B,BRD-K46625559,0,3.96791145e-6,0
S100B,BRD-K48722258,0,5.951995499999999e-6,0
S100B,BRD-K48830578,0,1.1301277e-5,0
S100B,BRD-K50498985,0,4.03253105e-6,0
S100B,BRD-K61918008,0,4.570301e-6,0
S100B,BRD-K62810658,0,5.54776435e-6,0
S100B,BRD-K71106091,0,3.8370919e-6,0
S100B,BRD-K73319509,0,5.4547875e-6,0
S100B,BRD-K74514084,0,4.09093626e-4,0
S100B,BRD-K78126613,0,6.1177925000000004e-6,0
S100B,BRD-K80666802,0,5.22700125e-6,0
S100B,BRD-K80970344,0,8.272765799999999e-4,0
S100B,BRD-K82818427,0,9.51201e-6,0
S100B,BRD-K86525559,0,7.1970408500000005e-6,0
S100B,BRD-K91188791,0,8.118908999999999e-6,0
S100B,BRD-K91370081,0,9.999192250000001e-6,0
S100B,BRD-K91535048,0,3.87370565e-6,0
S100B,BRD-K91825936,0,3.86002515e-6,0
S100B,BRD-K93942811,0,4.847659e-6,0
S100B,BRD-K97010173,0,3.80188755e-6,0
S100B,BRD-K97091514,0,6.4077990000000005e-6,0
S100B,BRD-K97181089,0,5.8240342e-6,0
S1PR1,BRD-A01078468,0,3.403287e-6,0
S1PR1,BRD-A10739734,0,3.8714047e-6,0
S1PR1,BRD-A18992208,0,3.6125991e-6,0
S1PR1,BRD-A22032524,0,5.9921704e-6,0
S1PR1,BRD-A24122750,0,7.2775442e-6,0
S1PR1,BRD-A31564021,0,1.998179e-5,0
S1PR1,BRD-A48180038,0,1.292275e-5,0
S1PR1,BRD-A63310107,0,3.6563824e-6,0
S1PR1,BRD-A72767275,0,3.413194e-6,0
S1PR1,BRD-K00259736,0,4.7460458e-6,0
S1PR1,BRD-K01826724,0,8.063501e-6,0
S1PR1,BRD-K06890060,0,3.2309092e-6,0
S1PR1,BRD-K09295674,0,4.6052883e-6,0
S1PR1,BRD-K16730910,0,3.5501133e-5,0
S1PR1,BRD-K19227686,0,3.8020835e-6,0
S1PR1,BRD-K22134346,0,4.9604882e-6,0
S1PR1,BRD-K25244359,0,5.4739658e-6,0
S1PR1,BRD-K25412176,0,3.2634903e-6,0
S1PR1,BRD-K26989966,0,4.5860288e-5,0
S1PR1,BRD-K31476763,0,3.4059074e-6,0
S1PR1,BRD-K32292990,0,3.4423729e-6,0
S1PR1,BRD-K37355418,0,5.3607796e-6,0
S1PR1,BRD-K37864785,0,3.1967693e-6,0
S1PR1,BRD-K42352790,0,3.6944232e-6,0
S1PR1,BRD-K43570081,0,3.223455e-6,0
S1PR1,BRD-K44067360,0,0.06332294,0
S1PR1,BRD-K44432556,0,3.1434524e-6,0
S1PR1,BRD-K45746021,0,4.216461e-6,0
S1PR1,BRD-K50199947,0,1.2054337e-5,0
S1PR1,BRD-K55567017,0,3.2311034e-6,0
S1PR1,BRD-K57313110,0,3.8549365e-6,0
S1PR1,BRD-K57708067,0,5.2785695e-6,0
S1PR1,BRD-K67637637,0,4.0528585e-6,0
S1PR1,BRD-K69122748,0,7.339325e-6,0
S1PR1,BRD-K70586315,0,3.3530043e-6,0
S1PR1,BRD-K70778732,0,4.5518086e-6,0
S1PR1,BRD-K71106091,0,3.1485679e-6,0
S1PR1,BRD-K74514084,0,3.3473207e-6,0
S1PR1,BRD-K75390981,0,3.8293024e-6,0
S1PR1,BRD-K76908866,0,4.695251e-6,0
S1PR1,BRD-K77087341,0,8.6016535e-6,0
S1PR1,BRD-K77220725,0,4.179377e-6,0
S1PR1,BRD-K78122587,0,0.019742157,0
S1PR1,BRD-K78126613,0,3.118954e-6,0
S1PR1,BRD-K80451230,0,6.0194798e-6,0
S1PR1,BRD-K89517477,0,5.458239e-6,0
S1PR1,BRD-K90747162,0,6.9025123e-6,0
S1PR1,BRD-K94342292,0,3.0916733e-6,0
S1PR1,BRD-K95785537,0,5.2216715e-6,0
S1PR1,BRD-K98357249,0,3.012245e-6,0
S1PR1,BRD-K98763141,0,4.1585317e-6,0
S1PR2,BRD-A01078468,0,4.0146739999999996e-6,0
S1PR2,BRD-A08187463,0,5.7866487e-6,0
S1PR2,BRD-A24122750,0,5.42239065e-6,0
S1PR2,BRD-A51831848,0,6.597548950000001e-6,0
S1PR2,BRD-A65597028,0,1.26706065e-5,0
S1PR2,BRD-A69651145,0,5.92728725e-6,0
S1PR2,BRD-A74391928,0,1.8577198e-5,0
S1PR2,BRD-A82396632,0,4.63825725e-6,0
S1PR2,BRD-A84687895,0,5.000672900000001e-6,0
S1PR2,BRD-K01666412,0,5.5606775e-6,0
S1PR2,BRD-K02490038,0,5.0272113e-6,0
S1PR2,BRD-K02554563,0,5.41374725e-6,0
S1PR2,BRD-K03601870,0,5.56645535e-6,0
S1PR2,BRD-K06426971,0,4.24237295e-6,0
S1PR2,BRD-K06674495,0,5.171209e-6,0
S1PR2,BRD-K07881437,0,4.7464862e-6,0
S1PR2,BRD-K13533483,0,4.11314105e-6,0
S1PR2,BRD-K14560436,0,7.11515055e-6,0
S1PR2,BRD-K16542329,0,4.2589445e-6,0
S1PR2,BRD-K16761703,0,1.1003886e-5,0
S1PR2,BRD-K16810791,0,8.3175725e-5,0
S1PR2,BRD-K17849083,0,1.99017985e-5,0
S1PR2,BRD-K19975102,0,5.0037874e-6,0
S1PR2,BRD-K22149900,0,4.26938945e-6,0
S1PR2,BRD-K24696047,0,6.8240685e-6,0
S1PR2,BRD-K26521938,0,6.809087e-6,0
S1PR2,BRD-K29530284,0,4.6804305e-6,0
S1PR2,BRD-K29895144,0,7.6344875e-6,0
S1PR2,BRD-K32821942,0,4.466824e-6,0
S1PR2,BRD-K33882852,0,5.9683996000000006e-6,0
S1PR2,BRD-K35498378,0,4.35330415e-6,0
S1PR2,BRD-K37385792,0,4.9892535e-6,0
S1PR2,BRD-K37864785,0,5.3185495e-6,0
S1PR2,BRD-K42352790,0,4.78349645e-6,0
S1PR2,BRD-K43236057,0,5.4679963500000005e-6,0
S1PR2,BRD-K43570081,0,5.486811e-6,0
S1PR2,BRD-K44432556,0,4.698666150000001e-6,0
S1PR2,BRD-K50836978,0,4.1572212000000004e-6,0
S1PR2,BRD-K53234107,0,4.09717655e-6,0
S1PR2,BRD-K55966568,0,5.8709555e-6,0
S1PR2,BRD-K59831625,0,4.1610945e-6,0
S1PR2,BRD-K61845293,0,4.24194685e-6,0
S1PR2,BRD-K64054020,0,1.1524129500000001e-5,0
S1PR2,BRD-K67017579,0,3.7651068e-6,0
S1PR2,BRD-K67915505,0,7.3712445e-6,0
S1PR2,BRD-K68982262,0,1.45166324e-4,0
S1PR2,BRD-K69122748,0,5.2626633e-6,0
S1PR2,BRD-K70821460,0,4.6487592e-6,0
S1PR2,BRD-K71106091,0,3.9031087e-6,0
S1PR2,BRD-K72726508,0,5.6979978e-6,0
S1PR2,BRD-K76037122,0,6.30091925e-6,0
S1PR2,BRD-K77220725,0,4.083128150000001e-6,0
S1PR2,BRD-K80451230,0,5.1366678e-6,0
S1PR2,BRD-K81405859,0,5.80865365e-6,0
S1PR2,BRD-K83896451,0,6.1314563e-6,0
S1PR2,BRD-K87632963,0,7.0080795999999996e-6,0
S1PR2,BRD-K90497590,0,4.6930256499999995e-6,0
S1PR2,BRD-K92049597,0,5.3862282e-6,0
S1PR2,BRD-K94342292,0,4.0791512e-6,0
S1PR2,BRD-K97181089,0,6.19121445e-6,0
S1PR2,BRD-K98763141,0,6.2498045500000005e-6,0
S1PR4,BRD-A07207424,0,2.8540842999999997e-6,0
S1PR4,BRD-A08187463,0,3.18013655e-6,0
S1PR4,BRD-A10188456,0,3.10002535e-6,0
S1PR4,BRD-A18992208,0,3.06035585e-6,0
S1PR4,BRD-A22032524,0,2.9195691e-6,0
S1PR4,BRD-A24122750,0,0.009360301737,0
S1PR4,BRD-A51831848,0,5.5109449e-6,0
S1PR4,BRD-A93477898,0,3.4034507e-6,0
S1PR4,BRD-K01824976,0,2.97815235e-6,0
S1PR4,BRD-K01825690,0,4.2996446e-6,0
S1PR4,BRD-K02554563,0,3.3653479e-6,0
S1PR4,BRD-K04210847,0,3.1348356e-6,0
S1PR4,BRD-K05531427,0,5.1901384e-6,0
S1PR4,BRD-K08953028,0,3.2563415e-6,0
S1PR4,BRD-K12102668,0,3.62147605e-6,0
S1PR4,BRD-K15502390,0,3.6966080999999996e-6,0
S1PR4,BRD-K16761703,0,3.36196935e-6,0
S1PR4,BRD-K17849083,0,2.9946544e-6,0
S1PR4,BRD-K19477839,0,2.9634019e-6,0
S1PR4,BRD-K20986415,0,3.000863e-6,0
S1PR4,BRD-K21528677,0,2.8916742e-6,0
S1PR4,BRD-K29151923,0,2.9877177e-6,0
S1PR4,BRD-K29322660,0,3.0008175e-6,0
S1PR4,BRD-K29791386,0,3.6756222e-6,0
S1PR4,BRD-K33882852,0,5.0562147499999995e-6,0
S1PR4,BRD-K36016295,0,2.7313639999999997e-6,0
S1PR4,BRD-K36461289,0,3.99771515e-6,0
S1PR4,BRD-K37864785,0,2.9913964000000003e-6,0
S1PR4,BRD-K38775274,0,3.4716568e-6,0
S1PR4,BRD-K40109029,0,3.24531815e-6,0
S1PR4,BRD-K43570081,0,5.948694999999999e-6,0
S1PR4,BRD-K45293975,0,2.7618264e-6,0
S1PR4,BRD-K47557313,0,2.8196792000000002e-6,0
S1PR4,BRD-K47598052,0,2.92260325e-6,0
S1PR4,BRD-K47738867,0,2.9551386e-6,0
S1PR4,BRD-K48278478,0,2.96693575e-6,0
S1PR4,BRD-K49223707,0,3.6621005999999997e-6,0
S1PR4,BRD-K50199947,0,2.97225405e-6,0
S1PR4,BRD-K51485109,0,4.69084135e-6,0
S1PR4,BRD-K55567017,0,2.7601361e-6,0
S1PR4,BRD-K55966568,0,5.1019317000000004e-6,0
S1PR4,BRD-K58550667,0,2.8805697999999997e-6,0
S1PR4,BRD-K62810658,0,5.26913745e-6,0
S1PR4,BRD-K67915505,0,1.1341551100000001e-5,0
S1PR4,BRD-K71106091,0,2.7870666e-6,0
S1PR4,BRD-K73276278,0,2.6684985e-6,0
S1PR4,BRD-K74913225,0,2.82255135e-6,0
S1PR4,BRD-K75390981,0,3.3066397000000003e-6,0
S1PR4,BRD-K75748943,0,5.5664924e-6,0
S1PR4,BRD-K76674262,0,2.78532715e-6,0
S1PR4,BRD-K76908866,0,3.18487425e-6,0
S1PR4,BRD-K77087341,0,3.46970425e-6,0
S1PR4,BRD-K81197548,0,3.56285705e-6,0
S1PR4,BRD-K89517477,0,3.2914276499999997e-6,0
S1PR4,BRD-K90747162,0,6.020713e-6,0
S1PR4,BRD-K91456750,0,2.6880825e-6,0
S1PR4,BRD-K93632104,0,3.05009405e-6,0
S1PR4,BRD-K95785537,0,2.94276455e-6,0
S1PR4,BRD-K97091514,0,2.8413133999999997e-6,0
S1PR4,BRD-K97181089,0,3.36648285e-6,0
S1PR4,BRD-K98763141,0,3.114523e-6,0
SCNN1G,BRD-A08187463,0,8.2051825e-6,0
SCNN1G,BRD-A20697603,0,4.327689e-6,0
SCNN1G,BRD-A23124853,0,2.4747239e-5,0
SCNN1G,BRD-A25569250,0,5.837126799999999e-6,0
SCNN1G,BRD-A30815329,0,5.705711e-6,0
SCNN1G,BRD-A36217750,0,1.145603125e-5,0
SCNN1G,BRD-A43005764,0,4.5621090999999995e-6,0
SCNN1G,BRD-A54139254,0,4.408974e-6,0
SCNN1G,BRD-A58048407,0,6.19342225e-6,0
SCNN1G,BRD-A72351335,0,5.28402415e-6,0
SCNN1G,BRD-A82396632,0,8.258703000000001e-6,0
SCNN1G,BRD-K01824976,0,4.99450015e-6,0
SCNN1G,BRD-K05531427,0,4.0364555e-6,0
SCNN1G,BRD-K06426971,0,4.82192065e-6,0
SCNN1G,BRD-K09787262,0,2.90127395e-4,0
SCNN1G,BRD-K13533483,0,5.3358799999999995e-6,0
SCNN1G,BRD-K18289362,0,4.451265e-6,0
SCNN1G,BRD-K20093108,0,5.61719575e-5,0
SCNN1G,BRD-K21528677,0,5.2099815e-6,0
SCNN1G,BRD-K21728777,0,5.1698716e-6,0
SCNN1G,BRD-K22134346,0,1.12516805e-5,0
SCNN1G,BRD-K22482860,0,3.6101816e-5,0
SCNN1G,BRD-K25311561,0,6.15115915e-6,0
SCNN1G,BRD-K28132190,0,6.0468376e-6,0
SCNN1G,BRD-K37602296,0,5.0852721e-6,0
SCNN1G,BRD-K38852836,0,4.34850585e-6,0
SCNN1G,BRD-K40109029,0,4.9983864e-6,0
