Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
TBXAS1,droxinostat,FALSE,0.004019261006289299,FALSE
TBXAS1,dyphylline,FALSE,0.9959807389937108,TRUE
TBXAS1,edoxaban,FALSE,0.004019261006289299,FALSE
TBXAS1,efaproxiral,FALSE,0.004019261006289299,FALSE
TBXAS1,efaroxan,FALSE,0.9959807389937108,TRUE
TBXAS1,enflurane,FALSE,0.004019261006289299,FALSE
TBXAS1,enilconazole,FALSE,0.004019261006289299,FALSE
TBXAS1,epoprostenol,FALSE,0.004019261006289299,FALSE
TBXAS1,epothilone-b,FALSE,0.004019261006289299,FALSE
TBXAS1,ethoxzolamide,FALSE,0.004019261006289299,FALSE
TBXAS1,ethyl-pyruvate,FALSE,0.004019261006289299,FALSE
TBXAS1,felodipine,FALSE,0.004019261006289299,FALSE
TBXAS1,filgotinib,FALSE,0.004019261006289299,FALSE
TBXAS1,flindokalner,FALSE,0.004019261006289299,FALSE
TBXAS1,fludarabine,FALSE,0.004019261006289299,FALSE
TBXAS1,fludarabine-phosphate,FALSE,0.004019261006289299,FALSE
TBXAS1,flufenamic-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,flupirtine,FALSE,0.004019261006289299,FALSE
TBXAS1,fomepizole,FALSE,0.004019261006289299,FALSE
TBXAS1,formononetin,FALSE,0.004019261006289299,FALSE
TBXAS1,gabapentin-enacarbil,FALSE,0.004019261006289299,FALSE
TBXAS1,ganetespib,FALSE,0.004019261006289299,FALSE
TBXAS1,geldanamycin,FALSE,0.004019261006289299,FALSE
TBXAS1,glutamine-(l),FALSE,0.004019261006289299,FALSE
TBXAS1,glyburide,FALSE,0.004019261006289299,FALSE
TBXAS1,guanidine,FALSE,0.004019261006289299,FALSE
TBXAS1,halopemide,FALSE,0.004019261006289299,FALSE
TBXAS1,hexestrol,FALSE,0.004019261006289299,FALSE
TBXAS1,homoharringtonine,FALSE,0.004019261006289299,FALSE
TBXAS1,ibudilast,FALSE,0.004019261006289299,FALSE
TBXAS1,ibutamoren,FALSE,0.004019261006289299,FALSE
TBXAS1,ibutilide,FALSE,0.004019261006289299,FALSE
TBXAS1,ilomastat,FALSE,0.004019261006289299,FALSE
TBXAS1,ingenol-mebutate,FALSE,0.004019261006289299,FALSE
TBXAS1,isoflurane,FALSE,0.004019261006289299,FALSE
TBXAS1,ixabepilone,FALSE,0.004019261006289299,FALSE
TBXAS1,leflunomide,FALSE,0.004019261006289299,FALSE
TBXAS1,lercanidipine,FALSE,0.004019261006289299,FALSE
TBXAS1,lonafarnib,FALSE,0.004019261006289299,FALSE
TBXAS1,loperamide,FALSE,0.004019261006289299,FALSE
TBXAS1,meclofenamic-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,menadione,FALSE,0.004019261006289299,FALSE
TBXAS1,methoxsalen,FALSE,0.004019261006289299,FALSE
TBXAS1,miconazole,FALSE,0.004019261006289299,FALSE
TBXAS1,miglitol,FALSE,0.004019261006289299,FALSE
TBXAS1,minocycline,FALSE,0.004019261006289299,FALSE
TBXAS1,misoprostol,FALSE,0.004019261006289299,FALSE
TBXAS1,motesanib,FALSE,0.004019261006289299,FALSE
TBXAS1,nafamostat,FALSE,0.004019261006289299,FALSE
TBXAS1,nalmefene,FALSE,0.004019261006289299,FALSE
TBXAS1,nevirapine,FALSE,0.004019261006289299,FALSE
TBXAS1,nialamide,FALSE,0.004019261006289299,FALSE
TBXAS1,niflumic-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,nilvadipine,FALSE,0.004019261006289299,FALSE
TBXAS1,nimodipine,FALSE,0.004019261006289299,FALSE
TBXAS1,octreotide,FALSE,0.004019261006289299,FALSE
TBXAS1,olanzapine,FALSE,0.004019261006289299,FALSE
TBXAS1,olopatadine,FALSE,0.004019261006289299,FALSE
TBXAS1,orantinib,FALSE,0.004019261006289299,FALSE
TBXAS1,oxibendazole,FALSE,0.004019261006289299,FALSE
TBXAS1,oxytocin,FALSE,0.004019261006289299,FALSE
TBXAS1,ozanimod,FALSE,0.004019261006289299,FALSE
TBXAS1,paliperidone,FALSE,0.004019261006289299,FALSE
TBXAS1,pazopanib,FALSE,0.004019261006289299,FALSE
TBXAS1,pentostatin,FALSE,0.004019261006289299,FALSE
TBXAS1,phenolphthalein,FALSE,0.004019261006289299,FALSE
TBXAS1,phenylbutazone,FALSE,0.004019261006289299,FALSE
TBXAS1,picrotin,FALSE,0.004019261006289299,FALSE
TBXAS1,picrotoxinin,FALSE,0.004019261006289299,FALSE
TBXAS1,pidolic-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,polydatin,FALSE,0.004019261006289299,FALSE
TBXAS1,ponatinib,FALSE,0.004019261006289299,FALSE
TBXAS1,prasugrel,FALSE,0.004019261006289299,FALSE
TBXAS1,procaine,FALSE,0.004019261006289299,FALSE
TBXAS1,puromycin,FALSE,0.004019261006289299,FALSE
TBXAS1,purvalanol-a,FALSE,0.004019261006289299,FALSE
TBXAS1,pyrrolidine-dithiocarbamate,FALSE,0.004019261006289299,FALSE
TBXAS1,quinidine,FALSE,0.004019261006289299,FALSE
TBXAS1,quinine,FALSE,0.004019261006289299,FALSE
TBXAS1,racecadotril,FALSE,0.004019261006289299,FALSE
TBXAS1,regorafenib,FALSE,0.004019261006289299,FALSE
TBXAS1,rifamycin,FALSE,0.004019261006289299,FALSE
TBXAS1,riociguat,FALSE,0.004019261006289299,FALSE
TBXAS1,romidepsin,FALSE,0.004019261006289299,FALSE
TBXAS1,ruxolitinib,FALSE,0.004019261006289299,FALSE
TBXAS1,ryuvidine,FALSE,0.004019261006289299,FALSE
TBXAS1,saclofen,FALSE,0.004019261006289299,FALSE
TBXAS1,sacubitril,FALSE,0.004019261006289299,FALSE
TBXAS1,salicylic-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,simvastatin,FALSE,0.004019261006289299,FALSE
TBXAS1,sodium-butyrate,FALSE,0.004019261006289299,FALSE
TBXAS1,somatostatin,FALSE,0.004019261006289299,FALSE
TBXAS1,sorbinil,FALSE,0.004019261006289299,FALSE
TBXAS1,sotrastaurin,FALSE,0.004019261006289299,FALSE
TBXAS1,spiroxatrine,FALSE,0.004019261006289299,FALSE
TBXAS1,sulfinpyrazone,FALSE,0.004019261006289299,FALSE
TBXAS1,taladegib,FALSE,0.004019261006289299,FALSE
TBXAS1,terazosin,FALSE,0.004019261006289299,FALSE
TBXAS1,thioguanine,FALSE,0.004019261006289299,FALSE
TBXAS1,thiostrepton,FALSE,0.004019261006289299,FALSE
TBXAS1,torcitabine,FALSE,0.004019261006289299,FALSE
TBXAS1,tranilast,FALSE,0.004019261006289299,FALSE
TBXAS1,trazodone,FALSE,0.004019261006289299,FALSE
TBXAS1,triamterene,FALSE,0.004019261006289299,FALSE
TBXAS1,trihexyphenidyl,FALSE,0.004019261006289299,FALSE
TBXAS1,trometamol,FALSE,0.004019261006289299,FALSE
TBXAS1,vitamin-E,FALSE,0.004019261006289299,FALSE
TBXAS1,xanomeline,FALSE,0.004019261006289299,FALSE
TBXAS1,zamifenacin,FALSE,0.004019261006289299,FALSE
TBXAS1,zaprinast,FALSE,0.004019261006289299,FALSE
TNNC1,1-EBIO,FALSE,0.008893474842767313,FALSE
TNNC1,1-octanol,FALSE,0.008893474842767313,FALSE
TNNC1,"2,5-furandimethanol",FALSE,0.008893474842767313,FALSE
TNNC1,2-Oleoylglycerol,FALSE,0.008893474842767313,FALSE
TNNC1,4-CMTB,FALSE,0.008893474842767313,FALSE
TNNC1,4-methylhistamine,FALSE,0.008893474842767313,FALSE
TNNC1,7-hydroxystaurosporine,FALSE,0.008893474842767313,FALSE
TNNC1,A-987306,FALSE,0.008893474842767313,FALSE
TNNC1,A205804,FALSE,0.008893474842767313,FALSE
TNNC1,AC-710,FALSE,0.008893474842767313,FALSE
TNNC1,AK-7,FALSE,0.008893474842767313,FALSE
TNNC1,AMG900,FALSE,0.008893474842767313,FALSE
TNNC1,ANR-94,FALSE,0.008893474842767313,FALSE
TNNC1,AR-12,FALSE,0.008893474842767313,FALSE
TNNC1,AVL-292,FALSE,0.008893474842767313,FALSE
TNNC1,AZ191,FALSE,0.008893474842767313,FALSE
TNNC1,AZD1283,FALSE,0.008893474842767313,FALSE
TNNC1,AZD7762,FALSE,0.008893474842767313,FALSE
TNNC1,AZD9668,FALSE,0.008893474842767313,FALSE
TNNC1,BAM7,FALSE,0.008893474842767313,FALSE
TNNC1,BAN-ORL-24,FALSE,0.008893474842767313,FALSE
TNNC1,BAX-channel-blocker,FALSE,0.008893474842767313,FALSE
TNNC1,BAY-87-2243,FALSE,0.008893474842767313,FALSE
TNNC1,BI-2536,FALSE,0.008893474842767313,FALSE
TNNC1,BMS-536924,FALSE,0.008893474842767313,FALSE
TNNC1,BMS-587101,FALSE,0.008893474842767313,FALSE
TNNC1,BQ-788,FALSE,0.008893474842767313,FALSE
TNNC1,BRL-50481,FALSE,0.008893474842767313,FALSE
TNNC1,BVT-948,FALSE,0.008893474842767313,FALSE
TNNC1,CC-401,FALSE,0.008893474842767313,FALSE
TNNC1,CCG-50014,FALSE,0.008893474842767313,FALSE
TNNC1,CCG-63802,FALSE,0.008893474842767313,FALSE
TNNC1,CGP-53353,FALSE,0.008893474842767313,FALSE
TNNC1,CP-724714,FALSE,0.008893474842767313,FALSE
TNNC1,CVT-10216,FALSE,0.008893474842767313,FALSE
TNNC1,CYM-50260,FALSE,0.008893474842767313,FALSE
TNNC1,CYM-50358,FALSE,0.008893474842767313,FALSE
TNNC1,CYM-5442,FALSE,0.008893474842767313,FALSE
TNNC1,CYM-5520,FALSE,0.008893474842767313,FALSE
TNNC1,CYT-997,FALSE,0.008893474842767313,FALSE
TNNC1,DDR1-IN-1,FALSE,0.008893474842767313,FALSE
TNNC1,DG-172,FALSE,0.008893474842767313,FALSE
TNNC1,EI1,FALSE,0.008893474842767313,FALSE
TNNC1,FERb-033,FALSE,0.008893474842767313,FALSE
TNNC1,FK-866,FALSE,0.008893474842767313,FALSE
TNNC1,FPS-ZM1,FALSE,0.008893474842767313,FALSE
TNNC1,GK921,FALSE,0.008893474842767313,FALSE
TNNC1,GNF-5,FALSE,0.008893474842767313,FALSE
TNNC1,GNF-5837,FALSE,0.008893474842767313,FALSE
TNNC1,GSK-37647,FALSE,0.008893474842767313,FALSE
TNNC1,GSK1070916,FALSE,0.008893474842767313,FALSE
TNNC1,GSK2110183,FALSE,0.008893474842767313,FALSE
TNNC1,GSK3787,FALSE,0.008893474842767313,FALSE
TNNC1,GW-311616,FALSE,0.008893474842767313,FALSE
TNNC1,H2L-5765834,FALSE,0.008893474842767313,FALSE
TNNC1,IRL-2500,FALSE,0.008893474842767313,FALSE
TNNC1,IWP-L6,FALSE,0.008893474842767313,FALSE
TNNC1,JTE-013,FALSE,0.008893474842767313,FALSE
TNNC1,JTE-607,FALSE,0.008893474842767313,FALSE
TNNC1,KG-5,FALSE,0.008893474842767313,FALSE
TNNC1,KH-CB19,FALSE,0.008893474842767313,FALSE
TNNC1,KI-16425,FALSE,0.008893474842767313,FALSE
TNNC1,KU-55933,FALSE,0.008893474842767313,FALSE
TNNC1,KU-60019,FALSE,0.008893474842767313,FALSE
TNNC1,L-Cystine,FALSE,0.008893474842767313,FALSE
TNNC1,L-proline,FALSE,0.008893474842767313,FALSE
TNNC1,LDN-212854,FALSE,0.008893474842767313,FALSE
TNNC1,LDN-27219,FALSE,0.008893474842767313,FALSE
TNNC1,LGK-974,FALSE,0.008893474842767313,FALSE
TNNC1,LOXO-101,FALSE,0.008893474842767313,FALSE
TNNC1,LY2109761,FALSE,0.008893474842767313,FALSE
TNNC1,M-25,FALSE,0.008893474842767313,FALSE
TNNC1,MCOPPB,FALSE,0.008893474842767313,FALSE
TNNC1,ME-0328,FALSE,0.008893474842767313,FALSE
TNNC1,ML-193,FALSE,0.008893474842767313,FALSE
TNNC1,ML-228,FALSE,0.008893474842767313,FALSE
TNNC1,ML-323,FALSE,0.008893474842767313,FALSE
TNNC1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.008893474842767313,FALSE
TNNC1,N6-cyclopentyladenosine,FALSE,0.008893474842767313,FALSE
TNNC1,NBQX,FALSE,0.008893474842767313,FALSE
TNNC1,NNC-55-0396,FALSE,0.008893474842767313,FALSE
TNNC1,NQDI-1,FALSE,0.008893474842767313,FALSE
TNNC1,NS-11021,FALSE,0.008893474842767313,FALSE
TNNC1,NS-309,FALSE,0.008893474842767313,FALSE
TNNC1,NSC-625987,FALSE,0.008893474842767313,FALSE
TNNC1,NSC-632839,FALSE,0.008893474842767313,FALSE
TNNC1,NSC-663284,FALSE,0.008893474842767313,FALSE
TNNC1,NSC-95397,FALSE,0.008893474842767313,FALSE
TNNC1,NVP-ADW742,FALSE,0.008893474842767313,FALSE
TNNC1,NVP-AEW541,FALSE,0.008893474842767313,FALSE
TNNC1,NVP-HSP990,FALSE,0.008893474842767313,FALSE
TNNC1,NVS-PAK1-1,FALSE,0.008893474842767313,FALSE
TNNC1,OMDM-2,FALSE,0.008893474842767313,FALSE
TNNC1,PD-98059,FALSE,0.008893474842767313,FALSE
TNNC1,PETCM,FALSE,0.008893474842767313,FALSE
TNNC1,PF-03758309,FALSE,0.008893474842767313,FALSE
TNNC1,PF-04217903,FALSE,0.008893474842767313,FALSE
TNNC1,PF-05190457,FALSE,0.008893474842767313,FALSE
TNNC1,PF-06463922,FALSE,0.008893474842767313,FALSE
TNNC1,PF-431396,FALSE,0.008893474842767313,FALSE
TNNC1,PF-915275,FALSE,0.008893474842767313,FALSE
TNNC1,PFI-1,FALSE,0.008893474842767313,FALSE
TNNC1,PHA-793887,FALSE,0.9911065251572326,TRUE
TNNC1,PP-1,FALSE,0.008893474842767313,FALSE
TNNC1,PP-121,FALSE,0.008893474842767313,FALSE
TNNC1,PP-2,FALSE,0.008893474842767313,FALSE
TNNC1,RGB-286638,FALSE,0.9911065251572326,TRUE
TNNC1,RGFP966,FALSE,0.008893474842767313,FALSE
TNNC1,RKI-1447,FALSE,0.008893474842767313,FALSE
TNNC1,RX-821002,FALSE,0.008893474842767313,FALSE
TNNC1,Ro-1138452,FALSE,0.008893474842767313,FALSE
TNNC1,Ro-20-1724,FALSE,0.008893474842767313,FALSE
TNNC1,SB-202190,FALSE,0.008893474842767313,FALSE
TNNC1,SB-203580,FALSE,0.008893474842767313,FALSE
TNNC1,SB-505124,FALSE,0.008893474842767313,FALSE
TNNC1,SGX523,FALSE,0.008893474842767313,FALSE
TNNC1,SKLB1002,FALSE,0.008893474842767313,FALSE
TNNC1,SRC-kinase-inhibitor-I,FALSE,0.008893474842767313,FALSE
TNNC1,SU3327,FALSE,0.008893474842767313,FALSE
TNNC1,SirReal-2,FALSE,0.008893474842767313,FALSE
TNNC1,TC-S-7004,FALSE,0.008893474842767313,FALSE
TNNC1,TCN201,FALSE,0.008893474842767313,FALSE
TNNC1,TFC-007,FALSE,0.008893474842767313,FALSE
TNNC1,TG-003,FALSE,0.008893474842767313,FALSE
TNNC1,TG-02,FALSE,0.9911065251572326,TRUE
TNNC1,TG-101348,FALSE,0.008893474842767313,FALSE
TNNC1,TUG-891,FALSE,0.008893474842767313,FALSE
TNNC1,U-0521,FALSE,0.008893474842767313,FALSE
TNNC1,UNC1999,FALSE,0.008893474842767313,FALSE
TNNC1,UNC2025,FALSE,0.008893474842767313,FALSE
TNNC1,VU591,FALSE,0.008893474842767313,FALSE
TNNC1,WH-4-023,FALSE,0.008893474842767313,FALSE
TNNC1,YC-1,FALSE,0.008893474842767313,FALSE
TNNC1,ZK-93423,FALSE,0.008893474842767313,FALSE
TNNC1,ZK811752,FALSE,0.008893474842767313,FALSE
TNNC1,ZM-336372,FALSE,0.008893474842767313,FALSE
TNNC1,acalabrutinib,FALSE,0.008893474842767313,FALSE
TNNC1,acetohexamide,FALSE,0.008893474842767313,FALSE
TNNC1,acetylcysteine,FALSE,0.008893474842767313,FALSE
TNNC1,afimoxifene,FALSE,0.008893474842767313,FALSE
TNNC1,alda-1,FALSE,0.008893474842767313,FALSE
TNNC1,aloxistatin,FALSE,0.008893474842767313,FALSE
TNNC1,alrestatin,FALSE,0.008893474842767313,FALSE
TNNC1,amiloride,FALSE,0.008893474842767313,FALSE
TNNC1,aminopurvalanol-a,FALSE,0.008893474842767313,FALSE
TNNC1,amlexanox,FALSE,0.008893474842767313,FALSE
TNNC1,amlodipine,FALSE,0.008893474842767313,FALSE
TNNC1,anandamide,FALSE,0.008893474842767313,FALSE
TNNC1,anisomycin,FALSE,0.008893474842767313,FALSE
TNNC1,apatinib,FALSE,0.008893474842767313,FALSE
TNNC1,arcyriaflavin-a,FALSE,0.008893474842767313,FALSE
TNNC1,aripiprazole,FALSE,0.008893474842767313,FALSE
TNNC1,arundic-acid,FALSE,0.008893474842767313,FALSE
TNNC1,ascorbic-acid,FALSE,0.008893474842767313,FALSE
TNNC1,azacitidine,FALSE,0.008893474842767313,FALSE
TNNC1,azathioprine,FALSE,0.008893474842767313,FALSE
TNNC1,azeliragon,FALSE,0.008893474842767313,FALSE
TNNC1,baclofen,FALSE,0.008893474842767313,FALSE
TNNC1,batimastat,FALSE,0.008893474842767313,FALSE
TNNC1,benzamil,FALSE,0.008893474842767313,FALSE
TNNC1,briciclib,FALSE,0.008893474842767313,FALSE
TNNC1,brinzolamide,FALSE,0.008893474842767313,FALSE
TNNC1,bufexamac,FALSE,0.008893474842767313,FALSE
TNNC1,buparlisib,FALSE,0.008893474842767313,FALSE
TNNC1,carzenide,FALSE,0.008893474842767313,FALSE
TNNC1,castanospermine,FALSE,0.008893474842767313,FALSE
TNNC1,cediranib,FALSE,0.008893474842767313,FALSE
TNNC1,ceritinib,FALSE,0.008893474842767313,FALSE
TNNC1,cetilistat,FALSE,0.008893474842767313,FALSE
TNNC1,cilostazol,FALSE,0.008893474842767313,FALSE
TNNC1,citric-acid,FALSE,0.008893474842767313,FALSE
TNNC1,colchicine,FALSE,0.008893474842767313,FALSE
TNNC1,conivaptan,FALSE,0.008893474842767313,FALSE
TNNC1,coumarin,FALSE,0.008893474842767313,FALSE
TNNC1,cycloheximide,FALSE,0.008893474842767313,FALSE
TNNC1,cyclophosphamide,FALSE,0.008893474842767313,FALSE
TNNC1,cyclosporine,FALSE,0.008893474842767313,FALSE
TNNC1,dalbavancin,FALSE,0.008893474842767313,FALSE
TNNC1,dalfampridine,FALSE,0.008893474842767313,FALSE
TNNC1,danusertib,FALSE,0.008893474842767313,FALSE
TNNC1,deferasirox,FALSE,0.008893474842767313,FALSE
TNNC1,delanzomib,FALSE,0.008893474842767313,FALSE
TNNC1,desonide,FALSE,0.008893474842767313,FALSE
TNNC1,dexamethasone,FALSE,0.008893474842767313,FALSE
TNNC1,diacerein,FALSE,0.008893474842767313,FALSE
TNNC1,dilazep,FALSE,0.008893474842767313,FALSE
TNNC1,diltiazem,FALSE,0.008893474842767313,FALSE
TNNC1,dinoprostone,FALSE,0.008893474842767313,FALSE
TNNC1,droxinostat,FALSE,0.008893474842767313,FALSE
TNNC1,dyphylline,FALSE,0.008893474842767313,FALSE
TNNC1,edoxaban,FALSE,0.008893474842767313,FALSE
TNNC1,efaproxiral,FALSE,0.008893474842767313,FALSE
TNNC1,efaroxan,FALSE,0.008893474842767313,FALSE
TNNC1,enflurane,FALSE,0.008893474842767313,FALSE
TNNC1,enilconazole,FALSE,0.008893474842767313,FALSE
TNNC1,epoprostenol,FALSE,0.008893474842767313,FALSE
TNNC1,epothilone-b,FALSE,0.008893474842767313,FALSE
TNNC1,ethoxzolamide,FALSE,0.008893474842767313,FALSE
TNNC1,ethyl-pyruvate,FALSE,0.008893474842767313,FALSE
TNNC1,filgotinib,FALSE,0.008893474842767313,FALSE
TNNC1,flindokalner,FALSE,0.008893474842767313,FALSE
TNNC1,fludarabine,FALSE,0.008893474842767313,FALSE
TNNC1,fludarabine-phosphate,FALSE,0.008893474842767313,FALSE
TNNC1,flufenamic-acid,FALSE,0.008893474842767313,FALSE
TNNC1,flupirtine,FALSE,0.008893474842767313,FALSE
TNNC1,fomepizole,FALSE,0.008893474842767313,FALSE
TNNC1,formononetin,FALSE,0.008893474842767313,FALSE
TNNC1,gabapentin-enacarbil,FALSE,0.008893474842767313,FALSE
TNNC1,ganetespib,FALSE,0.008893474842767313,FALSE
TNNC1,geldanamycin,FALSE,0.008893474842767313,FALSE
TNNC1,glutamine-(l),FALSE,0.008893474842767313,FALSE
TNNC1,glyburide,FALSE,0.008893474842767313,FALSE
TNNC1,guanidine,FALSE,0.008893474842767313,FALSE
TNNC1,halopemide,FALSE,0.008893474842767313,FALSE
TNNC1,hexestrol,FALSE,0.008893474842767313,FALSE
TNNC1,homoharringtonine,FALSE,0.008893474842767313,FALSE
TNNC1,ibudilast,FALSE,0.008893474842767313,FALSE
TNNC1,ibutamoren,FALSE,0.008893474842767313,FALSE
TNNC1,ibutilide,FALSE,0.008893474842767313,FALSE
TNNC1,ilomastat,FALSE,0.008893474842767313,FALSE
TNNC1,ingenol-mebutate,FALSE,0.008893474842767313,FALSE
TNNC1,isoflurane,FALSE,0.008893474842767313,FALSE
TNNC1,ixabepilone,FALSE,0.008893474842767313,FALSE
TNNC1,leflunomide,FALSE,0.008893474842767313,FALSE
TNNC1,lercanidipine,FALSE,0.008893474842767313,FALSE
TNNC1,lonafarnib,FALSE,0.008893474842767313,FALSE
TNNC1,loperamide,FALSE,0.008893474842767313,FALSE
TNNC1,meclofenamic-acid,FALSE,0.008893474842767313,FALSE
TNNC1,menadione,FALSE,0.008893474842767313,FALSE
TNNC1,methoxsalen,FALSE,0.008893474842767313,FALSE
TNNC1,miconazole,FALSE,0.008893474842767313,FALSE
TNNC1,miglitol,FALSE,0.008893474842767313,FALSE
TNNC1,minocycline,FALSE,0.008893474842767313,FALSE
TNNC1,misoprostol,FALSE,0.008893474842767313,FALSE
TNNC1,motesanib,FALSE,0.008893474842767313,FALSE
TNNC1,nafamostat,FALSE,0.008893474842767313,FALSE
TNNC1,nalmefene,FALSE,0.008893474842767313,FALSE
TNNC1,nevirapine,FALSE,0.008893474842767313,FALSE
TNNC1,nialamide,FALSE,0.008893474842767313,FALSE
TNNC1,nicotine,FALSE,0.008893474842767313,FALSE
TNNC1,niflumic-acid,FALSE,0.008893474842767313,FALSE
TNNC1,nilvadipine,FALSE,0.008893474842767313,FALSE
TNNC1,nimodipine,FALSE,0.008893474842767313,FALSE
TNNC1,octreotide,FALSE,0.008893474842767313,FALSE
TNNC1,olanzapine,FALSE,0.008893474842767313,FALSE
TNNC1,olopatadine,FALSE,0.008893474842767313,FALSE
TNNC1,orantinib,FALSE,0.008893474842767313,FALSE
TNNC1,oxibendazole,FALSE,0.008893474842767313,FALSE
TNNC1,oxytocin,FALSE,0.008893474842767313,FALSE
TNNC1,ozagrel,FALSE,0.008893474842767313,FALSE
TNNC1,ozanimod,FALSE,0.008893474842767313,FALSE
TNNC1,paliperidone,FALSE,0.008893474842767313,FALSE
TNNC1,pazopanib,FALSE,0.008893474842767313,FALSE
TNNC1,pentostatin,FALSE,0.008893474842767313,FALSE
TNNC1,phenolphthalein,FALSE,0.008893474842767313,FALSE
TNNC1,phenylbutazone,FALSE,0.008893474842767313,FALSE
TNNC1,picrotin,FALSE,0.008893474842767313,FALSE
TNNC1,picrotoxinin,FALSE,0.008893474842767313,FALSE
TNNC1,pidolic-acid,FALSE,0.008893474842767313,FALSE
TNNC1,polydatin,FALSE,0.008893474842767313,FALSE
TNNC1,ponatinib,FALSE,0.008893474842767313,FALSE
TNNC1,prasugrel,FALSE,0.008893474842767313,FALSE
TNNC1,procaine,FALSE,0.008893474842767313,FALSE
TNNC1,puromycin,FALSE,0.008893474842767313,FALSE
TNNC1,purvalanol-a,FALSE,0.008893474842767313,FALSE
TNNC1,pyrrolidine-dithiocarbamate,FALSE,0.008893474842767313,FALSE
TNNC1,quinidine,FALSE,0.008893474842767313,FALSE
TNNC1,quinine,FALSE,0.008893474842767313,FALSE
TNNC1,racecadotril,FALSE,0.008893474842767313,FALSE
TNNC1,regorafenib,FALSE,0.008893474842767313,FALSE
TNNC1,rifamycin,FALSE,0.008893474842767313,FALSE
TNNC1,riociguat,FALSE,0.008893474842767313,FALSE
TNNC1,romidepsin,FALSE,0.008893474842767313,FALSE
TNNC1,ruxolitinib,FALSE,0.008893474842767313,FALSE
TNNC1,ryuvidine,FALSE,0.008893474842767313,FALSE
TNNC1,saclofen,FALSE,0.008893474842767313,FALSE
TNNC1,sacubitril,FALSE,0.008893474842767313,FALSE
TNNC1,salicylic-acid,FALSE,0.008893474842767313,FALSE
TNNC1,simvastatin,FALSE,0.008893474842767313,FALSE
TNNC1,sodium-butyrate,FALSE,0.008893474842767313,FALSE
TNNC1,somatostatin,FALSE,0.008893474842767313,FALSE
TNNC1,sorbinil,FALSE,0.008893474842767313,FALSE
TNNC1,sotrastaurin,FALSE,0.008893474842767313,FALSE
TNNC1,spiroxatrine,FALSE,0.008893474842767313,FALSE
TNNC1,sulfasalazine,FALSE,0.008893474842767313,FALSE
TNNC1,sulfinpyrazone,FALSE,0.008893474842767313,FALSE
TNNC1,taladegib,FALSE,0.008893474842767313,FALSE
TNNC1,terazosin,FALSE,0.008893474842767313,FALSE
TNNC1,thioguanine,FALSE,0.008893474842767313,FALSE
TNNC1,thiostrepton,FALSE,0.008893474842767313,FALSE
TNNC1,torcitabine,FALSE,0.008893474842767313,FALSE
TNNC1,tranilast,FALSE,0.008893474842767313,FALSE
TNNC1,trazodone,FALSE,0.008893474842767313,FALSE
TNNC1,triamterene,FALSE,0.008893474842767313,FALSE
TNNC1,trihexyphenidyl,FALSE,0.008893474842767313,FALSE
TNNC1,trometamol,FALSE,0.008893474842767313,FALSE
TNNC1,vitamin-E,FALSE,0.008893474842767313,FALSE
TNNC1,xanomeline,FALSE,0.008893474842767313,FALSE
TNNC1,zamifenacin,FALSE,0.008893474842767313,FALSE
TNNC1,zaprinast,FALSE,0.008893474842767313,FALSE
UGT1A9,1-EBIO,FALSE,0.051189072327044005,FALSE
UGT1A9,1-octanol,FALSE,0.051189072327044005,FALSE
UGT1A9,"2,5-furandimethanol",FALSE,0.051189072327044005,FALSE
UGT1A9,2-Oleoylglycerol,FALSE,0.051189072327044005,FALSE
UGT1A9,4-CMTB,FALSE,0.051189072327044005,FALSE
UGT1A9,4-methylhistamine,FALSE,0.051189072327044005,FALSE
UGT1A9,7-hydroxystaurosporine,FALSE,0.051189072327044005,FALSE
UGT1A9,A-987306,FALSE,0.9488109276729559,TRUE
UGT1A9,A205804,FALSE,0.051189072327044005,FALSE
UGT1A9,AC-710,FALSE,0.051189072327044005,FALSE
UGT1A9,AK-7,FALSE,0.051189072327044005,FALSE
UGT1A9,AMG900,FALSE,0.051189072327044005,FALSE
UGT1A9,ANR-94,FALSE,0.051189072327044005,FALSE
UGT1A9,AR-12,FALSE,0.051189072327044005,FALSE
UGT1A9,AVL-292,FALSE,0.051189072327044005,FALSE
UGT1A9,AZ191,FALSE,0.051189072327044005,FALSE
UGT1A9,AZD1283,FALSE,0.051189072327044005,FALSE
UGT1A9,AZD7762,FALSE,0.051189072327044005,FALSE
UGT1A9,AZD9668,FALSE,0.051189072327044005,FALSE
UGT1A9,BAM7,FALSE,0.051189072327044005,FALSE
UGT1A9,BAN-ORL-24,FALSE,0.051189072327044005,FALSE
UGT1A9,BAX-channel-blocker,FALSE,0.051189072327044005,FALSE
UGT1A9,BAY-87-2243,FALSE,0.051189072327044005,FALSE
UGT1A9,BI-2536,FALSE,0.051189072327044005,FALSE
UGT1A9,BMS-536924,FALSE,0.051189072327044005,FALSE
UGT1A9,BMS-587101,FALSE,0.051189072327044005,FALSE
UGT1A9,BQ-788,FALSE,0.051189072327044005,FALSE
