Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PRKCE,BRD-K29791386,0,0.0040486961499999995,0
PRKCE,BRD-K37355418,0,0.0038791940499999997,0
PRKCE,BRD-K37864785,0,0.00395426965,0
PRKCE,BRD-K44432556,0,0.0039968571,0
PRKCE,BRD-K47049295,0,0.00408889445,0
PRKCE,BRD-K48278478,0,0.0039717013,0
PRKCE,BRD-K48830578,0,0.0038118038,0
PRKCE,BRD-K50495309,0,0.0039669548,0
PRKCE,BRD-K50498985,0,0.00403870595,0
PRKCE,BRD-K50720187,0,0.0040585408,0
PRKCE,BRD-K51899933,0,0.0038589605500000002,0
PRKCE,BRD-K54330070,0,0.00412480665,0
PRKCE,BRD-K56740996,0,0.00402564115,0
PRKCE,BRD-K58049875,0,0.0041108373,0
PRKCE,BRD-K59058747,0,0.0039492106,0
PRKCE,BRD-K59325863,0,0.0040950269,0
PRKCE,BRD-K64034691,0,0.00390623905,0
PRKCE,BRD-K64800655,0,0.003945217,0
PRKCE,BRD-K67017579,0,0.0040067267,0
PRKCE,BRD-K67915505,0,0.0040323642,0
PRKCE,BRD-K68143200,0,0.0040979205,0
PRKCE,BRD-K68567222,0,0.00397311635,0
PRKCE,BRD-K68982262,0,0.0041648052500000005,0
PRKCE,BRD-K69122748,0,0.00396925125,0
PRKCE,BRD-K70463136,0,0.00385731915,0
PRKCE,BRD-K73319509,0,0.0039412526,0
PRKCE,BRD-K74913225,0,0.00413461925,0
PRKCE,BRD-K75390981,0,0.0039561473,0
PRKCE,BRD-K75748943,0,0.00390201655,0
PRKCE,BRD-K77087341,0,0.00389251165,0
PRKCE,BRD-K78126613,0,0.00399648865,0
PRKCE,BRD-K87691185,0,0.00401738155,0
PRKCE,BRD-K91535048,0,0.00384805145,0
PRKCE,BRD-K92049597,0,0.00384643825,0
PRKCE,BRD-K97181089,0,0.0038518422,0
PTGIR,BRD-A08187463,0,0.00431042305,0
PTGIR,BRD-A10739734,0,0.00436032025,0
PTGIR,BRD-A15397381,0,0.004456433,0
PTGIR,BRD-A20697603,0,0.004416637649999999,0
PTGIR,BRD-A22032524,0,0.00436866705,0
PTGIR,BRD-A22713669,0,0.004486097,0
PTGIR,BRD-A24122750,0,0.0045727936,0
PTGIR,BRD-A69636825,0,0.0043483505,0
PTGIR,BRD-A83029242,0,0.0043966105,0
PTGIR,BRD-A86665761,0,0.00435850165,0
PTGIR,BRD-A89164055,0,0.004406653,0
PTGIR,BRD-A93477898,0,0.00437445975,0
PTGIR,BRD-K01825690,0,0.00434989295,0
PTGIR,BRD-K02554563,0,0.00445229065,0
PTGIR,BRD-K03601870,0,0.00459244405,0
PTGIR,BRD-K07881437,0,0.0045047255,0
PTGIR,BRD-K08893438,0,0.00451862575,0
PTGIR,BRD-K09338665,0,0.0043658141000000004,0
PTGIR,BRD-K11796549,0,0.0046472601999999995,0
PTGIR,BRD-K15179513,0,0.0043432391,0
PTGIR,BRD-K16761703,0,0.0045123821,0
PTGIR,BRD-K16803204,0,0.004515131,0
PTGIR,BRD-K19333160,0,0.00415269265,0
PTGIR,BRD-K23363278,0,0.00464386015,0
PTGIR,BRD-K24696047,0,0.0043313937,0
PTGIR,BRD-K29322660,0,0.0042325214,0
PTGIR,BRD-K29530284,0,0.004378689450000001,0
PTGIR,BRD-K29791386,0,0.0044654393,0
PTGIR,BRD-K37355418,0,0.004302179,0
PTGIR,BRD-K37864785,0,0.00437534285,0
PTGIR,BRD-K44432556,0,0.0044110138,0
PTGIR,BRD-K47049295,0,0.00446532875,0
PTGIR,BRD-K48278478,0,0.0043938607,0
PTGIR,BRD-K48830578,0,0.0042318657,0
PTGIR,BRD-K50495309,0,0.004369250349999999,0
PTGIR,BRD-K50498985,0,0.004462897800000001,0
PTGIR,BRD-K50720187,0,0.00445730935,0
PTGIR,BRD-K51899933,0,0.0042720749,0
PTGIR,BRD-K54330070,0,0.0045036258,0
PTGIR,BRD-K56740996,0,0.00441400985,0
PTGIR,BRD-K58049875,0,0.004495453700000001,0
PTGIR,BRD-K59058747,0,0.0043760677,0
PTGIR,BRD-K59325863,0,0.0044748605,0
PTGIR,BRD-K64034691,0,0.00430993,0
PTGIR,BRD-K64800655,0,0.0043481525,0
PTGIR,BRD-K67017579,0,0.00442490365,0
PTGIR,BRD-K67915505,0,0.004410116,0
PTGIR,BRD-K68143200,0,0.00448461185,0
PTGIR,BRD-K68567222,0,0.00440524785,0
PTGIR,BRD-K68982262,0,0.0045673039500000005,0
PTGIR,BRD-K69122748,0,0.0043836967,0
PTGIR,BRD-K70463136,0,0.0042991261,0
PTGIR,BRD-K73319509,0,0.004360808,0
PTGIR,BRD-K74913225,0,0.0045725374999999995,0
PTGIR,BRD-K75390981,0,0.00439940615,0
PTGIR,BRD-K75748943,0,0.0043349719999999994,0
PTGIR,BRD-K77087341,0,0.0043057771500000005,0
PTGIR,BRD-K78126613,0,0.0044114511999999995,0
PTGIR,BRD-K87691185,0,0.00441751825,0
PTGIR,BRD-K91535048,0,0.0042767086999999995,0
PTGIR,BRD-K92049597,0,0.00426804585,0
PTGIR,BRD-K97181089,0,0.00428873485,0
PTGIS,BRD-A08187463,0,0.00476719495,0
PTGIS,BRD-A10739734,0,0.00495916885,0
PTGIS,BRD-A15397381,0,0.006019327,0
PTGIS,BRD-A20697603,0,0.00525103905,0
PTGIS,BRD-A22032524,0,0.0050126538,0
PTGIS,BRD-A22713669,0,0.005492454,0
PTGIS,BRD-A24122750,0,0.0061551347,0
PTGIS,BRD-A69636825,0,0.0048779758,0
PTGIS,BRD-A83029242,0,0.005013111,0
PTGIS,BRD-A86665761,0,0.00486842255,0
PTGIS,BRD-A89164055,0,0.00514533585,0
PTGIS,BRD-A93477898,0,0.00505687135,0
PTGIS,BRD-K01825690,0,0.0050433529999999996,0
PTGIS,BRD-K02554563,0,0.0053255093,0
PTGIS,BRD-K03601870,0,0.0058292373,0
PTGIS,BRD-K07881437,0,0.00562242815,0
PTGIS,BRD-K08893438,0,0.005967522249999999,0
PTGIS,BRD-K09338665,0,0.0050937557999999996,0
PTGIS,BRD-K11796549,0,0.00680880455,0
PTGIS,BRD-K15179513,0,0.00509787165,0
PTGIS,BRD-K16761703,0,0.00591333165,0
PTGIS,BRD-K16803204,0,0.0054753443499999995,0
PTGIS,BRD-K19333160,0,0.00433349365,0
PTGIS,BRD-K23363278,0,0.0061025077,0
PTGIS,BRD-K24696047,0,0.00499559165,0
PTGIS,BRD-K29322660,0,0.00461792885,0
PTGIS,BRD-K29530284,0,0.0051172206500000005,0
PTGIS,BRD-K29791386,0,0.0054346347000000005,0
PTGIS,BRD-K37355418,0,0.004683352,0
PTGIS,BRD-K37864785,0,0.00496857495,0
PTGIS,BRD-K44432556,0,0.005024638850000001,0
PTGIS,BRD-K47049295,0,0.005506209,0
PTGIS,BRD-K48278478,0,0.004916882149999999,0
PTGIS,BRD-K48830578,0,0.0045041078000000005,0
PTGIS,BRD-K50495309,0,0.0053075480000000005,0
PTGIS,BRD-K50498985,0,0.005502302949999999,0
PTGIS,BRD-K50720187,0,0.0055567815999999996,0
PTGIS,BRD-K51899933,0,0.0048052816,0
PTGIS,BRD-K54330070,0,0.005721217,0
PTGIS,BRD-K56740996,0,0.00540581335,0
PTGIS,BRD-K58049875,0,0.0055626994,0
PTGIS,BRD-K59058747,0,0.0053572205,0
PTGIS,BRD-K59325863,0,0.0054085695999999996,0
PTGIS,BRD-K64034691,0,0.00471172995,0
PTGIS,BRD-K64800655,0,0.004924446000000001,0
PTGIS,BRD-K67017579,0,0.0051402904,0
PTGIS,BRD-K67915505,0,0.0051063192,0
PTGIS,BRD-K68143200,0,0.0055465991499999995,0
PTGIS,BRD-K68567222,0,0.0050754267,0
PTGIS,BRD-K68982262,0,0.0060613482,0
PTGIS,BRD-K69122748,0,0.0052143252499999996,0
PTGIS,BRD-K70463136,0,0.004885616000000001,0
PTGIS,BRD-K73319509,0,0.005010662149999999,0
PTGIS,BRD-K74913225,0,0.0060886193,0
PTGIS,BRD-K75390981,0,0.0058280123,0
PTGIS,BRD-K75748943,0,0.0051154586,0
PTGIS,BRD-K77087341,0,0.0046961042000000005,0
PTGIS,BRD-K78126613,0,0.0050674843,0
PTGIS,BRD-K87691185,0,0.0054737755,0
PTGIS,BRD-K91535048,0,0.00477219735,0
PTGIS,BRD-K92049597,0,0.00464692865,0
PTGIS,BRD-K97181089,0,0.004942433,0
PTK2B,BRD-A08187463,0,0.006745859,0
PTK2B,BRD-A10739734,0,0.00783666425,0
PTK2B,BRD-A15397381,0,0.0139935175,0
PTK2B,BRD-A20697603,0,0.00738664075,0
PTK2B,BRD-A22032524,0,0.00738819835,0
PTK2B,BRD-A22713669,0,0.00874678365,0
PTK2B,BRD-A24122750,0,0.009140258,0
PTK2B,BRD-A69636825,0,0.0073102815,0
PTK2B,BRD-A83029242,0,0.00799966165,0
PTK2B,BRD-A86665761,0,0.007289975000000001,0
PTK2B,BRD-A89164055,0,0.0069655143000000004,0
PTK2B,BRD-A93477898,0,0.0072647053,0
PTK2B,BRD-K01825690,0,0.00692854565,0
PTK2B,BRD-K02554563,0,0.009117608,0
PTK2B,BRD-K03601870,0,0.0093045685,0
PTK2B,BRD-K07881437,0,0.008571860149999999,0
PTK2B,BRD-K08893438,0,0.0085749538,0
PTK2B,BRD-K09338665,0,0.0074789495,0
PTK2B,BRD-K11796549,0,0.012541546,0
PTK2B,BRD-K15179513,0,0.0068551576999999995,0
PTK2B,BRD-K16761703,0,0.008688151849999999,0
PTK2B,BRD-K16803204,0,0.008623371000000001,0
PTK2B,BRD-K19333160,0,0.0058834903000000004,0
PTK2B,BRD-K23363278,0,0.0096337055,0
PTK2B,BRD-K24696047,0,0.00677843615,0
PTK2B,BRD-K29322660,0,0.0062973043,0
PTK2B,BRD-K29530284,0,0.0074282585,0
PTK2B,BRD-K29791386,0,0.008514156,0
PTK2B,BRD-K37355418,0,0.0065379958,0
PTK2B,BRD-K37864785,0,0.00689964065,0
PTK2B,BRD-K44432556,0,0.007653074500000001,0
PTK2B,BRD-K47049295,0,0.0080838205,0
PTK2B,BRD-K48278478,0,0.0084499675,0
PTK2B,BRD-K48830578,0,0.00643733615,0
PTK2B,BRD-K50495309,0,0.0070762914,0
PTK2B,BRD-K50498985,0,0.009105004,0
PTK2B,BRD-K50720187,0,0.0083543908,0
PTK2B,BRD-K51899933,0,0.006558984800000001,0
PTK2B,BRD-K54330070,0,0.0083844465,0
PTK2B,BRD-K56740996,0,0.007597519299999999,0
PTK2B,BRD-K58049875,0,0.008209113149999999,0
PTK2B,BRD-K59058747,0,0.0091472235,0
PTK2B,BRD-K59325863,0,0.00771176185,0
PTK2B,BRD-K64034691,0,0.006547235449999999,0
PTK2B,BRD-K64800655,0,0.0071912455,0
PTK2B,BRD-K67017579,0,0.0089902745,0
PTK2B,BRD-K67915505,0,0.0072272568500000006,0
PTK2B,BRD-K68143200,0,0.008222973,0
PTK2B,BRD-K68567222,0,0.0080171458,0
PTK2B,BRD-K68982262,0,0.0131929475,0
PTK2B,BRD-K69122748,0,0.0075345527499999995,0
PTK2B,BRD-K70463136,0,0.0067513506,0
PTK2B,BRD-K73319509,0,0.0077435531500000005,0
PTK2B,BRD-K74913225,0,0.014357408499999998,0
PTK2B,BRD-K75390981,0,0.00861893595,0
PTK2B,BRD-K75748943,0,0.0071036693000000005,0
PTK2B,BRD-K77087341,0,0.00649853215,0
PTK2B,BRD-K78126613,0,0.00779080385,0
PTK2B,BRD-K87691185,0,0.00742723015,0
PTK2B,BRD-K91535048,0,0.0065992659999999995,0
PTK2B,BRD-K92049597,0,0.0065933927,0
PTK2B,BRD-K97181089,0,0.006835677,0
PTPN2,BRD-A08187463,0,0.0011000994500000002,0
PTPN2,BRD-A10739734,0,0.0011152759,0
PTPN2,BRD-A15397381,0,0.00113268497,0
PTPN2,BRD-A20697603,0,0.00112624583,0
PTPN2,BRD-A22032524,0,0.0011034538749999999,0
PTPN2,BRD-A22713669,1,0.00114272985,0
PTPN2,BRD-A24122750,0,0.00116725927,0
PTPN2,BRD-A69636825,0,0.00111746788,0
PTPN2,BRD-A83029242,0,0.0011250504,0
PTPN2,BRD-A86665761,0,0.0011152866999999999,0
PTPN2,BRD-A89164055,0,0.0011285594,0
PTPN2,BRD-A93477898,0,0.001118949135,0
PTPN2,BRD-K01825690,0,0.0011135163,0
PTPN2,BRD-K02554563,0,0.00113490345,0
PTPN2,BRD-K03601870,0,0.0011794191699999999,0
PTPN2,BRD-K07881437,0,0.00115201305,0
PTPN2,BRD-K08893438,0,0.001144521625,0
PTPN2,BRD-K09338665,0,0.00109649665,0
PTPN2,BRD-K11796549,0,0.00118877118,0
PTPN2,BRD-K15179513,0,0.0011002887,0
PTPN2,BRD-K16761703,0,0.0011524405,0
PTPN2,BRD-K16803204,0,0.0011549474800000002,0
PTPN2,BRD-K19333160,0,0.001057363,0
PTPN2,BRD-K23363278,0,0.001194545725,0
PTPN2,BRD-K24696047,0,0.0010980983,0
PTPN2,BRD-K29322660,0,0.00107611237,0
PTPN2,BRD-K29530284,0,0.0011158809249999999,0
PTPN2,BRD-K29791386,0,0.00114931675,0
PTPN2,BRD-K37355418,0,0.0011019745,0
PTPN2,BRD-K37864785,0,0.0011172130649999999,0
PTPN2,BRD-K44432556,0,0.0011270078499999998,0
PTPN2,BRD-K47049295,0,0.00114034607,0
PTPN2,BRD-K48278478,0,0.00112725145,0
PTPN2,BRD-K48830578,0,0.001071136,0
PTPN2,BRD-K50495309,0,0.00110593982,0
PTPN2,BRD-K50498985,0,0.001143692175,0
PTPN2,BRD-K50720187,0,0.00113243923,0
PTPN2,BRD-K51899933,0,0.00107818045,0
PTPN2,BRD-K54330070,0,0.001148926785,0
PTPN2,BRD-K56740996,0,0.0011208779,0
PTPN2,BRD-K58049875,0,0.001146535075,0
PTPN2,BRD-K59058747,0,0.00109724255,0
PTPN2,BRD-K59325863,0,0.001140912,0
PTPN2,BRD-K64034691,0,0.0010985844999999998,0
PTPN2,BRD-K64800655,0,0.0010984919,0
PTPN2,BRD-K67017579,0,0.001139651715,0
PTPN2,BRD-K67915505,0,0.001127213675,0
PTPN2,BRD-K68143200,0,0.001140468615,0
PTPN2,BRD-K68567222,1,0.00112639817,0
PTPN2,BRD-K68982262,0,0.00114743867,0
PTPN2,BRD-K69122748,0,0.00111985065,0
PTPN2,BRD-K70463136,0,0.0010929543350000001,0
PTPN2,BRD-K73319509,0,0.0011101163,0
PTPN2,BRD-K74913225,0,0.00117619215,0
PTPN2,BRD-K75390981,0,0.00111235742,0
PTPN2,BRD-K75748943,0,0.001099695585,0
PTPN2,BRD-K77087341,0,0.001105508335,0
PTPN2,BRD-K78126613,0,0.00113048595,0
PTPN2,BRD-K87691185,0,0.001120028075,0
PTPN2,BRD-K91535048,0,0.0010897870499999998,0
PTPN2,BRD-K92049597,0,0.001083940185,0
PTPN2,BRD-K97181089,0,0.0010893907250000001,0
RET,BRD-A08187463,0,9.675098150000001e-4,0
RET,BRD-A10739734,0,9.2446795e-4,0
RET,BRD-A15397381,0,9.9275602e-4,0
RET,BRD-A20697603,0,0.41695958,0
RET,BRD-A22032524,0,0.00143147825,0
RET,BRD-A22713669,0,9.254604e-4,0
RET,BRD-A24122750,0,0.045780072,0
RET,BRD-A69636825,0,9.3009025e-4,0
RET,BRD-A83029242,0,0.0010121750000000001,0
RET,BRD-A86665761,0,9.8749923e-4,0
RET,BRD-A89164055,0,9.487327499999999e-4,0
RET,BRD-A93477898,0,9.1416932e-4,0
RET,BRD-K01825690,0,0.0010162534,0
RET,BRD-K02554563,0,0.00102389235,0
RET,BRD-K03601870,0,9.66358775e-4,0
RET,BRD-K07881437,1,0.001116845,0
RET,BRD-K08893438,0,0.00105268225,0
RET,BRD-K09338665,0,0.0011033790999999999,0
RET,BRD-K11796549,0,9.953224e-4,0
RET,BRD-K15179513,0,0.43926391,0
RET,BRD-K16761703,0,0.29624545999999996,0
RET,BRD-K16803204,0,9.402183700000001e-4,0
RET,BRD-K19333160,0,9.9433755e-4,0
RET,BRD-K23363278,0,0.0011110140750000001,0
RET,BRD-K24696047,0,0.43490964,0
RET,BRD-K29322660,0,0.0010114266,0
RET,BRD-K29530284,0,0.0010374224,0
RET,BRD-K29791386,0,9.421567e-4,0
RET,BRD-K37355418,0,9.236681e-4,0
RET,BRD-K37864785,0,9.34609335e-4,0
RET,BRD-K44432556,0,9.2567872e-4,0
RET,BRD-K47049295,0,0.00706921225,0
RET,BRD-K48278478,0,9.5612455e-4,0
RET,BRD-K48830578,0,0.001004259,0
RET,BRD-K50495309,0,0.34567561999999996,0
RET,BRD-K50498985,0,9.404742e-4,0
RET,BRD-K50720187,0,0.00212841625,0
RET,BRD-K51899933,0,0.00873395,0
RET,BRD-K54330070,0,0.18822921999999997,0
RET,BRD-K56740996,0,0.20451395,0
RET,BRD-K58049875,0,9.462515150000001e-4,0
RET,BRD-K59058747,0,0.0012828344999999998,0
RET,BRD-K59325863,0,9.404539299999999e-4,0
RET,BRD-K64034691,0,0.00114882815,0
RET,BRD-K64800655,0,0.00134252265,0
RET,BRD-K67017579,0,9.393519849999999e-4,0
RET,BRD-K67915505,0,0.00117467025,0
RET,BRD-K68143200,0,9.664772250000001e-4,0
RET,BRD-K68567222,0,9.21802595e-4,0
RET,BRD-K68982262,0,0.00131345555,0
RET,BRD-K69122748,0,9.7224385e-4,0
RET,BRD-K70463136,0,0.0010266352,0
RET,BRD-K73319509,0,9.4001475e-4,0
RET,BRD-K74913225,0,9.7407585e-4,0
RET,BRD-K75390981,0,0.0010620504,0
RET,BRD-K75748943,0,9.688506e-4,0
RET,BRD-K77087341,0,9.2607007e-4,0
RET,BRD-K78126613,0,9.3936085e-4,0
RET,BRD-K87691185,0,0.1154938735,0
RET,BRD-K91535048,0,9.8827485e-4,0
RET,BRD-K92049597,0,9.952525e-4,0
RET,BRD-K97181089,0,9.49035315e-4,0
RGS4,BRD-A08187463,0,0.0066272363,0
RGS4,BRD-A10739734,0,0.00672376555,0
RGS4,BRD-A15397381,0,0.007103774,0
RGS4,BRD-A20697603,0,0.006878285,0
RGS4,BRD-A22032524,0,0.00680071215,0
RGS4,BRD-A22713669,0,0.0070179657999999995,0
RGS4,BRD-A24122750,0,0.0072779995,0
RGS4,BRD-A69636825,0,0.0066937935,0
RGS4,BRD-A83029242,0,0.006806257600000001,0
RGS4,BRD-A86665761,0,0.00671279225,0
RGS4,BRD-A89164055,0,0.00683497435,0
RGS4,BRD-A93477898,0,0.006765223799999999,0
RGS4,BRD-K01825690,0,0.006729858,0
RGS4,BRD-K02554563,0,0.006955253349999999,0
RGS4,BRD-K03601870,0,0.00720260595,0
RGS4,BRD-K07881437,0,0.007077343850000001,0
RGS4,BRD-K08893438,1,0.007154806200000001,0
RGS4,BRD-K09338665,0,0.006781347300000001,0
RGS4,BRD-K11796549,0,0.0074747545,0
RGS4,BRD-K15179513,0,0.0067519834,0
RGS4,BRD-K16761703,0,0.0071249175,0
RGS4,BRD-K16803204,0,0.0070543425,0
RGS4,BRD-K19333160,0,0.00632813245,0
RGS4,BRD-K23363278,0,0.0073239460000000004,0
RGS4,BRD-K24696047,0,0.006722970700000001,0
RGS4,BRD-K29322660,0,0.0064951118500000005,0
RGS4,BRD-K29530284,0,0.00681684485,0
RGS4,BRD-K29791386,0,0.0069796445,0
RGS4,BRD-K37355418,0,0.0065807825,0
RGS4,BRD-K37864785,0,0.00675082625,0
RGS4,BRD-K44432556,0,0.006798358399999999,0
RGS4,BRD-K47049295,0,0.0069854953,0
RGS4,BRD-K48278478,0,0.0067776325,0
RGS4,BRD-K48830578,0,0.0064550743,0
RGS4,BRD-K50495309,0,0.00683328925,0
RGS4,BRD-K50498985,0,0.0070049644999999995,0
RGS4,BRD-K50720187,0,0.0069981232,0
RGS4,BRD-K51899933,0,0.0066063955,0
RGS4,BRD-K54330070,0,0.0070804192,0
RGS4,BRD-K56740996,0,0.0069023737000000005,0
RGS4,BRD-K58049875,0,0.0070180369999999995,0
RGS4,BRD-K59058747,0,0.0068688505,0
RGS4,BRD-K59325863,0,0.0069698142000000005,0
RGS4,BRD-K64034691,0,0.00661148165,0
RGS4,BRD-K64800655,0,0.0067077295000000006,0
RGS4,BRD-K67017579,0,0.006829866,0
RGS4,BRD-K67915505,0,0.00682727365,0
RGS4,BRD-K68143200,0,0.007027065,0
RGS4,BRD-K68567222,0,0.0068208508,0
RGS4,BRD-K68982262,0,0.0072820495,0
RGS4,BRD-K69122748,0,0.0068086825,0
RGS4,BRD-K70463136,0,0.006649198049999999,0
RGS4,BRD-K73319509,0,0.006748241,0
RGS4,BRD-K74913225,0,0.0073289412,0
RGS4,BRD-K75390981,0,0.0069453058,0
RGS4,BRD-K75748943,0,0.0067461597000000005,0
RGS4,BRD-K77087341,0,0.006590554,0
RGS4,BRD-K78126613,0,0.006828425,0
RGS4,BRD-K87691185,0,0.0069181993,0
RGS4,BRD-K91535048,0,0.006588915799999999,0
RGS4,BRD-K92049597,0,0.0065437575,0
RGS4,BRD-K97181089,0,0.00664747205,0
RNASE1,BRD-A08187463,0,0.0063508390000000005,0
RNASE1,BRD-A10739734,0,0.0069522820499999995,0
RNASE1,BRD-A15397381,0,0.01266142165,0
RNASE1,BRD-A20697603,0,0.007264766149999999,0
RNASE1,BRD-A22032524,0,0.006804686149999999,0
RNASE1,BRD-A22713669,0,0.00812528135,0
RNASE1,BRD-A24122750,0,0.009038952,0
RNASE1,BRD-A69636825,0,0.00667533235,0
RNASE1,BRD-A83029242,0,0.00701958285,0
RNASE1,BRD-A86665761,0,0.006641585849999999,0
RNASE1,BRD-A89164055,0,0.006832995,0
RNASE1,BRD-A93477898,0,0.0069510364,0
RNASE1,BRD-K01825690,0,0.0066795133,0
RNASE1,BRD-K02554563,0,0.00768072825,0
RNASE1,BRD-K03601870,0,0.0088425645,0
RNASE1,BRD-K07881437,0,0.0081941,0
RNASE1,BRD-K08893438,0,0.008541408,0
RNASE1,BRD-K09338665,0,0.00683637615,0
RNASE1,BRD-K11796549,0,0.01208936,0
RNASE1,BRD-K15179513,0,0.0068420175,0
RNASE1,BRD-K16761703,0,0.008619321999999999,0
RNASE1,BRD-K16803204,0,0.0080053695,0
RNASE1,BRD-K19333160,0,0.005615703,0
RNASE1,BRD-K23363278,0,0.009333148,0
RNASE1,BRD-K24696047,0,0.00672715485,0
RNASE1,BRD-K29322660,0,0.0060105212000000005,0
RNASE1,BRD-K29530284,0,0.00703055415,0
RNASE1,BRD-K29791386,0,0.0078995439,0
RNASE1,BRD-K37355418,0,0.0062260218,0
RNASE1,BRD-K37864785,0,0.0066304186,0
RNASE1,BRD-K44432556,0,0.0069885043,0
RNASE1,BRD-K47049295,0,0.00789731465,0
RNASE1,BRD-K48278478,0,0.006803449499999999,0
RNASE1,BRD-K48830578,0,0.0058846253500000004,0
RNASE1,BRD-K50495309,0,0.0070843815000000004,0
RNASE1,BRD-K50498985,0,0.008207752,0
RNASE1,BRD-K50720187,0,0.007847499,0
RNASE1,BRD-K51899933,0,0.00635823395,0
RNASE1,BRD-K54330070,0,0.00826202115,0
RNASE1,BRD-K56740996,0,0.007485819249999999,0
RNASE1,BRD-K58049875,0,0.007997254,0
RNASE1,BRD-K59058747,0,0.00793647875,0
RNASE1,BRD-K59325863,0,0.00753502115,0
RNASE1,BRD-K64034691,0,0.006283721250000001,0
RNASE1,BRD-K64800655,0,0.0067493138,0
RNASE1,BRD-K67017579,0,0.0077231272,0
RNASE1,BRD-K67915505,0,0.0070571534,0
RNASE1,BRD-K68143200,0,0.0079585591,0
RNASE1,BRD-K68567222,0,0.0071539765,0
RNASE1,BRD-K68982262,0,0.012392321299999998,0
RNASE1,BRD-K69122748,0,0.0071398136,0
RNASE1,BRD-K70463136,0,0.00633059285,0
RNASE1,BRD-K73319509,0,0.00696155375,0
RNASE1,BRD-K74913225,0,0.0125018917,0
RNASE1,BRD-K75390981,0,0.00809956585,0
RNASE1,BRD-K75748943,0,0.0067361116499999995,0
RNASE1,BRD-K77087341,0,0.0062733975,0
RNASE1,BRD-K78126613,0,0.0070861768500000005,0
RNASE1,BRD-K87691185,0,0.007433409550000001,0
RNASE1,BRD-K91535048,0,0.0062522173,0
RNASE1,BRD-K92049597,0,0.006108823,0
RNASE1,BRD-K97181089,0,0.00648348,0
RPL23A,BRD-A08187463,0,0.00558381285,0
RPL23A,BRD-A10739734,0,0.0056834256999999996,0
RPL23A,BRD-A15397381,0,0.0059608515,0
RPL23A,BRD-A20697603,0,0.0057128311,0
RPL23A,BRD-A22032524,0,0.00568520185,0
RPL23A,BRD-A22713669,0,0.00588632165,0
RPL23A,BRD-A24122750,0,0.0059761055,0
RPL23A,BRD-A69636825,0,0.0056293260000000005,0
RPL23A,BRD-A83029242,0,0.0057158358,0
RPL23A,BRD-A86665761,0,0.005649294500000001,0
RPL23A,BRD-A89164055,0,0.00569090205,0
RPL23A,BRD-A93477898,0,0.0056626248,0
RPL23A,BRD-K01825690,0,0.005624341,0
RPL23A,BRD-K02554563,0,0.0058480981,0
RPL23A,BRD-K03601870,0,0.00601947565,0
RPL23A,BRD-K07881437,0,0.0058765679,0
RPL23A,BRD-K08893438,0,0.0059077391,0
RPL23A,BRD-K09338665,0,0.005703534850000001,0
RPL23A,BRD-K11796549,0,0.0061994395,0
RPL23A,BRD-K15179513,0,0.00560203125,0
RPL23A,BRD-K16761703,0,0.00588370875,0
RPL23A,BRD-K16803204,0,0.00589330075,0
RPL23A,BRD-K19333160,0,0.00535006865,0
RPL23A,BRD-K23363278,0,0.006089373,0
RPL23A,BRD-K24696047,0,0.0055860873000000005,0
RPL23A,BRD-K29322660,0,0.00546066615,0
RPL23A,BRD-K29530284,0,0.0056779745,0
RPL23A,BRD-K29791386,0,0.0058044347,0
RPL23A,BRD-K37355418,0,0.0055553348499999995,0
RPL23A,BRD-K37864785,0,0.0056663265,0
RPL23A,BRD-K44432556,0,0.00574042685,0
RPL23A,BRD-K47049295,0,0.005809468,0
RPL23A,BRD-K48278478,0,0.00572225715,0
RPL23A,BRD-K48830578,0,0.0054822674,0
RPL23A,BRD-K50495309,0,0.0056504910000000005,0
RPL23A,BRD-K50498985,0,0.005833155350000001,0
RPL23A,BRD-K50720187,0,0.0058328152,0
RPL23A,BRD-K51899933,0,0.0055233083,0
RPL23A,BRD-K54330070,0,0.0058685825,0
RPL23A,BRD-K56740996,0,0.005724848,0
RPL23A,BRD-K58049875,0,0.0058637624999999995,0
RPL23A,BRD-K59058747,0,0.00571908385,0
RPL23A,BRD-K59325863,0,0.0058130256000000005,0
RPL23A,BRD-K64034691,0,0.005559822,0
RPL23A,BRD-K64800655,0,0.00564321825,0
RPL23A,BRD-K67017579,0,0.00579733685,0
RPL23A,BRD-K67915505,0,0.005693695,0
RPL23A,BRD-K68143200,0,0.00585532565,0
RPL23A,BRD-K68567222,0,0.0057441991,0
RPL23A,BRD-K68982262,0,0.00613520735,0
RPL23A,BRD-K69122748,0,0.005687572,0
RPL23A,BRD-K70463136,0,0.00557504105,0
RPL23A,BRD-K73319509,0,0.005686688,0
RPL23A,BRD-K74913225,0,0.006128947,0
RPL23A,BRD-K75390981,0,0.00576924975,0
RPL23A,BRD-K75748943,0,0.00562638255,0
RPL23A,BRD-K77087341,0,0.005539416849999999,0
RPL23A,BRD-K78126613,0,0.0057309905,0
RPL23A,BRD-K87691185,0,0.005728710749999999,0
RPL23A,BRD-K91535048,0,0.0055321695,0
RPL23A,BRD-K92049597,0,0.005538228500000001,0
RPL23A,BRD-K97181089,0,0.005559961,0
RPL3,BRD-A08187463,0,0.006243506,0
RPL3,BRD-A10739734,0,0.0063010524,0
RPL3,BRD-A15397381,0,0.0064202487,0
