Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
GPR55,BRD-K68143200,0,0.826646502989516,0
GRIN2A,BRD-K68143200,0,0.766986196805759,0
GUCY1B1,BRD-K68143200,0,0.8254450283203111,0
HBB,BRD-K68143200,0,0.828853465968344,0
HCK,BRD-K68143200,0,0.8313395876193116,0
HDAC3,BRD-K68143200,0,0.8193252176681756,0
HDAC6,BRD-K68143200,0,0.8293633035071268,0
HIF1A,BRD-K68143200,0,0.4459250825666836,0
HPGDS,BRD-K68143200,0,0.8062307529104437,0
HRH4,BRD-K68143200,0,0.6923782515200638,0
HSD11B1,BRD-K68143200,0,0.8305819272696656,0
HSP90AA1,BRD-K68143200,0,0.8201247454161942,0
HSP90AB1,BRD-K68143200,0,0.79745483974172,0
HTR2C,BRD-K68143200,0,0.8253286013822168,0
HTR3A,BRD-K68143200,0,0.8276178752271222,0
ICAM1,BRD-K68143200,0,0.8090239898074195,0
IGF1R,BRD-K68143200,0,0.8258275900558623,0
IL1B,BRD-K68143200,0,0.8285441765215191,0
IMPDH1,BRD-K68143200,0,0.8337922399762427,0
ITGB2,BRD-K68143200,0,0.7231732634606297,0
JAK1,BRD-K68143200,0,0.8268174986429784,0
KCNH7,BRD-K68143200,0,0.8297349997733623,0
KCNJ1,BRD-K68143200,0,0.8251281603393754,0
KCNK1,BRD-K68143200,0,0.8276783392496737,0
KCNMA1,BRD-K68143200,0,0.6484553850692091,0
KCNN1,BRD-K68143200,0,0.8196656832476004,0
KCNN4,BRD-K68143200,0,0.7931163392556578,0
KCNQ2,BRD-K68143200,0,0.7606613800950686,0
KCTD16,BRD-K68143200,0,0.8309799500112279,0
KDR,BRD-K68143200,0,0.8283516914624569,0
KRAS,BRD-K68143200,0,0.8272646367473162,0
LCK,BRD-K68143200,0,0.8279189514008348,0
LPAR1,BRD-K68143200,0,0.827076484631672,0
LYN,BRD-K68143200,0,0.8326461718738156,0
MAPK14,BRD-K68143200,0,0.7371864844761826,0
MAPK8,BRD-K68143200,0,0.8142107000162437,0
MET,BRD-K68143200,0,0.8298486446261883,0
MME,BRD-K68143200,0,0.8269602498590418,0
MMP2,BRD-K68143200,0,0.8195231923039576,0
NAMPT,BRD-K68143200,0,0.8312339238446501,0
NTRK1,BRD-K68143200,0,0.8279639537023719,0
OPRL1,BRD-K68143200,0,0.42068604295116274,0
OPRM1,BRD-K68143200,0,0.8388537060219028,0
P2RY12,BRD-K68143200,0,0.8317418085234296,0
P3H1,BRD-K68143200,0,0.8285066408493442,0
PAK1,BRD-K68143200,0,0.8254371798244877,0
PAK4,BRD-K68143200,0,0.8276250395524378,0
PARP3,BRD-K68143200,0,0.8268681821514612,0
PDE3A,BRD-K68143200,0,0.8283193409744144,0
PDE4D,BRD-K68143200,0,0.8231391556192731,0
PDE7A,BRD-K68143200,0,0.8111106962302721,0
PDPK1,BRD-K68143200,0,0.8208461901103696,0
PIK3CG,BRD-K68143200,0,0.8249564068717299,0
PLA2G1B,BRD-K68143200,0,0.8261701101010437,0
PLD1,BRD-K68143200,0,0.824940159970107,0
PLK1,BRD-K68143200,0,0.8287170306221001,0
PNLIP,BRD-K68143200,0,0.820499798585679,0
PORCN,BRD-K68143200,0,0.828032361716039,0
PPARD,BRD-K68143200,0,0.8262678829190169,0
PPAT,BRD-K68143200,0,0.8237152015707467,0
PRKCB,BRD-K68143200,0,0.8287595540871744,0
PRKCE,BRD-K68143200,0,0.8210439438920706,0
PTGIR,BRD-K68143200,0,0.8135378693623108,0
PTGIS,BRD-K68143200,0,0.8259896224368157,0
PTK2B,BRD-K68143200,0,0.8281267841062473,0
PTPN2,BRD-K68143200,0,0.7474004527056435,0
RET,BRD-K68143200,0,0.8323461805747898,0
RGS4,BRD-K68143200,0,0.8161149114705484,0
RNASE1,BRD-K68143200,0,0.8242329482582156,0
RPL23A,BRD-K68143200,0,0.8205391098305348,0
RPL3,BRD-K68143200,0,0.8251252762006454,0
S100B,BRD-K68143200,0,0.8207586697236864,0
S1PR1,BRD-K68143200,0,0.6096769916322371,0
S1PR2,BRD-K68143200,0,0.8276851641898417,0
S1PR4,BRD-K68143200,0,0.8296302061387919,0
SCNN1G,BRD-K68143200,0,0.8328195978247726,0
SIRT2,BRD-K68143200,0,0.8300020834281459,0
SLC29A1,BRD-K68143200,0,0.8257597661379652,0
SLC7A11,BRD-K68143200,0,0.582454734096957,0
SLCO2B1,BRD-K68143200,0,0.7758796095999712,0
SSTR2,BRD-K68143200,0,0.8229160243131951,0
TBXAS1,BRD-K68143200,0,0.8322313014830893,0
TGFBR1,BRD-K68143200,0,0.8029503102741067,0
TGM2,BRD-K68143200,0,0.8074709473821375,0
TNF,BRD-K68143200,0,0.8266419210301423,0
TNNC1,BRD-K68143200,0,0.8176603166708145,0
TUBB,BRD-K68143200,0,0.8270968252843285,0
TUBB3,BRD-K68143200,0,0.8257489492868746,0
TUBB4B,BRD-K68143200,0,0.8261243512448799,0
UGT1A9,BRD-K68143200,0,0.8286776789263933,0
USP1,BRD-K68143200,0,0.8280968550329235,0
VEGFA,BRD-K68143200,0,0.8333162584524283,0
ABL1,BRD-K68567222,0,0.9813178047708443,0
ADA,BRD-K68567222,0,0.9949725435442568,0
ADH1C,BRD-K68567222,0,0.9917573774700535,0
ADORA2A,BRD-K68567222,0,0.9764286149067789,0
ADRA2B,BRD-K68567222,0,0.995334329950464,0
AGER,BRD-K68567222,0,0.9954642810131644,0
AKR1B1,BRD-K68567222,0,0.9949744671344625,0
AKR1C1,BRD-K68567222,0,0.9593078225244326,0
AKT1,BRD-K68567222,0,0.9944398061004738,0
ALDH2,BRD-K68567222,0,0.8188348818279931,0
ALK,BRD-K68567222,0,0.9951510363547296,0
ANXA1,BRD-K68567222,0,0.9925290310403365,0
ASIC1,BRD-K68567222,0,0.9953091630661506,0
ATM,BRD-K68567222,0,0.9945784231921755,0
ATP5F1D,BRD-K68567222,0,0.9919616293177067,0
AURKB,BRD-K68567222,0,0.9822247298420647,0
AVPR1A,BRD-K68567222,0,0.9931032797389268,0
BAX,BRD-K68567222,0,0.9931370597928411,0
BRAF,BRD-K68567222,0,0.9947976758141854,0
BRD4,BRD-K68567222,0,0.9949120974130008,0
BTK,BRD-K68567222,0,0.9905915100558643,0
CA14,BRD-K68567222,0,0.9921298706114043,0
CA5A,BRD-K68567222,0,0.9950390983014246,0
CACNA2D3,BRD-K68567222,0,0.9948403649152511,0
CACNB4,BRD-K68567222,0,0.9213582199149821,0
CACNG1,BRD-K68567222,0,0.9951163804384064,0
CASP3,BRD-K68567222,0,0.9916322830517075,0
CATSPER4,BRD-K68567222,0,0.5488729956456032,0
CCND1,BRD-K68567222,0,0.960560695891183,0
CCR1,BRD-K68567222,0,0.9950821565686977,0
CDC25A,BRD-K68567222,0,0.9832154425624875,0
CDK2,BRD-K68567222,0,0.9938738038212336,0
CDK4,BRD-K68567222,0,0.9518362083185589,0
CDK7,BRD-K68567222,0,0.990913081694919,0
CDK9,BRD-K68567222,0,0.9936660479542936,0
CHEK2,BRD-K68567222,0,0.9953189588665898,0
CHRM2,BRD-K68567222,0,0.975875680322621,0
CHRM3,BRD-K68567222,0,0.955750931212627,0
CLK1,BRD-K68567222,0,0.9957706450332724,0
COMT,BRD-K68567222,0,0.8539165476082919,0
CSF1R,BRD-K68567222,0,0.9918170246593225,0
CSK,BRD-K68567222,0,0.9379840172135742,0
CTSG,BRD-K68567222,0,0.9952914513961701,0
CYP1A2,BRD-K68567222,0,0.9956075210776542,0
CYP2A6,BRD-K68567222,0,0.9870080725088102,0
CYP3A4,BRD-K68567222,0,0.9902847051382333,0
DCK,BRD-K68567222,0,0.994285264067942,0
DDR2,BRD-K68567222,0,0.5666386794480219,0
DHH,BRD-K68567222,0,0.9930861506839094,0
DNMT3A,BRD-K68567222,0,0.9953070387181256,0
DYRK1B,BRD-K68567222,0,0.9954696125125592,0
EDNRB,BRD-K68567222,0,0.9951033059069817,0
ELANE,BRD-K68567222,0,0.9950258111976795,0
ERBB2,BRD-K68567222,0,0.9944840403842129,0
EZH2,BRD-K68567222,0,0.9831302003532421,0
F10,BRD-K68567222,0,0.9948847906115592,0
FFAR2,BRD-K68567222,0,0.5997495928904638,0
FFAR4,BRD-K68567222,0,0.9940944003786374,0
FGF1,BRD-K68567222,0,0.9948380190194619,0
FLT3,BRD-K68567222,0,0.9947406968651299,0
FOXM1,BRD-K68567222,0,0.8911212721951589,0
FPR1,BRD-K68567222,0,0.995603723539016,0
GAA,BRD-K68567222,0,0.9954211017545825,0
GABRB2,BRD-K68567222,0,0.994127155744533,0
GHSR,BRD-K68567222,0,0.8189312871914736,0
GJB4,BRD-K68567222,0,0.992946134383276,0
GLRA3,BRD-K68567222,0,0.9948018572642365,0
GPR119,BRD-K68567222,0,0.9946977171062489,0
GPR55,BRD-K68567222,0,0.9918550962357495,0
GRIN2A,BRD-K68567222,0,0.905524935344989,0
GUCY1B1,BRD-K68567222,0,0.9953522689471231,0
HBB,BRD-K68567222,0,0.9952664434424376,0
HCK,BRD-K68567222,0,0.9947091853801497,0
HDAC3,BRD-K68567222,0,0.9940315393547482,0
HDAC6,BRD-K68567222,0,0.9958514950861554,0
HIF1A,BRD-K68567222,0,0.5123270082056572,0
HPGDS,BRD-K68567222,0,0.9773415272749282,0
HRH4,BRD-K68567222,0,0.7761595687070888,0
HSD11B1,BRD-K68567222,0,0.9954789351494439,0
HSP90AA1,BRD-K68567222,0,0.9913453482072997,0
HSP90AB1,BRD-K68567222,0,0.9443481365038877,0
HTR2C,BRD-K68567222,0,0.9956160667885954,0
HTR3A,BRD-K68567222,0,0.9955371295660242,0
ICAM1,BRD-K68567222,0,0.9906633287159563,0
IGF1R,BRD-K68567222,0,0.9941762836207824,0
IL1B,BRD-K68567222,0,0.995178019319815,0
IMPDH1,BRD-K68567222,0,0.9936328875954914,0
ITGB2,BRD-K68567222,0,0.7991944396005962,0
JAK1,BRD-K68567222,0,0.9947628501813068,0
KCNH7,BRD-K68567222,0,0.9960216815246512,0
KCNJ1,BRD-K68567222,0,0.9935160885444113,0
KCNK1,BRD-K68567222,0,0.9918507167837768,0
KCNMA1,BRD-K68567222,0,0.7420075185651179,0
KCNN1,BRD-K68567222,0,0.9552823590293575,0
KCNN4,BRD-K68567222,0,0.9059784664672759,0
KCNQ2,BRD-K68567222,0,0.8894671414786838,0
KCTD16,BRD-K68567222,0,0.991170898348742,0
KDR,BRD-K68567222,0,0.9951635421683659,0
KRAS,BRD-K68567222,0,0.9930305144823894,0
LCK,BRD-K68567222,0,0.9956359776276087,0
LPAR1,BRD-K68567222,0,0.9780816302498231,0
LYN,BRD-K68567222,0,0.9947527406848661,0
MAPK14,BRD-K68567222,0,0.9251180490319748,0
MAPK8,BRD-K68567222,0,0.9870082277571166,0
MET,BRD-K68567222,0,0.9948857341186621,0
MME,BRD-K68567222,0,0.9953513182473779,0
MMP2,BRD-K68567222,0,0.9928803710778926,0
NAMPT,BRD-K68567222,0,0.9938154656961466,0
NTRK1,BRD-K68567222,0,0.9954265164239902,0
OPRL1,BRD-K68567222,0,0.49678929270940547,0
OPRM1,BRD-K68567222,0,0.9843167053075115,0
P2RY12,BRD-K68567222,0,0.9957660936781698,0
P3H1,BRD-K68567222,0,0.9942107365073551,0
PAK1,BRD-K68567222,0,0.9954806431410748,0
PAK4,BRD-K68567222,0,0.9952577535884755,0
PARP3,BRD-K68567222,0,0.9953662174953481,0
PDE3A,BRD-K68567222,0,0.9953836063754324,0
PDE4D,BRD-K68567222,0,0.9956329986017721,0
PDE7A,BRD-K68567222,0,0.988549341799692,0
PDPK1,BRD-K68567222,0,0.992381321839361,0
PIK3CG,BRD-K68567222,0,0.9947205202613641,0
PLA2G1B,BRD-K68567222,0,0.9950924077763713,0
PLD1,BRD-K68567222,0,0.9951427355350076,0
PLK1,BRD-K68567222,0,0.9754518123852427,0
PNLIP,BRD-K68567222,0,0.9907416006554257,0
PORCN,BRD-K68567222,0,0.9953185947285501,0
PPARD,BRD-K68567222,0,0.9946959871128247,0
PPAT,BRD-K68567222,0,0.9916383934084685,0
PRKCB,BRD-K68567222,0,0.9956553766985421,0
PRKCE,BRD-K68567222,0,0.9947772018448259,0
PTGIR,BRD-K68567222,0,0.9929536145236733,0
PTGIS,BRD-K68567222,0,0.9954367679484475,0
PTK2B,BRD-K68567222,0,0.9956023250286632,0
PTPN2,BRD-K68567222,1,0.8712247473645334,0
RET,BRD-K68567222,0,0.9938715221258589,0
RGS4,BRD-K68567222,0,0.9937842770644989,0
RNASE1,BRD-K68567222,0,0.9947766634509763,0
RPL23A,BRD-K68567222,0,0.9884030470429995,0
RPL3,BRD-K68567222,0,0.9936265658839107,0
S100B,BRD-K68567222,0,0.9900889440310703,0
S1PR1,BRD-K68567222,0,0.7021939809794865,0
S1PR2,BRD-K68567222,0,0.9952701186172828,0
S1PR4,BRD-K68567222,0,0.9945101855184395,0
SCNN1G,BRD-K68567222,0,0.9958055440043918,0
SIRT2,BRD-K68567222,0,0.9964001825231381,0
SLC29A1,BRD-K68567222,0,0.9946924635570173,0
SLC7A11,BRD-K68567222,0,0.6846286952708542,0
SLCO2B1,BRD-K68567222,0,0.9090433061509933,0
SSTR2,BRD-K68567222,0,0.991713463389059,0
TBXAS1,BRD-K68567222,0,0.9935157283385745,0
TGFBR1,BRD-K68567222,0,0.9625713005155854,0
TGM2,BRD-K68567222,0,0.9728101322283601,0
TNF,BRD-K68567222,0,0.9943165616573038,0
TNNC1,BRD-K68567222,0,0.9922499392556485,0
TUBB,BRD-K68567222,0,0.9942010456157055,0
TUBB3,BRD-K68567222,0,0.9920622987632348,0
TUBB4B,BRD-K68567222,0,0.990443322486469,0
UGT1A9,BRD-K68567222,0,0.9788669417211637,0
USP1,BRD-K68567222,0,0.9956703235345399,0
VEGFA,BRD-K68567222,0,0.989572190544676,0
ABL1,BRD-K68982262,0,0.9853929002753394,0
ADA,BRD-K68982262,0,0.9982978168527912,0
ADH1C,BRD-K68982262,0,0.994845843037253,0
ADORA2A,BRD-K68982262,0,0.980110187071624,0
ADRA2B,BRD-K68982262,0,0.9977946992283171,0
AGER,BRD-K68982262,0,0.9981149775113718,0
AKR1B1,BRD-K68982262,0,0.9975108826242096,0
AKR1C1,BRD-K68982262,0,0.9677844887101295,0
AKT1,BRD-K68982262,0,0.9971939904724628,0
ALDH2,BRD-K68982262,0,0.8160430346608479,0
ALK,BRD-K68982262,0,0.9975575194892166,0
ANXA1,BRD-K68982262,0,0.9957106415946705,0
ASIC1,BRD-K68982262,0,0.9979134793769506,0
ATM,BRD-K68982262,0,0.9963483689796055,0
ATP5F1D,BRD-K68982262,0,0.9948400262270397,0
AURKB,BRD-K68982262,0,0.9851477231515293,0
AVPR1A,BRD-K68982262,1,0.9966539566547965,0
BAX,BRD-K68982262,0,0.9949015543557216,0
BRAF,BRD-K68982262,0,0.997583443035936,0
BRD4,BRD-K68982262,0,0.9978176881335978,0
BTK,BRD-K68982262,0,0.994124439633363,0
CA14,BRD-K68982262,0,0.9953546860414997,0
CA5A,BRD-K68982262,0,0.9977261679843452,0
CACNA2D3,BRD-K68982262,0,0.9979620715623124,0
CACNB4,BRD-K68982262,0,0.929575485351497,0
CACNG1,BRD-K68982262,0,0.9981579742291468,0
CASP3,BRD-K68982262,0,0.9947562716679192,0
CATSPER4,BRD-K68982262,0,0.5499516312336225,0
CCND1,BRD-K68982262,0,0.9654257363606171,0
CCR1,BRD-K68982262,1,0.9974210382379168,0
CDC25A,BRD-K68982262,0,0.9857701947299811,0
CDK2,BRD-K68982262,0,0.9958602338372728,0
CDK4,BRD-K68982262,0,0.9579174476427805,0
CDK7,BRD-K68982262,0,0.9937188479847457,0
CDK9,BRD-K68982262,0,0.9968751098101432,0
CHEK2,BRD-K68982262,0,0.9978267327879001,0
CHRM2,BRD-K68982262,1,0.9802753707435015,0
CHRM3,BRD-K68982262,1,0.9638969993128208,0
CLK1,BRD-K68982262,0,0.9982612505442269,0
COMT,BRD-K68982262,0,0.8495849059385552,0
CSF1R,BRD-K68982262,0,0.9946485926724777,0
CSK,BRD-K68982262,0,0.9454796147269238,0
CTSG,BRD-K68982262,0,0.9977349624944792,0
CYP1A2,BRD-K68982262,0,0.9983941374021669,0
CYP2A6,BRD-K68982262,0,0.9921668099512044,0
CYP3A4,BRD-K68982262,0,0.9928005600632797,0
DCK,BRD-K68982262,0,0.9973328739131393,0
DDR2,BRD-K68982262,0,0.5678245514054768,0
DHH,BRD-K68982262,0,0.9960299277885227,0
DNMT3A,BRD-K68982262,0,0.9980786567285853,0
DYRK1B,BRD-K68982262,0,0.9978106803542686,0
EDNRB,BRD-K68982262,0,0.9978908670681912,0
ELANE,BRD-K68982262,0,0.997920944081264,0
ERBB2,BRD-K68982262,0,0.9973347698106179,0
EZH2,BRD-K68982262,0,0.984481962488313,0
F10,BRD-K68982262,0,0.9965998266098878,0
FFAR2,BRD-K68982262,0,0.5970335106022828,0
FFAR4,BRD-K68982262,0,0.9963898119745213,0
FGF1,BRD-K68982262,0,0.9976026974461765,0
FLT3,BRD-K68982262,0,0.9970797995372804,0
FOXM1,BRD-K68982262,0,0.8946628983775482,0
FPR1,BRD-K68982262,0,0.9979706450381548,0
GAA,BRD-K68982262,0,0.9981733068561772,0
GABRB2,BRD-K68982262,0,0.9967997696312834,0
GHSR,BRD-K68982262,0,0.8179573457319332,0
GJB4,BRD-K68982262,0,0.996644532189752,0
GLRA3,BRD-K68982262,0,0.996492185671482,0
GPR119,BRD-K68982262,0,0.9979455502010419,0
GPR55,BRD-K68982262,0,0.994374596840536,0
GRIN2A,BRD-K68982262,0,0.905712752784047,0
GUCY1B1,BRD-K68982262,0,0.9983800511303799,0
HBB,BRD-K68982262,0,0.9978955786321506,0
HCK,BRD-K68982262,0,0.9978755496187063,0
HDAC3,BRD-K68982262,0,0.9973750696207656,0
HDAC6,BRD-K68982262,0,0.9980540363019691,0
HIF1A,BRD-K68982262,0,0.513221881351086,0
HPGDS,BRD-K68982262,0,0.9829960144371633,0
HRH4,BRD-K68982262,0,0.778965370105354,0
HSD11B1,BRD-K68982262,0,0.9984164761948617,0
HSP90AA1,BRD-K68982262,0,0.994854875031431,0
HSP90AB1,BRD-K68982262,0,0.9493278168975916,0
HTR2C,BRD-K68982262,0,0.9982896413819364,0
HTR3A,BRD-K68982262,1,0.9983956520447799,0
ICAM1,BRD-K68982262,0,0.9937466452901345,0
IGF1R,BRD-K68982262,0,0.9974651783896725,0
IL1B,BRD-K68982262,0,0.9970843310019579,0
IMPDH1,BRD-K68982262,0,0.9963435590973911,0
ITGB2,BRD-K68982262,0,0.8017547816772775,0
JAK1,BRD-K68982262,0,0.9977418190635909,0
KCNH7,BRD-K68982262,0,0.9985387498346567,0
KCNJ1,BRD-K68982262,0,0.9963525546598482,0
KCNK1,BRD-K68982262,0,0.995285026494029,0
KCNMA1,BRD-K68982262,0,0.742302605437876,0
KCNN1,BRD-K68982262,0,0.9600494453891204,0
KCNN4,BRD-K68982262,0,0.9055465326869169,0
KCNQ2,BRD-K68982262,0,0.886963462590668,0
KCTD16,BRD-K68982262,0,0.9946162180035845,0
KDR,BRD-K68982262,0,0.9980790551313872,0
KRAS,BRD-K68982262,0,0.9958594732127061,0
LCK,BRD-K68982262,0,0.9985125971325494,0
LPAR1,BRD-K68982262,0,0.9817879024867009,0
LYN,BRD-K68982262,0,0.9976406361564303,0
MAPK14,BRD-K68982262,0,0.9303780162495243,0
MAPK8,BRD-K68982262,0,0.9893034239070193,0
MET,BRD-K68982262,0,0.9969024875160636,0
MME,BRD-K68982262,0,0.9976245900617738,0
MMP2,BRD-K68982262,0,0.9953531285846041,0
NAMPT,BRD-K68982262,0,0.9961748009968482,0
NTRK1,BRD-K68982262,0,0.9986879598915115,0
OPRL1,BRD-K68982262,0,0.48921806571592563,0
OPRM1,BRD-K68982262,0,0.9886245042203005,0
P2RY12,BRD-K68982262,0,0.9984601944071125,0
P3H1,BRD-K68982262,0,0.997936990159872,0
PAK1,BRD-K68982262,0,0.9980184239408447,0
PAK4,BRD-K68982262,0,0.9977170813226073,0
PARP3,BRD-K68982262,0,0.9976767825664219,0
PDE3A,BRD-K68982262,0,0.9984307823519661,0
PDE4D,BRD-K68982262,0,0.998286877545946,0
PDE7A,BRD-K68982262,0,0.9913376524789048,0
PDPK1,BRD-K68982262,0,0.9946037664354836,0
PIK3CG,BRD-K68982262,0,0.9972293730355333,0
PLA2G1B,BRD-K68982262,0,0.997672794223919,0
PLD1,BRD-K68982262,0,0.9972365605954662,0
PLK1,BRD-K68982262,0,0.9791508050936971,0
PNLIP,BRD-K68982262,0,0.9932180146927259,0
PORCN,BRD-K68982262,0,0.9980606421006094,0
PPARD,BRD-K68982262,0,0.9975859367674609,0
PPAT,BRD-K68982262,0,0.9943692331095613,0
PRKCB,BRD-K68982262,0,0.998196634443719,0
PRKCE,BRD-K68982262,0,0.9976910264127257,0
PTGIR,BRD-K68982262,0,0.9956996570479197,0
PTGIS,BRD-K68982262,0,0.9978367383053002,0
PTK2B,BRD-K68982262,0,0.9981556985851252,0
PTPN2,BRD-K68982262,0,0.8694389146440779,0
RET,BRD-K68982262,0,0.996727383529223,0
RGS4,BRD-K68982262,0,0.9965956455154399,0
RNASE1,BRD-K68982262,0,0.9977041356622456,0
RPL23A,BRD-K68982262,0,0.9920142439365469,0
RPL3,BRD-K68982262,0,0.9965863378190003,0
S100B,BRD-K68982262,0,0.9932539879133157,0
S1PR1,BRD-K68982262,0,0.7034489784364407,0
S1PR2,BRD-K68982262,0,0.9981066670747434,0
S1PR4,BRD-K68982262,0,0.9976098136570897,0
SCNN1G,BRD-K68982262,0,0.9981604199250138,0
SIRT2,BRD-K68982262,0,0.9987515600912779,0
SLC29A1,BRD-K68982262,0,0.9967023230176463,0
SLC7A11,BRD-K68982262,0,0.6835172320017656,0
SLCO2B1,BRD-K68982262,0,0.9108269765401498,0
SSTR2,BRD-K68982262,0,0.9948732961995526,0
TBXAS1,BRD-K68982262,0,0.9964767903091484,0
TGFBR1,BRD-K68982262,0,0.9666103019287384,0
TGM2,BRD-K68982262,0,0.978580689543175,0
TNF,BRD-K68982262,0,0.9975373085387326,0
TNNC1,BRD-K68982262,0,0.9949586602729679,0
TUBB,BRD-K68982262,0,0.9960253174536025,0
TUBB3,BRD-K68982262,0,0.995077039192316,0
TUBB4B,BRD-K68982262,0,0.9925129073017137,0
UGT1A9,BRD-K68982262,0,0.9833363654707937,0
USP1,BRD-K68982262,0,0.9982006391232492,0
VEGFA,BRD-K68982262,0,0.9918672614883278,0
ABL1,BRD-K69122748,0,0.9765233680129497,0
ADA,BRD-K69122748,0,0.9930751670149657,0
ADH1C,BRD-K69122748,0,0.9889834376841149,0
ADORA2A,BRD-K69122748,0,0.9718516508787965,0
ADRA2B,BRD-K69122748,0,0.9924794049568517,0
AGER,BRD-K69122748,0,0.9928934710755659,0
AKR1B1,BRD-K69122748,0,0.9934760426526308,0
AKR1C1,BRD-K69122748,0,0.9574433872838155,0
AKT1,BRD-K69122748,0,0.9929859609962465,0
ALDH2,BRD-K69122748,0,0.8017444111412955,0
ALK,BRD-K69122748,0,0.991733852697528,0
ANXA1,BRD-K69122748,0,0.9917171321875691,0
ASIC1,BRD-K69122748,0,0.9933114681081072,0
ATM,BRD-K69122748,0,0.9917775821531369,0
ATP5F1D,BRD-K69122748,0,0.990093615057258,0
AURKB,BRD-K69122748,0,0.9797414434759566,0
AVPR1A,BRD-K69122748,0,0.9905452554245064,0
BAX,BRD-K69122748,0,0.9902429455111195,0
BRAF,BRD-K69122748,0,0.9918100077672055,0
BRD4,BRD-K69122748,0,0.9934287129036926,0
BTK,BRD-K69122748,0,0.9882497826727017,0
CA14,BRD-K69122748,0,0.9906840461257531,0
CA5A,BRD-K69122748,0,0.9927174120099693,0
CACNA2D3,BRD-K69122748,0,0.9939653574064999,0
CACNB4,BRD-K69122748,0,0.9186062537525035,0
CACNG1,BRD-K69122748,0,0.9939894035995764,0
CASP3,BRD-K69122748,0,0.9899857854691178,0
CATSPER4,BRD-K69122748,0,0.5287557939339169,0
CCND1,BRD-K69122748,0,0.9590454591544839,0
CCR1,BRD-K69122748,0,0.9933427632329657,0
CDC25A,BRD-K69122748,0,0.9722178218162815,0
CDK2,BRD-K69122748,0,0.9894764397002347,0
CDK4,BRD-K69122748,0,0.9477636599108009,0
CDK7,BRD-K69122748,0,0.9840257541762973,0
CDK9,BRD-K69122748,0,0.9909791795306899,0
CHEK2,BRD-K69122748,0,0.9937425010935511,0
CHRM2,BRD-K69122748,0,0.9741245209086989,0
CHRM3,BRD-K69122748,0,0.9570888427528467,0
CLK1,BRD-K69122748,0,0.9933677283985658,0
COMT,BRD-K69122748,0,0.8309802269678588,0
CSF1R,BRD-K69122748,0,0.9899305196913566,0
CSK,BRD-K69122748,0,0.9465581520250232,0
CTSG,BRD-K69122748,0,0.9923677343685358,0
CYP1A2,BRD-K69122748,0,0.9940410638502988,0
CYP2A6,BRD-K69122748,0,0.9868218009861885,0
CYP3A4,BRD-K69122748,0,0.9884994466761123,0
DCK,BRD-K69122748,0,0.9907384417350626,0
DDR2,BRD-K69122748,0,0.5372364843866597,0
DHH,BRD-K69122748,0,0.9918620250853416,0
DNMT3A,BRD-K69122748,0,0.9921124436951447,0
DYRK1B,BRD-K69122748,0,0.9927855428027861,0
EDNRB,BRD-K69122748,0,0.9936331976499925,0
ELANE,BRD-K69122748,0,0.9935649070306207,0
ERBB2,BRD-K69122748,0,0.9923238003083439,0
EZH2,BRD-K69122748,0,0.9705448177887112,0
F10,BRD-K69122748,0,0.9918750571657182,0
FFAR2,BRD-K69122748,0,0.5678577560765329,0
FFAR4,BRD-K69122748,0,0.9906123552310266,0
FGF1,BRD-K69122748,0,0.99261105812579,0
FLT3,BRD-K69122748,0,0.9912820271603382,0
FOXM1,BRD-K69122748,0,0.8785294268845282,0
FPR1,BRD-K69122748,0,0.9930417963641756,0
GAA,BRD-K69122748,0,0.9935951437509862,0
GABRB2,BRD-K69122748,0,0.9902259188846209,0
GHSR,BRD-K69122748,0,0.7903567714056927,0
GJB4,BRD-K69122748,0,0.9907963727466,0
GLRA3,BRD-K69122748,0,0.9928734500694756,0
GPR119,BRD-K69122748,0,0.993395337176882,0
GPR55,BRD-K69122748,0,0.9881757356741427,0
GRIN2A,BRD-K69122748,0,0.8902344261494464,0
GUCY1B1,BRD-K69122748,0,0.9932148946082632,0
HBB,BRD-K69122748,0,0.9936600151935335,0
HCK,BRD-K69122748,0,0.9947326535518544,0
HDAC3,BRD-K69122748,0,0.9921087636482004,0
HDAC6,BRD-K69122748,0,0.9933528998524137,0
HIF1A,BRD-K69122748,0,0.502501710942509,0
HPGDS,BRD-K69122748,0,0.9758835713662293,0
HRH4,BRD-K69122748,0,0.7582901005081577,0
HSD11B1,BRD-K69122748,0,0.9936093953971156,0
HSP90AA1,BRD-K69122748,0,0.9896637980544102,0
HSP90AB1,BRD-K69122748,0,0.9366120582350461,0
HTR2C,BRD-K69122748,0,0.9929300144472424,0
HTR3A,BRD-K69122748,0,0.9938900989350965,0
ICAM1,BRD-K69122748,0,0.9851508830470279,0
IGF1R,BRD-K69122748,0,0.9936294989921007,0
IL1B,BRD-K69122748,1,0.9918208645228008,0
IMPDH1,BRD-K69122748,0,0.9915264122150178,0
ITGB2,BRD-K69122748,0,0.7851235508045242,0
JAK1,BRD-K69122748,0,0.9932902987510692,0
KCNH7,BRD-K69122748,0,0.993276254118736,0
KCNJ1,BRD-K69122748,0,0.9913013665397884,0
KCNK1,BRD-K69122748,0,0.9909132770119348,0
KCNMA1,BRD-K69122748,0,0.7273775194811337,0
KCNN1,BRD-K69122748,0,0.9500136896113427,0
