Metadata_broad_sample_Compound,Metadata_broad_sample_CRISPR,Metadata_broad_sample_ORF,y_actual,y_prob,y_pred
BRD-K74913225,BRDN0001058011,NA,0,0.9979647584977416,0
BRD-K74913225,BRDN0001484730,NA,0,0.9947580493372671,0
BRD-K74913225,BRDN0001481327,NA,0,0.9979785584525072,0
BRD-K74913225,BRDN0001488073,NA,0,0.9937188193836202,0
BRD-K74913225,BRDN0001484045,NA,0,0.9967955053973763,0
BRD-K74913225,BRDN0001054815,NA,0,0.9941782191064954,0
BRD-K74913225,BRDN0000563627,NA,0,0.9964349867418069,0
BRD-K74913225,BRDN0001149473,NA,0,0.9890084606461998,0
BRD-K74913225,BRDN0001144958,NA,0,0.9976959639588353,0
BRD-K74913225,BRDN0001483817,NA,0,0.9953442065840536,0
BRD-K74913225,BRDN0001482450,NA,0,0.9979572049444294,0
BRD-K74913225,BRDN0001483355,NA,0,0.9962978419486898,0
BRD-K74913225,BRDN0001486630,NA,0,0.9968306515403048,0
BRD-K74913225,BRDN0001065000,NA,0,0.9967362339593792,0
BRD-K74913225,BRDN0001065187,NA,0,0.9977981370641796,0
BRD-K74913225,BRDN0000564018,NA,0,0.9917170587927969,0
BRD-K74913225,BRDN0000563764,NA,0,0.9973990018816983,0
BRD-K74913225,BRDN0001489262,NA,0,0.9955000512715988,0
BRD-K74913225,BRDN0001484786,NA,0,0.998317609805872,0
BRD-K74913225,BRDN0001162216,NA,0,0.991941735006098,0
BRD-K74913225,BRDN0001147450,NA,0,0.9968868898020476,0
BRD-K74913225,BRDN0001490325,NA,0,0.9924640222754816,0
BRD-K74913225,BRDN0001481315,NA,0,0.9971139923251232,0
BRD-K74913225,BRDN0001484642,NA,0,0.99600649455921,0
BRD-K74913225,BRDN0001485538,NA,0,0.9965768636692658,0
BRD-K74913225,BRDN0001480293,NA,0,0.9925654339632123,0
BRD-K74913225,BRDN0001482384,NA,0,0.9962528738044885,0
BRD-K74913225,BRDN0001145239,NA,0,0.9919071752393398,0
BRD-K74913225,BRDN0001162582,NA,0,0.9978501703676996,0
BRD-K74913225,BRDN0001065819,NA,0,0.9961466360343401,0
BRD-K74913225,BRDN0001065728,NA,0,0.9975381768064348,0
BRD-K74913225,BRDN0000734703,NA,0,0.99685253764414,0
BRD-K74913225,BRDN0001065558,NA,0,0.9961980831428604,0
BRD-K74913225,BRDN0001486172,NA,0,0.9959411391495733,0
BRD-K74913225,BRDN0001485619,NA,0,0.9966103540098689,0
BRD-K74913225,BRDN0001065162,NA,0,0.9969266156329206,0
BRD-K74913225,BRDN0001065152,NA,0,0.9978160748978808,0
BRD-K74913225,BRDN0001480267,NA,0,0.9928314814630269,0
BRD-K74913225,BRDN0001486813,NA,0,0.9986932652185806,0
BRD-K74913225,BRDN0001065841,NA,0,0.9973485463971661,0
BRD-K74913225,BRDN0001481027,NA,0,0.9943696101664805,0
BRD-K74913225,BRDN0001485023,NA,0,0.9971813953306223,0
BRD-K74913225,BRDN0001054985,NA,0,0.9957762367316564,0
BRD-K74913225,BRDN0000562836,NA,0,0.997469313603761,0
BRD-K74913225,BRDN0001147786,NA,0,0.9940320523658261,0
BRD-K74913225,BRDN0001148950,NA,0,0.9975912725470641,0
BRD-K74913225,BRDN0001480092,NA,0,0.9974322275105254,0
BRD-K74913225,BRDN0001484654,NA,0,0.9979501478223253,0
BRD-K74913225,BRDN0001144995,NA,0,0.966557317861416,0
BRD-K74913225,BRDN0001054037,NA,0,0.9914214803301911,0
BRD-K74913225,BRDN0001149518,NA,0,0.9965075734593224,0
BRD-K74913225,BRDN0001149033,NA,0,0.996137412932549,0
BRD-K74913225,BRDN0001489452,NA,0,0.9948217183631258,0
BRD-K74913225,BRDN0001488805,NA,0,0.9977670467796973,0
BRD-K74913225,BRDN0001488082,NA,0,0.9945548442924952,0
BRD-K74913225,BRDN0001481198,NA,0,0.9958568361769066,0
BRD-K74913225,BRDN0001054801,NA,0,0.9967166179980813,0
BRD-K74913225,BRDN0000562882,NA,0,0.9977743673384365,0
BRD-K74913225,BRDN0001480931,NA,0,0.9968605012520309,0
BRD-K74913225,BRDN0001481787,NA,0,0.9983331763004136,0
BRD-K74913225,BRDN0001145318,NA,0,0.9972517256663174,0
BRD-K74913225,BRDN0001483788,NA,0,0.9947454667722265,0
BRD-K74913225,BRDN0001486382,NA,0,0.9953821097122626,0
BRD-K74913225,BRDN0001485965,NA,0,0.9966319978134008,0
BRD-K74913225,BRDN0001480476,NA,0,0.9978039610883183,0
BRD-K74913225,BRDN0001147509,NA,0,0.9974653478921879,0
BRD-K74913225,BRDN0000582721,NA,0,0.9962878577320803,0
BRD-K74913225,BRDN0000733096,NA,0,0.9972987194809914,0
BRD-K74913225,BRDN0000732963,NA,0,0.9961936634365285,0
BRD-K74913225,BRDN0000732970,NA,0,0.9943083660061993,0
BRD-K74913225,BRDN0001481176,NA,0,0.990454467073446,0
BRD-K74913225,BRDN0001484348,NA,0,0.9949686013393452,0
BRD-K74913225,BRDN0001145324,NA,0,0.9954093768178374,0
BRD-K74913225,BRDN0001149376,NA,0,0.9978189337943387,0
BRD-K74913225,BRDN0001484783,NA,0,0.997302207377423,0
BRD-K74913225,BRDN0001488696,NA,0,0.9975483761565673,0
BRD-K74913225,BRDN0001483527,NA,0,0.9970784259183304,0
BRD-K74913225,BRDN0001489120,NA,0,0.9983896534235293,0
BRD-K74913225,BRDN0001145608,NA,0,0.9966467062339163,0
BRD-K74913225,BRDN0001147629,NA,0,0.9969904913024596,0
BRD-K74913225,BRDN0001487003,NA,0,0.996671122433945,0
BRD-K74913225,BRDN0001484228,NA,0,0.997853088273444,0
BRD-K74913225,BRDN0001488543,NA,0,0.9977345958958962,0
BRD-K74913225,BRDN0001485163,NA,0,0.9980002961628134,0
BRD-K74913225,BRDN0001486377,NA,0,0.9953364766792073,0
BRD-K74913225,BRDN0001488358,NA,0,0.998065037867509,0
BRD-K74913225,BRDN0001480034,NA,0,0.9970818147169657,0
BRD-K74913225,BRDN0001484463,NA,0,0.9980087009333497,0
BRD-K74913225,BRDN0001481686,NA,0,0.99684351632239665,0
BRD-K74913225,BRDN0001481083,NA,0,0.9973266990889272,0
BRD-K74913225,BRDN0001483506,NA,0,0.9970636231995623,0
BRD-K74913225,BRDN0001481654,NA,0,0.9968190704891772,0
BRD-K74913225,BRDN0001482390,NA,0,0.9970451266820789,0
BRD-K74913225,BRDN0001483830,NA,0,0.9979222280374298,0
BRD-K74913225,BRDN0001484416,NA,0,0.9969100138787161,0
BRD-K74913225,BRDN0001148320,NA,0,0.9970703025129792,0
BRD-K74913225,BRDN0000579738,NA,0,0.997505954118172,0
BRD-K74913225,BRDN0001484659,NA,0,0.9967351383409606,0
BRD-K74913225,BRDN0001480913,NA,0,0.9972347049716634,0
BRD-K74913225,BRDN0001479432,NA,0,0.9977653098156637,0
BRD-K74913225,BRDN0001481097,NA,0,0.9973307745234583,0
BRD-K74913225,BRDN0001482955,NA,0,0.9974240197206827,0
BRD-K74913225,BRDN0001147690,NA,0,0.9966640188694601,0
BRD-K74913225,BRDN0000585461,NA,0,0.9973033958598249,0
BRD-K74913225,BRDN0001483208,NA,0,0.9976180977667355,0
BRD-K74913225,BRDN0001488340,NA,0,0.9978557197462156,0
BRD-K74913225,BRDN0001485334,NA,1,0.9971593173120076,0
BRD-K74913225,BRDN0001486451,NA,1,0.99797704202167,0
BRD-K74913225,BRDN0001148859,NA,0,0.9970270456454099,0
BRD-K74913225,BRDN0001487070,NA,0,0.9977018958354591,0
BRD-K74913225,BRDN0001486858,NA,0,0.995905821601154,0
BRD-K74913225,BRDN0001487201,NA,0,0.9979609958209994,0
BRD-K74913225,BRDN0001478949,NA,0,0.9976204568880859,0
BRD-K74913225,BRDN0001479698,NA,0,0.9976488267650334,0
BRD-K74913225,BRDN0001489053,NA,0,0.9973735013992282,0
BRD-K74913225,BRDN0001487205,NA,0,0.997773148340365,0
BRD-K74913225,BRDN0001483295,NA,0,0.9965131444135334,0
BRD-K74913225,BRDN0001488321,NA,0,0.9978940109696057,0
BRD-K74913225,BRDN0000990355,NA,0,0.9973261510429136,0
BRD-K74913225,BRDN0000990412,NA,0,0.9976148570710313,0
BRD-K74913225,BRDN0001485228,NA,0,0.9970936497093633,0
BRD-K74913225,BRDN0001487761,NA,0,0.9973123406316218,0
BRD-K74913225,BRDN0001162576,NA,0,0.9954884698326241,0
BRD-K74913225,BRDN0001480501,NA,0,0.9973663083843728,0
BRD-K74913225,BRDN0001144938,NA,0,0.9975899164302826,0
BRD-K74913225,BRDN0001146819,NA,0,0.997809121894203,0
BRD-K74913225,BRDN0001486852,NA,0,0.9973968301801638,0
BRD-K74913225,BRDN0001489609,NA,0,0.9977623824215484,0
BRD-K74913225,BRDN0001485349,NA,0,0.9972104016055875,0
BRD-K74913225,BRDN0001480309,NA,0,0.99779823426272,0
BRD-K74913225,BRDN0001065674,NA,0,0.9976645691779582,0
BRD-K74913225,BRDN0001065858,NA,0,0.9977862377705488,0
BRD-K74913225,BRDN0001487270,NA,0,0.9973599012509229,0
BRD-K74913225,BRDN0001487520,NA,0,0.9976343392797195,0
BRD-K74913225,BRDN0000733514,NA,0,0.9973918025430788,0
BRD-K74913225,BRDN0001146786,NA,0,0.9975295047570107,0
BRD-K74913225,BRDN0001489809,NA,0,0.9952450467359815,0
BRD-K74913225,BRDN0001488241,NA,0,0.996801099977524,0
BRD-K74913225,BRDN0000581508,NA,0,0.997369350029741,0
BRD-K74913225,BRDN0001490543,NA,0,0.9980291484327422,0
BRD-K74913225,BRDN0001485038,NA,0,0.99789091630597615,0
BRD-K74913225,BRDN0001482049,NA,0,0.9978186867590314,0
BRD-K74913225,BRDN0000563501,NA,0,0.9976101718423319,0
BRD-K74913225,BRDN0000563722,NA,0,0.9987235151241809,0
BRD-K74913225,BRDN0000585854,NA,0,0.9976573994111442,0
BRD-K74913225,BRDN0001145610,NA,0,0.9981117169124987,0
BRD-K74913225,BRDN0001145958,NA,0,0.9976767084914497,0
BRD-K74913225,BRDN0001147867,NA,0,0.9981724719193675,0
BRD-K74913225,BRDN0000582784,NA,0,0.9978815853110218,0
BRD-K74913225,BRDN0001057535,NA,0,0.9974694010814562,0
BRD-K74913225,BRDN0001149482,NA,0,0.9971806060462409,0
BRD-K74913225,BRDN0001149418,NA,0,0.9974319898021597,0
BRD-K74913225,BRDN0001487607,NA,0,0.997925774568084,0
BRD-K74913225,BRDN0001484218,NA,0,0.9980187374323741,0
BRD-K74913225,BRDN0001485385,NA,0,0.9975365425819818,0
BRD-K74913225,BRDN0001487249,NA,0,0.9979423899489522,0
BRD-K74913225,BRDN0001479791,NA,0,0.9976341370099387,0
BRD-K74913225,BRDN0001480256,NA,0,0.997698166184732,0
BRD-K74913225,BRDN0001487609,NA,0,0.9981985578926589,0
BRD-K74913225,BRDN0001479324,NA,0,0.9979869470698575,0
BRD-K74913225,BRDN0001066838,NA,0,0.9978305888385445,0
BRD-K74913225,BRDN0001066751,NA,0,0.9975763703358549,0
BRD-K74913225,BRDN0001065257,NA,0,0.9976622400991326,0
BRD-K74913225,BRDN0001065258,NA,0,0.9975958664944882,0
BRD-K74913225,BRDN0001487440,NA,0,0.9978304633050378,0
BRD-K74913225,BRDN0001486303,NA,0,0.9977518586407841,0
BRD-K74913225,BRDN0001144990,NA,0,0.9978486192580743,0
BRD-K74913225,BRDN0001148507,NA,0,0.9981413359929396,0
BRD-K74913225,BRDN0001052307,NA,0,0.9981461427727153,0
BRD-K74913225,BRDN0001148298,NA,0,0.9975600842874597,0
BRD-K74913225,BRDN0001147209,NA,0,0.9978775714982591,0
BRD-K74913225,BRDN0001146512,NA,0,0.9978599422738081,0
BRD-K74913225,BRDN0001481578,NA,0,0.9969584157891591,0
BRD-K74913225,BRDN0001485608,NA,0,0.9976625270653511,0
BRD-K74913225,BRDN0001484276,NA,0,0.9983237017443412,0
BRD-K74913225,BRDN0001488463,NA,0,0.9977538382949106,0
BRD-K74913225,BRDN0001484377,NA,0,0.9980005670514223,0
BRD-K74913225,BRDN0001480865,NA,0,0.9978841046895528,0
BRD-K74913225,BRDN0001486925,NA,0,0.9979987750280181,0
BRD-K74913225,BRDN0001479710,NA,0,0.9976012682243659,0
BRD-K74913225,BRDN0001054403,NA,0,0.9978562520798366,0
BRD-K74913225,BRDN0001054361,NA,0,0.997786840964824,0
BRD-K74913225,BRDN0001148112,NA,0,0.9984601345480855,0
BRD-K74913225,BRDN0001145503,NA,0,0.9982795768888114,0
BRD-K74913225,BRDN0001145758,NA,0,0.9980772630557722,0
BRD-K74913225,BRDN0001486718,NA,0,0.9979817680251413,0
BRD-K74913225,BRDN0001485309,NA,0,0.9984730636424561,0
BRD-K74913225,BRDN0001056840,NA,0,0.998757567983255,0
BRD-K74913225,BRDN0001481609,NA,0,0.9978278479018374,0
BRD-K74913225,BRDN0001481136,NA,0,0.9981574560422912,0
BRD-K44432556,BRDN0001480888,NA,1,0.007062178490746755,0
BRD-K44432556,BRDN0001482977,NA,1,0.9976652863905418,0
BRD-K44432556,BRDN0001483495,NA,0,0.0889575703003417,0
BRD-K44432556,BRDN0001484586,NA,0,0.9983644368379414,0
BRD-K44432556,BRDN0001147364,NA,0,0.177126960257095,0
BRD-K44432556,BRDN0001147906,NA,0,0.9337687723615149,0
BRD-K44432556,BRDN0001490272,NA,0,0.2621108764102808,0
BRD-K44432556,BRDN0001488387,NA,0,0.6845743170139774,0
BRD-K44432556,BRDN0001480510,NA,0,0.35759061006719695,0
BRD-K44432556,BRDN0001483086,NA,0,0.9977423426498184,0
BRD-K44432556,BRDN0001487636,NA,0,0.4374687311370846,0
BRD-K44432556,BRDN0001487543,NA,0,0.7233041650439707,0
BRD-K44432556,BRDN0001484752,NA,0,0.47385052885665807,0
BRD-K44432556,BRDN0001481237,NA,0,0.9967902970331636,0
BRD-K44432556,BRDN0001485022,NA,0,0.5449307271250231,0
BRD-K44432556,BRDN0001486748,NA,0,0.9961120935533078,0
BRD-K44432556,BRDN0001488469,NA,0,0.6533984056748219,0
BRD-K44432556,BRDN0001479972,NA,0,0.9631179507679537,0
BRD-K44432556,BRDN0001479055,NA,0,0.6224337932107183,0
BRD-K44432556,BRDN0001486449,NA,0,0.999305215653875,1
BRD-K44432556,BRDN0001487915,NA,0,0.6875691845721779,0
BRD-K44432556,BRDN0001488371,NA,0,0.9989323002265402,0
BRD-K44432556,BRDN0001488235,NA,0,0.7437663021538644,0
BRD-K44432556,BRDN0001488751,NA,0,0.9761070416135789,0
BRD-K44432556,BRDN0001483003,NA,0,0.7610689508996049,0
BRD-K44432556,BRDN0001489498,NA,0,0.9988654059939275,0
BRD-K44432556,BRDN0001489066,NA,0,0.7913308607956085,0
BRD-K44432556,BRDN0001487864,NA,0,0.6876333276132335,0
BRD-K44432556,BRDN0001480412,NA,0,0.7813613948111298,0
BRD-K44432556,BRDN0001485150,NA,0,0.996632360934602,0
BRD-K44432556,BRDN0001148417,NA,0,0.9239280022854306,0
BRD-K44432556,BRDN0001489686,NA,0,0.811939423848993,0
BRD-K44432556,BRDN0001485154,NA,0,0.9977725257643868,0
BRD-K44432556,BRDN0001481331,NA,0,0.8003170387267728,0
BRD-K44432556,BRDN0001481651,NA,0,0.9979430794002746,0
BRD-K44432556,BRDN0001481599,NA,0,0.7980728410266953,0
BRD-K44432556,BRDN0001483549,NA,0,0.9988704240028118,0
BRD-K44432556,BRDN0001487247,NA,0,0.8536825984236855,0
BRD-K44432556,BRDN0001487328,NA,0,0.9984016214373257,0
BRD-K44432556,BRDN0001484748,NA,0,0.919545565462673,0
BRD-K44432556,BRDN0001489575,NA,0,0.9718239195497002,0
BRD-K44432556,BRDN0000987760,NA,0,0.9505660109818792,0
BRD-K44432556,BRDN0001144968,NA,0,0.9418948477313827,0
BRD-K44432556,BRDN0001485957,NA,0,0.9640130983494836,0
BRD-K44432556,BRDN0001482877,NA,0,0.9596030526609166,0
BRD-K44432556,BRDN0001486606,NA,0,0.9990732164322378,0
BRD-K44432556,BRDN0000735610,NA,0,0.928786140072442,0
BRD-K44432556,BRDN0000735603,NA,0,0.9974908498712558,0
BRD-K44432556,BRDN0001487881,NA,0,0.95677087434056,0
BRD-K44432556,BRDN0001479616,NA,0,0.9991358560428661,1
BRD-K44432556,BRDN0001493988,NA,0,0.9089345698724453,0
BRD-K44432556,BRDN0001053816,NA,0,0.998853360692697,0
BRD-K44432556,BRDN0001483194,NA,0,0.9624378050812681,0
BRD-K44432556,BRDN0001487712,NA,0,0.9983076262726924,0
BRD-K44432556,BRDN0001484703,NA,0,0.952571274890777,0
BRD-K44432556,BRDN0001480921,NA,0,0.9675688526490197,0
BRD-K44432556,BRDN0001483238,NA,0,0.9818335028069302,0
BRD-K44432556,BRDN0001485605,NA,0,0.9635356859198214,0
BRD-K44432556,BRDN0001488605,NA,0,0.9983878819089435,0
BRD-K44432556,BRDN0001061130,NA,0,0.9572911291331372,0
BRD-K44432556,BRDN0001061132,NA,0,0.9990010667551414,0
BRD-K44432556,BRDN0001066064,NA,0,0.9255919846765321,0
BRD-K44432556,BRDN0001066250,NA,0,0.999161674948137,1
BRD-K44432556,BRDN0001485421,NA,0,0.9280744952493322,0
BRD-K44432556,BRDN0001485843,NA,0,0.981279205069147,0
BRD-K44432556,BRDN0001147538,NA,0,0.9673041216775837,0
BRD-K44432556,BRDN0001145303,NA,0,0.9988986855422861,0
BRD-K44432556,BRDN0001487345,NA,0,0.9918221320514934,0
BRD-K44432556,BRDN0001480942,NA,0,0.9986848424836193,0
BRD-K44432556,BRDN0001488886,NA,0,0.9935956208071551,0
BRD-K44432556,BRDN0001483257,NA,0,0.998719582030259,0
BRD-K44432556,BRDN0001479766,NA,0,0.9890404704813324,0
BRD-K44432556,BRDN0001480275,NA,0,0.9978991804774331,0
BRD-K44432556,BRDN0001057455,NA,0,0.9825940119939383,0
BRD-K44432556,BRDN0001484506,NA,0,0.9929915000612687,0
BRD-K44432556,BRDN0001480930,NA,0,0.9943520298972489,0
BRD-K44432556,BRDN0001479298,NA,0,0.9939275445899071,0
BRD-K44432556,BRDN0001146959,NA,0,0.9930309977615286,0
BRD-K44432556,BRDN0001146892,NA,0,0.9985108836234021,0
BRD-K44432556,BRDN0001480465,NA,0,0.9912284896768796,0
BRD-K44432556,BRDN0001480426,NA,0,0.9965170088549222,0
BRD-K44432556,BRDN0001487280,NA,0,0.9894032979162809,0
BRD-K44432556,BRDN0001480242,NA,0,0.9910490652900531,0
BRD-K44432556,BRDN0001054845,NA,0,0.9711913321649155,0
BRD-K44432556,BRDN0000562944,NA,0,0.9991273393331042,1
BRD-K44432556,BRDN0001482005,NA,0,0.9773824673781016,0
BRD-K44432556,BRDN0001485726,NA,0,0.9904360617279467,0
BRD-K44432556,BRDN0001480346,NA,0,0.9921404244782263,0
BRD-K44432556,BRDN0001483666,NA,0,0.9990061683090256,0
BRD-K44432556,BRDN0001489794,NA,0,0.9938936735617732,0
BRD-K44432556,BRDN0001487815,NA,0,0.9984882099587865,0
BRD-K44432556,BRDN0000734502,NA,0,0.989103949070512,0
BRD-K44432556,BRDN0000734459,NA,0,0.9969081590088571,0
BRD-K44432556,BRDN0001483314,NA,0,0.9908140590498712,0
BRD-K44432556,BRDN0001482725,NA,0,0.9982489061858266,0
BRD-K44432556,BRDN0001487618,NA,0,0.986394437971646,0
BRD-K44432556,BRDN0001065457,NA,0,0.9844533135243956,0
BRD-K44432556,BRDN0001488344,NA,0,0.9976290882163096,0
BRD-K44432556,BRDN0001483052,NA,0,0.9920619539989464,0
BRD-K44432556,BRDN0001479262,NA,0,0.9985146781724782,0
BRD-K44432556,BRDN0001489555,NA,0,0.9945944143673682,0
BRD-K44432556,BRDN0001484319,NA,0,0.9955520626221738,0
BRD-K44432556,BRDN0001482043,NA,0,0.9900973464657215,0
BRD-K44432556,BRDN0001481569,NA,0,0.9962194176612931,0
BRD-K44432556,BRDN0001485604,NA,0,0.9971956453862142,0
BRD-K44432556,BRDN0001490153,NA,0,0.997673228838879,0
BRD-K44432556,BRDN0001065508,NA,0,0.9869349440357953,0
BRD-K44432556,BRDN0001065244,NA,0,0.9869427516277102,0
BRD-K44432556,BRDN0001480594,NA,0,0.9916618518768006,0
BRD-K44432556,BRDN0001483958,NA,0,0.999060689074489,0
BRD-K44432556,BRDN0001486784,NA,0,0.995037754382423,0
BRD-K44432556,BRDN0001482741,NA,0,0.9989338770927859,0
BRD-K44432556,BRDN0001480861,NA,0,0.9960227033531761,0
BRD-K44432556,BRDN0001485794,NA,0,0.9962594722915424,0
BRD-K44432556,BRDN0001058343,NA,0,0.9952117022216885,0
BRD-K44432556,BRDN0001058011,NA,0,0.9988347141840628,0
BRD-K44432556,BRDN0001484730,NA,0,0.9949245704578108,0
BRD-K44432556,BRDN0001481327,NA,0,0.9985796158269107,0
BRD-K44432556,BRDN0001488073,NA,0,0.9936561891838989,0
BRD-K44432556,BRDN0001484045,NA,0,0.9969157092759027,0
BRD-K44432556,BRDN0001054815,NA,0,0.9950795529328081,0
BRD-K44432556,BRDN0000563627,NA,0,0.9979061221845315,0
BRD-K44432556,BRDN0001149473,NA,0,0.9873728451997349,0
BRD-K44432556,BRDN0001144958,NA,0,0.9983034706832777,0
BRD-K44432556,BRDN0001483817,NA,0,0.9962128872650569,0
BRD-K44432556,BRDN0001482450,NA,0,0.9990027613976235,0
BRD-K44432556,BRDN0001483355,NA,0,0.9969600363684106,0
BRD-K44432556,BRDN0001486630,NA,0,0.9977307114968376,0
BRD-K44432556,BRDN0001065000,NA,0,0.9984469778844359,0
BRD-K44432556,BRDN0001065187,NA,0,0.999161109579648,1
BRD-K44432556,BRDN0000564018,NA,0,0.9932653360744447,0
BRD-K44432556,BRDN0000563764,NA,0,0.9990869513747271,1
BRD-K44432556,BRDN0001489262,NA,0,0.9959319546754127,0
BRD-K44432556,BRDN0001484786,NA,0,0.99921164867207235,1
BRD-K44432556,BRDN0001162216,NA,0,0.9898632377431912,0
BRD-K44432556,BRDN0001147450,NA,0,0.9962106210659937,0
BRD-K44432556,BRDN0001490325,NA,0,0.9928433662629332,0
BRD-K44432556,BRDN0001481315,NA,0,0.9971179240493734,0
BRD-K44432556,BRDN0001484642,NA,0,0.9981003942451256,0
BRD-K44432556,BRDN0001485538,NA,0,0.9966852090030368,0
BRD-K44432556,BRDN0001480293,NA,0,0.9933533941183273,0
BRD-K44432556,BRDN0001482384,NA,0,0.997048991169511,0
BRD-K44432556,BRDN0001145239,NA,0,0.9898485309146411,0
BRD-K44432556,BRDN0001162582,NA,0,0.9988760882172464,0
BRD-K44432556,BRDN0001065819,NA,0,0.9974882031046095,0
BRD-K44432556,BRDN0001065728,NA,0,0.9990032036785204,0
BRD-K44432556,BRDN0000734703,NA,0,0.9974450194494704,0
BRD-K44432556,BRDN0001065558,NA,0,0.997868977730154,0
BRD-K44432556,BRDN0001486172,NA,0,0.9978863713324767,0
BRD-K44432556,BRDN0001485619,NA,0,0.9978951450812691,0
BRD-K44432556,BRDN0001065162,NA,0,0.9969334702327034,0
BRD-K44432556,BRDN0001065152,NA,0,0.9982824702090934,0
BRD-K44432556,BRDN0001480267,NA,0,0.9923023560075659,0
BRD-K44432556,BRDN0001486813,NA,0,0.9987986294271463,0
BRD-K44432556,BRDN0001065841,NA,0,0.998130967584863,0
BRD-K44432556,BRDN0001481027,NA,0,0.9950645058177702,0
BRD-K44432556,BRDN0001485023,NA,0,0.9987702085060536,0
BRD-K44432556,BRDN0001054985,NA,0,0.997548197116078,0
BRD-K44432556,BRDN0000562836,NA,0,0.9985449523745722,0
BRD-K44432556,BRDN0001147786,NA,0,0.9948385887075251,0
BRD-K44432556,BRDN0001148950,NA,0,0.9983634378658354,0
BRD-K44432556,BRDN0001480092,NA,0,0.9979926893830523,0
BRD-K44432556,BRDN0001484654,NA,0,0.9991380084967495,1
BRD-K44432556,BRDN0001144995,NA,0,0.9658587395952938,0
BRD-K44432556,BRDN0001054037,NA,0,0.989869072281426,0
BRD-K44432556,BRDN0001149518,NA,0,0.9984402568007399,0
BRD-K44432556,BRDN0001149033,NA,0,0.9972445369501575,0
BRD-K44432556,BRDN0001489452,NA,0,0.9958229773727849,0
BRD-K44432556,BRDN0001488805,NA,0,0.9982474932078643,0
BRD-K44432556,BRDN0001488082,NA,0,0.994295734052871,0
BRD-K44432556,BRDN0001481198,NA,0,0.99651291474369,0
BRD-K44432556,BRDN0001054801,NA,0,0.9974320904411932,0
BRD-K44432556,BRDN0000562882,NA,0,0.9987617653359709,0
BRD-K44432556,BRDN0001480931,NA,0,0.9981445846526984,0
BRD-K44432556,BRDN0001481787,NA,0,0.999084673000643,1
BRD-K44432556,BRDN0001145318,NA,0,0.9981007853381195,0
BRD-K44432556,BRDN0001483788,NA,0,0.9947471920058394,0
BRD-K44432556,BRDN0001486382,NA,0,0.9961963925361845,0
BRD-K44432556,BRDN0001485965,NA,0,0.9982359803657597,0
BRD-K44432556,BRDN0001480476,NA,0,0.9990745253483342,0
BRD-K44432556,BRDN0001147509,NA,0,0.998280856617905,0
BRD-K44432556,BRDN0000582721,NA,0,0.9977709230973363,0
BRD-K44432556,BRDN0000733096,NA,0,0.9988931966234705,0
BRD-K44432556,BRDN0000732963,NA,0,0.9979328426722962,0
BRD-K44432556,BRDN0000732970,NA,0,0.995064540164396,0
BRD-K44432556,BRDN0001481176,NA,0,0.9884186640316449,0
BRD-K44432556,BRDN0001484348,NA,0,0.9950552160569053,0
BRD-K44432556,BRDN0001145324,NA,0,0.996228347799862,0
BRD-K44432556,BRDN0001149376,NA,0,0.9988245787125084,0
BRD-K44432556,BRDN0001484783,NA,0,0.998371856710001,0
BRD-K44432556,BRDN0001488696,NA,0,0.9986664261289512,0
BRD-K44432556,BRDN0001483527,NA,0,0.9977216360085448,0
BRD-K44432556,BRDN0001489120,NA,0,0.9991837361186042,1
BRD-K44432556,BRDN0001145608,NA,0,0.9984158219461063,0
BRD-K44432556,BRDN0001147629,NA,0,0.99886731120965,0
BRD-K44432556,BRDN0001487003,NA,0,0.9976506475259572,0
BRD-K44432556,BRDN0001484228,NA,0,0.9985378207079639,0
BRD-K44432556,BRDN0001488543,NA,0,0.9974285691479915,0
BRD-K44432556,BRDN0001485163,NA,0,0.9986322858340878,0
BRD-K44432556,BRDN0001486377,NA,0,0.9940425971494039,0
BRD-K44432556,BRDN0001488358,NA,0,0.9982096318513186,0
BRD-K44432556,BRDN0001480034,NA,0,0.9978425854627911,0
BRD-K44432556,BRDN0001484463,NA,0,0.9989205694942582,0
BRD-K44432556,BRDN0001481686,NA,0,0.997686460113188,0
BRD-K44432556,BRDN0001481083,NA,0,0.9979281042115521,0
BRD-K44432556,BRDN0001483506,NA,0,0.9980634034201282,0
BRD-K44432556,BRDN0001481654,NA,0,0.9973301776211339,0
BRD-K44432556,BRDN0001482390,NA,0,0.9986435209083317,0
BRD-K44432556,BRDN0001483830,NA,0,0.9990330788855664,0
BRD-K44432556,BRDN0001484416,NA,0,0.9974742744359224,0
BRD-K44432556,BRDN0001148320,NA,0,0.9987615818816593,0
BRD-K44432556,BRDN0000579738,NA,0,0.9980995841438282,0
BRD-K44432556,BRDN0001484659,NA,0,0.9979784420930183,0
BRD-K44432556,BRDN0001480913,NA,0,0.9988122160454016,0
BRD-K44432556,BRDN0001479432,NA,0,0.9987511319298704,0
BRD-K44432556,BRDN0001481097,NA,0,0.9981787886674585,0
BRD-K44432556,BRDN0001482955,NA,0,0.9981341400094155,0
BRD-K44432556,BRDN0001147690,NA,0,0.9978777681759965,0
BRD-K44432556,BRDN0000585461,NA,0,0.9989196563194866,0
