Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
S1PR4,BRD-K75748943,0,6.5621606e-4,0
S1PR4,BRD-K77087341,0,6.7390036e-4,0
S1PR4,BRD-K78126613,0,6.712843e-4,0
S1PR4,BRD-K87691185,0,6.598479e-4,0
S1PR4,BRD-K91535048,0,6.575196e-4,0
S1PR4,BRD-K92049597,0,6.5248803e-4,0
S1PR4,BRD-K97181089,0,6.562868e-4,0
SCNN1G,BRD-A08187463,0,0.0037137305,0
SCNN1G,BRD-A10739734,0,0.0037826062,0
SCNN1G,BRD-A15397381,0,0.0039420077,0
SCNN1G,BRD-A20697603,0,0.003768961,0
SCNN1G,BRD-A22032524,0,0.0037303194,0
SCNN1G,BRD-A22713669,0,0.003871158,0
SCNN1G,BRD-A24122750,0,0.0039040805,0
SCNN1G,BRD-A69636825,0,0.0037609485,0
SCNN1G,BRD-A83029242,0,0.003785381,0
SCNN1G,BRD-A86665761,0,0.0037464274,0
SCNN1G,BRD-A89164055,0,0.0037624785,0
SCNN1G,BRD-A93477898,0,0.0037485803,0
SCNN1G,BRD-K01825690,0,0.0037252961,0
SCNN1G,BRD-K02554563,0,0.003852877,0
SCNN1G,BRD-K03601870,0,0.0039576027,0
SCNN1G,BRD-K07881437,0,0.0038655838,0
SCNN1G,BRD-K08893438,0,0.0038533453,0
SCNN1G,BRD-K09338665,0,0.0037505347,0
SCNN1G,BRD-K11796549,0,0.0040520453,0
SCNN1G,BRD-K15179513,0,0.0036972454,0
SCNN1G,BRD-K16761703,0,0.0038583078,0
SCNN1G,BRD-K16803204,0,0.003886919,0
SCNN1G,BRD-K19333160,0,0.003550056,0
SCNN1G,BRD-K23363278,0,0.0039927033,0
SCNN1G,BRD-K24696047,0,0.0036908546,0
SCNN1G,BRD-K29322660,0,0.0036246814,0
SCNN1G,BRD-K29530284,0,0.00375602,0
SCNN1G,BRD-K29791386,0,0.0038590697,0
SCNN1G,BRD-K37355418,0,0.0036933369,0
SCNN1G,BRD-K37864785,0,0.0037454658,0
SCNN1G,BRD-K44432556,0,0.0037974617,0
SCNN1G,BRD-K47049295,0,0.0038226147,0
SCNN1G,BRD-K48278478,0,0.003810598,0
SCNN1G,BRD-K48830578,0,0.00363205,0
SCNN1G,BRD-K50495309,0,0.0037211806,0
SCNN1G,BRD-K50498985,0,0.003871278,0
SCNN1G,BRD-K50720187,0,0.0038222629,0
SCNN1G,BRD-K51899933,0,0.0036445619,0
SCNN1G,BRD-K54330070,0,0.0038503387,0
SCNN1G,BRD-K56740996,0,0.003767974,0
SCNN1G,BRD-K58049875,0,0.0038470149,0
SCNN1G,BRD-K59058747,0,0.0037711037,0
SCNN1G,BRD-K59325863,0,0.0038236028,0
SCNN1G,BRD-K64034691,0,0.0036768948,0
SCNN1G,BRD-K64800655,0,0.0037204854,0
SCNN1G,BRD-K67017579,0,0.0038541558,0
SCNN1G,BRD-K67915505,0,0.0037626668,0
SCNN1G,BRD-K68143200,0,0.0038345708,0
SCNN1G,BRD-K68567222,0,0.0038179092,0
SCNN1G,BRD-K68982262,0,0.003949059,0
SCNN1G,BRD-K69122748,0,0.0037620964,0
SCNN1G,BRD-K70463136,0,0.0036925517,0
SCNN1G,BRD-K73319509,0,0.0037598028,0
SCNN1G,BRD-K74913225,0,0.0040496658,0
SCNN1G,BRD-K75390981,0,0.0037888882,0
SCNN1G,BRD-K75748943,0,0.003724353,0
SCNN1G,BRD-K77087341,0,0.0036834755,0
SCNN1G,BRD-K78126613,0,0.0038055698,0
SCNN1G,BRD-K87691185,0,0.0037588382,0
SCNN1G,BRD-K91535048,0,0.003670352,0
SCNN1G,BRD-K92049597,1,0.0036659513,0
SCNN1G,BRD-K97181089,1,0.0036807891,0
SIRT2,BRD-A08187463,0,0.005181407,0
SIRT2,BRD-A10739734,0,0.005265716,0
SIRT2,BRD-A15397381,0,0.005586854,0
SIRT2,BRD-A20697603,0,0.005237549,0
SIRT2,BRD-A22032524,0,0.0052194563,0
SIRT2,BRD-A22713669,0,0.0053932937,0
SIRT2,BRD-A24122750,0,0.0054482464,0
SIRT2,BRD-A69636825,0,0.0052433265,0
SIRT2,BRD-A83029242,0,0.0052693253,0
SIRT2,BRD-A86665761,0,0.0052160127,0
SIRT2,BRD-A89164055,0,0.005245329,0
SIRT2,BRD-A93477898,0,0.005221687,0
SIRT2,BRD-K01825690,0,0.0052049593,0
SIRT2,BRD-K02554563,0,0.0053776363,0
SIRT2,BRD-K03601870,0,0.005490509,0
SIRT2,BRD-K07881437,0,0.005380848,0
SIRT2,BRD-K08893438,0,0.00539298,0
SIRT2,BRD-K09338665,0,0.005246773,0
SIRT2,BRD-K11796549,0,0.005679052,0
SIRT2,BRD-K15179513,0,0.0051583946,0
SIRT2,BRD-K16761703,0,0.00537384,0
SIRT2,BRD-K16803204,0,0.0054012975,0
SIRT2,BRD-K19333160,0,0.0049842247,0
SIRT2,BRD-K23363278,0,0.005536984,0
SIRT2,BRD-K24696047,0,0.005148766,0
SIRT2,BRD-K29322660,0,0.0050755013,0
SIRT2,BRD-K29530284,0,0.0052466774,0
SIRT2,BRD-K29791386,0,0.0053696088,0
SIRT2,BRD-K37355418,0,0.005142505,0
SIRT2,BRD-K37864785,0,0.005229314,0
SIRT2,BRD-K44432556,0,0.0052786632,0
SIRT2,BRD-K47049295,0,0.0053123673,0
SIRT2,BRD-K48278478,0,0.0053047715,0
SIRT2,BRD-K48830578,0,0.0050679413,0
SIRT2,BRD-K50495309,0,0.005193292,0
SIRT2,BRD-K50498985,0,0.0054000537,0
SIRT2,BRD-K50720187,0,0.0053253355,0
SIRT2,BRD-K51899933,0,0.0050996128,0
SIRT2,BRD-K54330070,0,0.0053567654,0
SIRT2,BRD-K56740996,0,0.005245627,0
SIRT2,BRD-K58049875,0,0.005350057,0
SIRT2,BRD-K59058747,0,0.0052823164,0
SIRT2,BRD-K59325863,0,0.005313472,0
SIRT2,BRD-K64034691,0,0.0051278328,0
SIRT2,BRD-K64800655,0,0.0051845456,0
SIRT2,BRD-K67017579,0,0.005340965,0
SIRT2,BRD-K67915505,0,0.00523078,0
SIRT2,BRD-K68143200,0,0.0053406386,0
SIRT2,BRD-K68567222,0,0.005316473,0
SIRT2,BRD-K68982262,0,0.00552841,0
SIRT2,BRD-K69122748,0,0.005246773,0
SIRT2,BRD-K70463136,0,0.005177816,0
SIRT2,BRD-K73319509,0,0.0052404045,0
SIRT2,BRD-K74913225,0,0.0056542037,0
SIRT2,BRD-K75390981,0,0.0053255083,0
SIRT2,BRD-K75748943,0,0.0052120006,0
SIRT2,BRD-K77087341,0,0.0051300284,0
SIRT2,BRD-K78126613,0,0.005294246,0
SIRT2,BRD-K87691185,0,0.0052498383,0
SIRT2,BRD-K91535048,0,0.0051348596,0
SIRT2,BRD-K92049597,0,0.0051201093,0
SIRT2,BRD-K97181089,0,0.0051609455,0
SLC29A1,BRD-A08187463,0,0.008341176,0
SLC29A1,BRD-A10739734,0,0.008880736,0
SLC29A1,BRD-A15397381,0,0.01210808,0
SLC29A1,BRD-A20697603,0,0.008965779,0
SLC29A1,BRD-A22032524,0,0.008995696,0
SLC29A1,BRD-A22713669,0,0.009911966,0
SLC29A1,BRD-A24122750,0,0.010428136,0
SLC29A1,BRD-A69636825,0,0.008676285,0
SLC29A1,BRD-A83029242,0,0.009224471,0
SLC29A1,BRD-A86665761,0,0.008712651,0
SLC29A1,BRD-A89164055,0,0.008669402,0
SLC29A1,BRD-A93477898,0,0.00876011,0
SLC29A1,BRD-K01825690,0,0.008518948,0
SLC29A1,BRD-K02554563,0,0.00989788,0
SLC29A1,BRD-K03601870,0,0.010389621,0
SLC29A1,BRD-K07881437,0,0.009899887,0
SLC29A1,BRD-K08893438,0,0.009902201,0
SLC29A1,BRD-K09338665,0,0.008861634,0
SLC29A1,BRD-K11796549,0,0.012504649,0
SLC29A1,BRD-K15179513,0,0.00850598,0
SLC29A1,BRD-K16761703,0,0.009959028,0
SLC29A1,BRD-K16803204,0,0.009903338,0
SLC29A1,BRD-K19333160,0,0.007587,0
SLC29A1,BRD-K23363278,0,0.010754427,0
SLC29A1,BRD-K24696047,0,0.008456055,0
SLC29A1,BRD-K29322660,0,0.0079362895,0
SLC29A1,BRD-K29530284,0,0.008996262,0
SLC29A1,BRD-K29791386,0,0.009748705,0
SLC29A1,BRD-K37355418,0,0.0081691835,0
SLC29A1,BRD-K37864785,0,0.008553372,0
SLC29A1,BRD-K44432556,0,0.008959583,0
SLC29A1,BRD-K47049295,0,0.009482855,0
SLC29A1,BRD-K48278478,0,0.009144588,0
SLC29A1,BRD-K48830578,0,0.007866636,0
SLC29A1,BRD-K50495309,0,0.008690483,0
SLC29A1,BRD-K50498985,0,0.010082232,0
SLC29A1,BRD-K50720187,0,0.009685503,0
SLC29A1,BRD-K51899933,0,0.008202306,0
SLC29A1,BRD-K54330070,0,0.009760657,0
SLC29A1,BRD-K56740996,0,0.00910549,0
SLC29A1,BRD-K58049875,0,0.009511829,0
SLC29A1,BRD-K59058747,0,0.009869551,0
SLC29A1,BRD-K59325863,0,0.0091897575,0
SLC29A1,BRD-K64034691,0,0.008202532,0
SLC29A1,BRD-K64800655,0,0.008666023,0
SLC29A1,BRD-K67017579,0,0.009394076,0
SLC29A1,BRD-K67915505,0,0.008843229,0
SLC29A1,BRD-K68143200,0,0.009726379,0
SLC29A1,BRD-K68567222,0,0.009199491,0
SLC29A1,BRD-K68982262,0,0.012821006,0
SLC29A1,BRD-K69122748,0,0.008942689,0
SLC29A1,BRD-K70463136,0,0.008339189,0
SLC29A1,BRD-K73319509,0,0.00890523,0
SLC29A1,BRD-K74913225,0,0.013247215,0
SLC29A1,BRD-K75390981,0,0.009683588,0
SLC29A1,BRD-K75748943,0,0.008638822,0
SLC29A1,BRD-K77087341,0,0.0081730485,0
SLC29A1,BRD-K78126613,0,0.0091576185,0
SLC29A1,BRD-K87691185,0,0.009032515,0
SLC29A1,BRD-K91535048,0,0.008215004,0
SLC29A1,BRD-K92049597,0,0.008113158,0
SLC29A1,BRD-K97181089,0,0.008385655,0
SLC7A11,BRD-A08187463,0,0.0061540236,0
SLC7A11,BRD-A10739734,0,0.0062362845,0
SLC7A11,BRD-A15397381,1,0.0065162964,0
SLC7A11,BRD-A20697603,0,0.006323519,0
SLC7A11,BRD-A22032524,0,0.006284924,0
SLC7A11,BRD-A22713669,0,0.0064532957,0
SLC7A11,BRD-A24122750,0,0.0066189156,0
SLC7A11,BRD-A69636825,0,0.0062090224,0
SLC7A11,BRD-A83029242,0,0.0062860055,0
SLC7A11,BRD-A86665761,0,0.006216589,0
SLC7A11,BRD-A89164055,0,0.006317624,0
SLC7A11,BRD-A93477898,0,0.0062509114,0
SLC7A11,BRD-K01825690,0,0.006242551,0
SLC7A11,BRD-K02554563,0,0.0064120283,0
SLC7A11,BRD-K03601870,0,0.006581806,0
SLC7A11,BRD-K07881437,0,0.0064786924,0
SLC7A11,BRD-K08893438,0,0.0065424675,0
SLC7A11,BRD-K09338665,0,0.0062855026,0
SLC7A11,BRD-K11796549,0,0.006783036,0
SLC7A11,BRD-K15179513,0,0.0062291343,0
SLC7A11,BRD-K16761703,0,0.006511814,0
SLC7A11,BRD-K16803204,0,0.006483646,0
SLC7A11,BRD-K19333160,0,0.0058927992,0
SLC7A11,BRD-K23363278,0,0.006663815,0
SLC7A11,BRD-K24696047,0,0.0062087146,0
SLC7A11,BRD-K29322660,0,0.0060537313,0
SLC7A11,BRD-K29530284,0,0.0062967157,0
SLC7A11,BRD-K29791386,0,0.006427395,0
SLC7A11,BRD-K37355418,0,0.006112142,0
SLC7A11,BRD-K37864785,0,0.0062630223,0
SLC7A11,BRD-K44432556,0,0.0062916973,0
SLC7A11,BRD-K47049295,0,0.006407679,0
SLC7A11,BRD-K48278478,0,0.00626897,0
SLC7A11,BRD-K48830578,0,0.006008655,0
SLC7A11,BRD-K50495309,0,0.0062917783,0
SLC7A11,BRD-K50498985,0,0.0064514196,0
SLC7A11,BRD-K50720187,0,0.0064340862,0
SLC7A11,BRD-K51899933,0,0.0061291284,0
SLC7A11,BRD-K54330070,0,0.0064809974,0
SLC7A11,BRD-K56740996,0,0.0063413884,0
SLC7A11,BRD-K58049875,0,0.0064496533,0
SLC7A11,BRD-K59058747,1,0.006343766,0
SLC7A11,BRD-K59325863,0,0.00640785,0
SLC7A11,BRD-K64034691,0,0.0061313324,0
SLC7A11,BRD-K64800655,0,0.0062147863,0
SLC7A11,BRD-K67017579,0,0.0063284053,0
SLC7A11,BRD-K67915505,0,0.0062968205,0
SLC7A11,BRD-K68143200,0,0.0064451224,0
SLC7A11,BRD-K68567222,0,0.0063159033,0
SLC7A11,BRD-K68982262,0,0.0066167857,0
SLC7A11,BRD-K69122748,0,0.006292802,0
SLC7A11,BRD-K70463136,0,0.0061859484,0
SLC7A11,BRD-K73319509,0,0.0062485216,0
SLC7A11,BRD-K74913225,0,0.0066701733,0
SLC7A11,BRD-K75390981,0,0.006410543,0
SLC7A11,BRD-K75748943,0,0.006257553,0
SLC7A11,BRD-K77087341,0,0.006114976,0
SLC7A11,BRD-K78126613,0,0.006307215,0
SLC7A11,BRD-K87691185,0,0.00636868,0
SLC7A11,BRD-K91535048,0,0.0061277607,0
SLC7A11,BRD-K92049597,0,0.0060933493,0
SLC7A11,BRD-K97181089,0,0.0061827223,0
SLCO2B1,BRD-A08187463,0,0.007573113,0
SLCO2B1,BRD-A10739734,0,0.007970414,0
SLCO2B1,BRD-A15397381,0,0.010074793,0
SLCO2B1,BRD-A20697603,0,0.0078324,0
SLCO2B1,BRD-A22032524,0,0.00785329,0
SLCO2B1,BRD-A22713669,0,0.008452658,0
SLCO2B1,BRD-A24122750,0,0.008673997,0
SLCO2B1,BRD-A69636825,0,0.007832063,0
SLCO2B1,BRD-A83029242,0,0.0080333445,0
SLCO2B1,BRD-A86665761,0,0.007745049,0
SLCO2B1,BRD-A89164055,0,0.007728484,0
SLCO2B1,BRD-A93477898,0,0.007770999,0
SLCO2B1,BRD-K01825690,0,0.007672371,0
SLCO2B1,BRD-K02554563,0,0.008513185,0
SLCO2B1,BRD-K03601870,0,0.0087125525,0
SLCO2B1,BRD-K07881437,0,0.008383368,0
SLCO2B1,BRD-K08893438,0,0.008444411,0
SLCO2B1,BRD-K09338665,0,0.0079272045,0
SLCO2B1,BRD-K11796549,0,0.009915675,0
SLCO2B1,BRD-K15179513,0,0.0075827176,0
SLCO2B1,BRD-K16761703,0,0.008430703,0
SLCO2B1,BRD-K16803204,0,0.008426394,0
SLCO2B1,BRD-K19333160,0,0.0070247217,0
SLCO2B1,BRD-K23363278,0,0.008908773,0
SLCO2B1,BRD-K24696047,0,0.007540147,0
SLCO2B1,BRD-K29322660,0,0.007288328,0
SLCO2B1,BRD-K29530284,0,0.007922813,0
SLCO2B1,BRD-K29791386,0,0.008398668,0
SLCO2B1,BRD-K37355418,0,0.0074080667,0
SLCO2B1,BRD-K37864785,0,0.007678919,0
SLCO2B1,BRD-K44432556,0,0.00792908,0
SLCO2B1,BRD-K47049295,0,0.00813785,0
SLCO2B1,BRD-K48278478,0,0.0081485985,0
SLCO2B1,BRD-K48830578,0,0.007267374,0
SLCO2B1,BRD-K50495309,0,0.007719542,0
SLCO2B1,BRD-K50498985,0,0.008640811,0
SLCO2B1,BRD-K50720187,0,0.008255473,0
SLCO2B1,BRD-K51899933,0,0.0074134246,0
SLCO2B1,BRD-K54330070,0,0.00829822,0
SLCO2B1,BRD-K56740996,0,0.007930479,0
SLCO2B1,BRD-K58049875,0,0.008201445,0
SLCO2B1,BRD-K59058747,0,0.008435054,0
SLCO2B1,BRD-K59325863,0,0.008017314,0
SLCO2B1,BRD-K64034691,0,0.0074150576,0
SLCO2B1,BRD-K64800655,0,0.00768427,0
SLCO2B1,BRD-K67017579,0,0.00828015,0
SLCO2B1,BRD-K67915505,0,0.0077708913,0
SLCO2B1,BRD-K68143200,0,0.0082348995,0
SLCO2B1,BRD-K68567222,0,0.008119359,0
SLCO2B1,BRD-K68982262,0,0.009579902,0
SLCO2B1,BRD-K69122748,0,0.007917678,0
SLCO2B1,BRD-K70463136,0,0.007598756,0
SLCO2B1,BRD-K73319509,0,0.0079370765,0
SLCO2B1,BRD-K74913225,0,0.010295781,0
SLCO2B1,BRD-K75390981,0,0.008413395,0
SLCO2B1,BRD-K75748943,0,0.0077770455,0
SLCO2B1,BRD-K77087341,0,0.007382174,0
SLCO2B1,BRD-K78126613,0,0.008033341,0
SLCO2B1,BRD-K87691185,0,0.007898525,0
SLCO2B1,BRD-K91535048,0,0.007488618,0
SLCO2B1,BRD-K92049597,0,0.0074436963,0
SLCO2B1,BRD-K97181089,0,0.0076384377,0
SSTR2,BRD-A08187463,0,0.0032651809,0
SSTR2,BRD-A10739734,0,0.0033047206,0
SSTR2,BRD-A15397381,0,0.0034076183,0
SSTR2,BRD-A20697603,0,0.003305214,0
SSTR2,BRD-A22032524,0,0.003277815,0
SSTR2,BRD-A22713669,0,0.0033692787,0
SSTR2,BRD-A24122750,0,0.0033977902,0
SSTR2,BRD-A69636825,0,0.0032997858,0
SSTR2,BRD-A83029242,0,0.0033145985,0
SSTR2,BRD-A86665761,0,0.003289919,0
SSTR2,BRD-A89164055,0,0.0033143996,0
SSTR2,BRD-A93477898,0,0.0032922183,0
SSTR2,BRD-K01825690,0,0.0032843612,0
SSTR2,BRD-K02554563,0,0.0033584582,0
SSTR2,BRD-K03601870,0,0.0034294415,0
SSTR2,BRD-K07881437,0,0.0033713935,0
SSTR2,BRD-K08893438,0,0.0033620102,0
SSTR2,BRD-K09338665,0,0.0032806674,0
SSTR2,BRD-K11796549,0,0.003484587,0
SSTR2,BRD-K15179513,0,0.0032521908,0
SSTR2,BRD-K16761703,0,0.003358836,0
SSTR2,BRD-K16803204,0,0.0033868216,0
SSTR2,BRD-K19333160,0,0.003148481,0
SSTR2,BRD-K23363278,0,0.0034579004,0
SSTR2,BRD-K24696047,0,0.0032518588,0
SSTR2,BRD-K29322660,0,0.0032032805,0
SSTR2,BRD-K29530284,0,0.003298727,0
SSTR2,BRD-K29791386,0,0.003370818,0
SSTR2,BRD-K37355418,0,0.003256663,0
SSTR2,BRD-K37864785,0,0.0032980132,0
SSTR2,BRD-K44432556,0,0.003322113,0
SSTR2,BRD-K47049295,0,0.0033369318,0
SSTR2,BRD-K48278478,0,0.0033351947,0
SSTR2,BRD-K48830578,0,0.0031968958,0
SSTR2,BRD-K50495309,0,0.0032690694,0
SSTR2,BRD-K50498985,0,0.0033744143,0
SSTR2,BRD-K50720187,0,0.0033391938,0
SSTR2,BRD-K51899933,0,0.0032109818,0
SSTR2,BRD-K54330070,0,0.0033583285,0
SSTR2,BRD-K56740996,0,0.0032968384,0
SSTR2,BRD-K58049875,0,0.0033543194,0
SSTR2,BRD-K59058747,0,0.0032899082,0
SSTR2,BRD-K59325863,0,0.0033409984,0
SSTR2,BRD-K64034691,0,0.0032446256,0
SSTR2,BRD-K64800655,0,0.003267173,0
SSTR2,BRD-K67017579,0,0.0033510213,0
SSTR2,BRD-K67915505,0,0.0033055842,0
SSTR2,BRD-K68143200,0,0.0033465757,0
SSTR2,BRD-K68567222,0,0.0033355225,0
SSTR2,BRD-K68982262,0,0.0034106516,0
SSTR2,BRD-K69122748,0,0.0032996726,0
SSTR2,BRD-K70463136,0,0.0032554767,0
SSTR2,BRD-K73319509,0,0.0032881894,0
SSTR2,BRD-K74913225,0,0.0034772493,0
SSTR2,BRD-K75390981,0,0.0033092652,0
SSTR2,BRD-K75748943,0,0.0032719125,0
SSTR2,BRD-K77087341,0,0.003253512,0
SSTR2,BRD-K78126613,0,0.0033329704,0
SSTR2,BRD-K87691185,0,0.0032982507,0
SSTR2,BRD-K91535048,0,0.0032350752,0
SSTR2,BRD-K92049597,0,0.0032267114,0
SSTR2,BRD-K97181089,0,0.003241927,0
TBXAS1,BRD-A08187463,0,0.0092341835,0
TBXAS1,BRD-A10739734,0,0.0103534,0
TBXAS1,BRD-A15397381,0,0.015557576,0
TBXAS1,BRD-A20697603,0,0.010625267,0
TBXAS1,BRD-A22032524,0,0.011449392,0
TBXAS1,BRD-A22713669,0,0.012547547,0
TBXAS1,BRD-A24122750,0,0.013445078,0
TBXAS1,BRD-A69636825,0,0.009730573,0
TBXAS1,BRD-A83029242,0,0.0114722075,0
TBXAS1,BRD-A86665761,0,0.010310351,0
TBXAS1,BRD-A89164055,0,0.00976949,0
TBXAS1,BRD-A93477898,0,0.010178378,0
TBXAS1,BRD-K01825690,0,0.009534488,0
TBXAS1,BRD-K02554563,0,0.0131833935,0
TBXAS1,BRD-K03601870,0,0.013161981,0
TBXAS1,BRD-K07881437,0,0.012462837,0
TBXAS1,BRD-K08893438,0,0.012403119,0
TBXAS1,BRD-K09338665,0,0.01094428,0
TBXAS1,BRD-K11796549,0,0.01629078,0
TBXAS1,BRD-K15179513,0,0.009621671,0
TBXAS1,BRD-K16761703,0,0.012322811,0
TBXAS1,BRD-K16803204,0,0.012377177,0
TBXAS1,BRD-K19333160,0,0.0082467785,0
TBXAS1,BRD-K23363278,0,0.013633995,0
TBXAS1,BRD-K24696047,0,0.00952455,0
TBXAS1,BRD-K29322660,0,0.008599658,0
TBXAS1,BRD-K29530284,0,0.010647756,0
TBXAS1,BRD-K29791386,0,0.01158815,0
TBXAS1,BRD-K37355418,0,0.008989804,0
TBXAS1,BRD-K37864785,0,0.009595697,0
TBXAS1,BRD-K44432556,0,0.010833025,0
TBXAS1,BRD-K47049295,0,0.011629339,0
TBXAS1,BRD-K48278478,0,0.011052724,0
TBXAS1,BRD-K48830578,0,0.008840758,0
TBXAS1,BRD-K50495309,0,0.00998182,0
TBXAS1,BRD-K50498985,0,0.012154346,0
TBXAS1,BRD-K50720187,0,0.012654192,0
TBXAS1,BRD-K51899933,0,0.0091517735,0
TBXAS1,BRD-K54330070,0,0.012163007,0
TBXAS1,BRD-K56740996,0,0.010891227,0
TBXAS1,BRD-K58049875,0,0.011764952,0
TBXAS1,BRD-K59058747,0,0.012716799,0
TBXAS1,BRD-K59325863,0,0.011097941,0
TBXAS1,BRD-K64034691,0,0.009175657,0
TBXAS1,BRD-K64800655,0,0.0105075715,0
TBXAS1,BRD-K67017579,0,0.011594031,0
TBXAS1,BRD-K67915505,0,0.010300435,0
TBXAS1,BRD-K68143200,0,0.012315397,0
TBXAS1,BRD-K68567222,0,0.010946013,0
TBXAS1,BRD-K68982262,0,0.01899584,0
TBXAS1,BRD-K69122748,0,0.010495102,0
TBXAS1,BRD-K70463136,0,0.00931921,0
TBXAS1,BRD-K73319509,0,0.010828645,0
TBXAS1,BRD-K74913225,0,0.017607393,0
TBXAS1,BRD-K75390981,0,0.012112134,0
TBXAS1,BRD-K75748943,0,0.0098697245,0
TBXAS1,BRD-K77087341,0,0.008937505,0
TBXAS1,BRD-K78126613,0,0.010825356,0
TBXAS1,BRD-K87691185,0,0.010713817,0
TBXAS1,BRD-K91535048,0,0.009013945,0
TBXAS1,BRD-K92049597,0,0.009081308,0
TBXAS1,BRD-K97181089,0,0.009341532,0
TGFBR1,BRD-A08187463,0,0.007359911,0
TGFBR1,BRD-A10739734,0,0.008141557,0
TGFBR1,BRD-A15397381,0,0.011667003,0
TGFBR1,BRD-A20697603,0,0.008085467,0
TGFBR1,BRD-A22032524,0,0.0081278905,0
TGFBR1,BRD-A22713669,0,0.009310967,0
TGFBR1,BRD-A24122750,0,0.00948059,0
TGFBR1,BRD-A69636825,0,0.0077195857,0
TGFBR1,BRD-A83029242,0,0.008585215,0
TGFBR1,BRD-A86665761,0,0.007949471,0
TGFBR1,BRD-A89164055,0,0.007546269,0
TGFBR1,BRD-A93477898,0,0.007849105,0
TGFBR1,BRD-K01825690,0,0.007427025,0
TGFBR1,BRD-K02554563,0,0.0090876445,0
TGFBR1,BRD-K03601870,0,0.009927873,0
TGFBR1,BRD-K07881437,0,0.009161688,0
TGFBR1,BRD-K08893438,0,0.00888296,0
TGFBR1,BRD-K09338665,0,0.0078676455,0
TGFBR1,BRD-K11796549,0,0.012121396,0
TGFBR1,BRD-K15179513,0,0.007461041,0
TGFBR1,BRD-K16761703,0,0.009144479,0
TGFBR1,BRD-K16803204,0,0.009234729,0
TGFBR1,BRD-K19333160,0,0.007062116,0
TGFBR1,BRD-K23363278,0,0.010144635,0
TGFBR1,BRD-K24696047,0,0.007435859,0
TGFBR1,BRD-K29322660,0,0.007176698,0
TGFBR1,BRD-K29530284,0,0.007917179,0
TGFBR1,BRD-K29791386,0,0.00877654,0
TGFBR1,BRD-K37355418,0,0.0073030023,0
TGFBR1,BRD-K37864785,0,0.007557482,0
TGFBR1,BRD-K44432556,0,0.0083931675,0
TGFBR1,BRD-K47049295,0,0.00874162,0
TGFBR1,BRD-K48278478,0,0.008546559,0
TGFBR1,BRD-K48830578,0,0.007265208,0
TGFBR1,BRD-K50495309,0,0.0075963177,0
TGFBR1,BRD-K50498985,0,0.009063103,0
TGFBR1,BRD-K50720187,0,0.008807884,0
TGFBR1,BRD-K51899933,0,0.0072498736,0
TGFBR1,BRD-K54330070,0,0.008941491,0
TGFBR1,BRD-K56740996,0,0.008173087,0
TGFBR1,BRD-K58049875,0,0.008833208,0
TGFBR1,BRD-K59058747,0,0.008870533,0
TGFBR1,BRD-K59325863,0,0.008418957,0
TGFBR1,BRD-K64034691,0,0.0073198196,0
TGFBR1,BRD-K64800655,0,0.007915827,0
TGFBR1,BRD-K67017579,0,0.009244211,0
TGFBR1,BRD-K67915505,0,0.00800435,0
TGFBR1,BRD-K68143200,0,0.008934561,0
TGFBR1,BRD-K68567222,0,0.008468771,0
TGFBR1,BRD-K68982262,0,0.013723269,0
TGFBR1,BRD-K69122748,0,0.007960455,0
TGFBR1,BRD-K70463136,0,0.00734388,0
TGFBR1,BRD-K73319509,0,0.008234063,0
TGFBR1,BRD-K74913225,0,0.013306014,0
TGFBR1,BRD-K75390981,0,0.008436044,0
TGFBR1,BRD-K75748943,0,0.0074981544,0
TGFBR1,BRD-K77087341,0,0.007281221,0
TGFBR1,BRD-K78126613,0,0.008380594,0
TGFBR1,BRD-K87691185,0,0.007982925,0
TGFBR1,BRD-K91535048,0,0.0072742314,0
TGFBR1,BRD-K92049597,0,0.0072940853,0
TGFBR1,BRD-K97181089,0,0.007315901,0
TGM2,BRD-A08187463,0,5.5923266e-4,0
TGM2,BRD-A10739734,0,5.541567e-4,0
TGM2,BRD-A15397381,0,5.15622e-4,0
TGM2,BRD-A20697603,0,5.1639584e-4,0
TGM2,BRD-A22032524,0,5.181837e-4,0
TGM2,BRD-A22713669,0,5.3143234e-4,0
TGM2,BRD-A24122750,0,5.1434437e-4,0
TGM2,BRD-A69636825,0,5.603938e-4,0
TGM2,BRD-A83029242,0,5.267908e-4,0
TGM2,BRD-A86665761,0,5.4099865e-4,0
TGM2,BRD-A89164055,0,5.492531e-4,0
TGM2,BRD-A93477898,0,5.4250465e-4,0
TGM2,BRD-K01825690,0,5.4959464e-4,0
TGM2,BRD-K02554563,0,5.153657e-4,0
TGM2,BRD-K03601870,0,5.177243e-4,0
TGM2,BRD-K07881437,0,5.186133e-4,0
TGM2,BRD-K08893438,0,5.0955487e-4,0
TGM2,BRD-K09338665,0,5.250439e-4,0
TGM2,BRD-K11796549,0,5.084553e-4,0
TGM2,BRD-K15179513,0,5.13306e-4,0
TGM2,BRD-K16761703,0,5.06278e-4,0
TGM2,BRD-K16803204,0,5.3008244e-4,0
TGM2,BRD-K19333160,0,6.245587e-4,0
TGM2,BRD-K23363278,0,5.200744e-4,0
TGM2,BRD-K24696047,0,5.1938614e-4,0
TGM2,BRD-K29322660,0,5.887777e-4,0
TGM2,BRD-K29530284,0,5.384051e-4,0
