Metadata_broad_sample_Compound,Metadata_broad_sample_CRISPR,Metadata_broad_sample_ORF,y_actual,y_prob,y_pred
BRD-K44432556,NA,ccsbBroad304_00221,0,0.9984031614734173,0
BRD-K44432556,NA,ccsbBroad304_01649,0,0.9966133650288227,0
BRD-K44432556,NA,ccsbBroad304_06138,0,0.9990723069505768,0
BRD-K44432556,NA,ccsbBroad304_00055,0,0.9984661156179977,0
BRD-K44432556,NA,ccsbBroad304_03876,0,0.9983185826026271,0
BRD-K44432556,NA,ccsbBroad304_03026,0,0.997095946158909,0
BRD-K44432556,NA,ccsbBroad304_00023,0,0.9985052166762961,0
BRD-K44432556,NA,ccsbBroad304_00049,0,0.9979177709540061,0
BRD-K36740062,NA,ccsbBroad304_07795,0,0.09962805713029013,0
BRD-K36740062,NA,ccsbBroad304_01492,0,0.20881796731529026,0
BRD-K36740062,NA,ccsbBroad304_00902,0,0.4995660558834522,0
BRD-K36740062,NA,ccsbBroad304_00202,0,0.6654104633907195,0
BRD-K36740062,NA,ccsbBroad304_01121,0,0.8389543538042901,0
BRD-K36740062,NA,ccsbBroad304_05921,0,0.829543456340271,0
BRD-K36740062,NA,ccsbBroad304_00277,0,0.947560809233215,0
BRD-K36740062,NA,ccsbBroad304_14525,0,0.8758014267077228,0
BRD-K36740062,NA,ccsbBroad304_14696,0,0.9609298241114052,0
BRD-K36740062,NA,ccsbBroad304_06353,0,0.9668268721116752,0
BRD-K36740062,NA,ccsbBroad304_00526,0,0.9695213697930913,0
BRD-K36740062,NA,ccsbBroad304_01216,0,0.9794015063615952,0
BRD-K36740062,NA,ccsbBroad304_07557,0,0.97895687899305,0
BRD-K36740062,NA,ccsbBroad304_07194,0,0.9745874558213653,0
BRD-K36740062,NA,ccsbBroad304_01213,0,0.9850278829752992,0
BRD-K36740062,NA,ccsbBroad304_14644,0,0.9833577178583249,0
BRD-K36740062,NA,ccsbBroad304_03441,0,0.9771241960026605,0
BRD-K36740062,NA,ccsbBroad304_06343,0,0.9841234781369232,0
BRD-K36740062,NA,ccsbBroad304_01334,0,0.9703057439422882,0
BRD-K36740062,NA,ccsbBroad304_01690,0,0.9828177232163801,0
BRD-K36740062,NA,ccsbBroad304_14931,0,0.973302879374525,0
BRD-K36740062,NA,ccsbBroad304_00037,0,0.9871708006394351,0
BRD-K36740062,NA,ccsbBroad304_10895,0,0.9818808687237436,0
BRD-K36740062,NA,ccsbBroad304_01287,0,0.9844071745088999,0
BRD-K36740062,NA,ccsbBroad304_00221,0,0.9852594857155531,0
BRD-K36740062,NA,ccsbBroad304_01649,0,0.9818278831739315,0
BRD-K36740062,NA,ccsbBroad304_06138,0,0.9855778516579498,0
BRD-K36740062,NA,ccsbBroad304_00055,0,0.988478997331512,0
BRD-K36740062,NA,ccsbBroad304_03876,0,0.9868992061710966,0
BRD-K36740062,NA,ccsbBroad304_03026,0,0.9842095590869928,0
BRD-K36740062,NA,ccsbBroad304_00023,0,0.9836755754345788,0
BRD-K36740062,NA,ccsbBroad304_00049,0,0.9840427290606655,0
BRD-K27539181,NA,ccsbBroad304_07795,0,0.12669901644694856,0
BRD-K27539181,NA,ccsbBroad304_01492,0,0.21568214443717837,0
BRD-K27539181,NA,ccsbBroad304_00902,0,0.5507639048517325,0
BRD-K27539181,NA,ccsbBroad304_00202,0,0.7300613376762412,0
BRD-K27539181,NA,ccsbBroad304_01121,0,0.864983599921066,0
BRD-K27539181,NA,ccsbBroad304_05921,0,0.8348998308575595,0
BRD-K27539181,NA,ccsbBroad304_00277,0,0.9748799107905922,0
BRD-K27539181,NA,ccsbBroad304_14525,0,0.8518045214135388,0
BRD-K27539181,NA,ccsbBroad304_14696,0,0.9775021348709291,0
BRD-K27539181,NA,ccsbBroad304_06353,0,0.9904119251030663,0
BRD-K27539181,NA,ccsbBroad304_00526,0,0.9863725447879794,0
BRD-K27539181,NA,ccsbBroad304_01216,0,0.9945032151792642,0
BRD-K27539181,NA,ccsbBroad304_07557,0,0.9951838581671618,0
BRD-K27539181,NA,ccsbBroad304_07194,0,0.9906073804635226,0
BRD-K27539181,NA,ccsbBroad304_01213,0,0.9954092985600481,0
BRD-K27539181,NA,ccsbBroad304_14644,0,0.9961395173259965,0
BRD-K27539181,NA,ccsbBroad304_03441,0,0.9944356716782502,0
BRD-K27539181,NA,ccsbBroad304_06343,0,0.9965017740981307,0
BRD-K27539181,NA,ccsbBroad304_01334,0,0.9917117335994661,0
BRD-K27539181,NA,ccsbBroad304_01690,0,0.9973876465676118,0
BRD-K27539181,NA,ccsbBroad304_14931,0,0.9837776541262928,0
BRD-K27539181,NA,ccsbBroad304_00037,0,0.9979495908387471,0
BRD-K27539181,NA,ccsbBroad304_10895,0,0.9977175476065041,0
BRD-K27539181,NA,ccsbBroad304_01287,0,0.9981258486569041,0
BRD-K27539181,NA,ccsbBroad304_00221,0,0.9982054101597616,0
BRD-K27539181,NA,ccsbBroad304_01649,0,0.9965944165848913,0
BRD-K27539181,NA,ccsbBroad304_06138,0,0.9990409454106614,0
BRD-K27539181,NA,ccsbBroad304_00055,0,0.9985131877450683,0
BRD-K27539181,NA,ccsbBroad304_03876,0,0.9979660740003522,0
BRD-K27539181,NA,ccsbBroad304_03026,0,0.9973692863524238,0
BRD-K27539181,NA,ccsbBroad304_00023,0,0.9980819280110549,0
BRD-K27539181,NA,ccsbBroad304_00049,0,0.9977179015909056,0
BRD-K51265828,NA,ccsbBroad304_07795,0,0.13105513262617752,0
BRD-K51265828,NA,ccsbBroad304_01492,0,0.21373168376633897,0
BRD-K51265828,NA,ccsbBroad304_00902,0,0.5543597664512175,0
BRD-K51265828,NA,ccsbBroad304_00202,0,0.7343854074669839,0
BRD-K51265828,NA,ccsbBroad304_01121,0,0.8661615118007416,0
BRD-K51265828,NA,ccsbBroad304_05921,0,0.8344262772581471,0
BRD-K51265828,NA,ccsbBroad304_00277,0,0.9756126725458754,0
BRD-K51265828,NA,ccsbBroad304_14525,0,0.8521015153165632,0
BRD-K51265828,NA,ccsbBroad304_14696,0,0.9768068470137935,0
BRD-K51265828,NA,ccsbBroad304_06353,0,0.9914901434927101,0
BRD-K51265828,NA,ccsbBroad304_00526,0,0.9862745565479024,0
BRD-K51265828,NA,ccsbBroad304_01216,0,0.9950685258723848,0
BRD-K51265828,NA,ccsbBroad304_07557,0,0.9959307919983231,0
BRD-K51265828,NA,ccsbBroad304_07194,0,0.9898860455754089,0
BRD-K51265828,NA,ccsbBroad304_01213,0,0.9950058980105078,0
BRD-K51265828,NA,ccsbBroad304_14644,0,0.9963738388867028,0
BRD-K51265828,NA,ccsbBroad304_03441,0,0.9953701728733234,0
BRD-K51265828,NA,ccsbBroad304_06343,0,0.9965358455555089,0
BRD-K51265828,NA,ccsbBroad304_01334,0,0.9923279871892918,0
BRD-K51265828,NA,ccsbBroad304_01690,0,0.9972113970668133,0
BRD-K51265828,NA,ccsbBroad304_14931,0,0.9845077676873816,0
BRD-K51265828,NA,ccsbBroad304_00037,0,0.9978463246690351,0
BRD-K51265828,NA,ccsbBroad304_10895,0,0.9977406786081784,0
BRD-K51265828,NA,ccsbBroad304_01287,0,0.9983929079224451,0
BRD-K51265828,NA,ccsbBroad304_00221,0,0.9984384010881401,0
BRD-K51265828,NA,ccsbBroad304_01649,0,0.9966498928229034,0
BRD-K51265828,NA,ccsbBroad304_06138,0,0.99890766147853,0
BRD-K51265828,NA,ccsbBroad304_00055,0,0.9987183736230238,0
BRD-K51265828,NA,ccsbBroad304_03876,0,0.9981359556714188,0
BRD-K51265828,NA,ccsbBroad304_03026,0,0.9974573805088972,0
BRD-K51265828,NA,ccsbBroad304_00023,0,0.9983654960317514,0
BRD-K51265828,NA,ccsbBroad304_00049,0,0.9982625844744175,0
BRD-K51899933,NA,ccsbBroad304_07795,0,0.12667060932247112,0
BRD-K51899933,NA,ccsbBroad304_01492,0,0.2168299844453466,0
BRD-K51899933,NA,ccsbBroad304_00902,0,0.5493661312738246,0
BRD-K51899933,NA,ccsbBroad304_00202,0,0.7267403693660301,0
BRD-K51899933,NA,ccsbBroad304_01121,0,0.8497031322057741,0
BRD-K51899933,NA,ccsbBroad304_05921,0,0.8355423564271974,0
BRD-K51899933,NA,ccsbBroad304_00277,0,0.9617171673126297,0
BRD-K51899933,NA,ccsbBroad304_14525,0,0.8800746144879539,0
BRD-K51899933,NA,ccsbBroad304_14696,0,0.9556945066188351,0
BRD-K51899933,NA,ccsbBroad304_06353,0,0.9764159667702951,0
BRD-K51899933,NA,ccsbBroad304_00526,0,0.9773033412407719,0
BRD-K51899933,NA,ccsbBroad304_01216,0,0.9837862191902511,0
BRD-K51899933,NA,ccsbBroad304_07557,0,0.9823243771687648,0
BRD-K51899933,NA,ccsbBroad304_07194,0,0.9719183803289716,0
BRD-K51899933,NA,ccsbBroad304_01213,0,0.9775862044100271,0
BRD-K51899933,NA,ccsbBroad304_14644,0,0.9840313647075337,0
BRD-K51899933,NA,ccsbBroad304_03441,0,0.9831670563101843,0
BRD-K51899933,NA,ccsbBroad304_06343,0,0.9842382628014205,0
BRD-K51899933,NA,ccsbBroad304_01334,0,0.981164131317816,0
BRD-K51899933,NA,ccsbBroad304_01690,0,0.9823282290887957,0
BRD-K51899933,NA,ccsbBroad304_14931,0,0.9708524214240776,0
BRD-K51899933,NA,ccsbBroad304_00037,1,0.9821280875834767,0
BRD-K51899933,NA,ccsbBroad304_10895,0,0.9833942164683253,0
BRD-K51899933,NA,ccsbBroad304_01287,0,0.9830545505042251,0
BRD-K51899933,NA,ccsbBroad304_00221,0,0.9863181328276097,0
BRD-K51899933,NA,ccsbBroad304_01649,0,0.9814419567535924,0
BRD-K51899933,NA,ccsbBroad304_06138,0,0.9842428564243725,0
BRD-K51899933,NA,ccsbBroad304_00055,0,0.9844420394518324,0
BRD-K51899933,NA,ccsbBroad304_03876,0,0.9844997307854495,0
BRD-K51899933,NA,ccsbBroad304_03026,0,0.9831094305479936,0
BRD-K51899933,NA,ccsbBroad304_00023,0,0.9836850609358738,0
BRD-K51899933,NA,ccsbBroad304_00049,0,0.9837602101903569,0
BRD-K23363278,NA,ccsbBroad304_07795,0,0.09523991857834747,0
BRD-K23363278,NA,ccsbBroad304_01492,0,0.1507537096111761,0
BRD-K23363278,NA,ccsbBroad304_00902,0,0.517850607955591,0
BRD-K23363278,NA,ccsbBroad304_00202,0,0.6316125972065452,0
BRD-K23363278,NA,ccsbBroad304_01121,0,0.8323895743287316,0
BRD-K23363278,NA,ccsbBroad304_05921,0,0.7928586622112721,0
BRD-K23363278,NA,ccsbBroad304_00277,0,0.9054287283477173,0
BRD-K23363278,NA,ccsbBroad304_14525,0,0.8481091394453237,0
BRD-K23363278,NA,ccsbBroad304_14696,0,0.9014326631797374,0
BRD-K23363278,NA,ccsbBroad304_06353,0,0.9216936792704675,0
BRD-K23363278,NA,ccsbBroad304_00526,0,0.9292235201756697,0
BRD-K23363278,NA,ccsbBroad304_01216,0,0.9396168270180563,0
BRD-K23363278,NA,ccsbBroad304_07557,0,0.9340685751037037,0
BRD-K23363278,NA,ccsbBroad304_07194,0,0.930952663004513,0
BRD-K23363278,NA,ccsbBroad304_01213,0,0.9394135307568159,0
BRD-K23363278,NA,ccsbBroad304_14644,0,0.9450754465505102,0
BRD-K23363278,NA,ccsbBroad304_03441,0,0.9390305131989346,0
BRD-K23363278,NA,ccsbBroad304_06343,0,0.9402815229685103,0
BRD-K23363278,NA,ccsbBroad304_01334,0,0.9338437498606919,0
BRD-K23363278,NA,ccsbBroad304_01690,0,0.9376344031900063,0
BRD-K23363278,NA,ccsbBroad304_14931,0,0.9351025975994525,0
BRD-K23363278,NA,ccsbBroad304_00037,0,0.9433553140475093,0
BRD-K23363278,NA,ccsbBroad304_10895,0,0.9407630129653527,0
BRD-K23363278,NA,ccsbBroad304_01287,0,0.9398887744555106,0
BRD-K23363278,NA,ccsbBroad304_00221,0,0.9424361963629414,0
BRD-K23363278,NA,ccsbBroad304_01649,0,0.9442510134098354,0
BRD-K23363278,NA,ccsbBroad304_06138,0,0.9433121218697176,0
BRD-K23363278,NA,ccsbBroad304_00055,0,0.9444415531737342,0
BRD-K23363278,NA,ccsbBroad304_03876,0,0.9397746196366378,0
BRD-K23363278,NA,ccsbBroad304_03026,0,0.9439555205410474,0
BRD-K23363278,NA,ccsbBroad304_00023,0,0.9416535964440612,0
BRD-K23363278,NA,ccsbBroad304_00049,0,0.9411385957172336,0
BRD-K90497590,NA,ccsbBroad304_07795,0,0.01811792841866089,0
BRD-K90497590,NA,ccsbBroad304_01492,0,0.15902419203120988,0
BRD-K90497590,NA,ccsbBroad304_00902,0,0.5348550590009904,0
BRD-K90497590,NA,ccsbBroad304_00202,0,0.6277941759955624,0
BRD-K90497590,NA,ccsbBroad304_01121,0,0.7950770392945544,0
BRD-K90497590,NA,ccsbBroad304_05921,0,0.786307517692068,0
BRD-K90497590,NA,ccsbBroad304_00277,0,0.9038542235592187,0
BRD-K90497590,NA,ccsbBroad304_14525,0,0.8524264523638198,0
BRD-K90497590,NA,ccsbBroad304_14696,0,0.9050531493382012,0
BRD-K90497590,NA,ccsbBroad304_06353,0,0.9257602704151829,0
BRD-K90497590,NA,ccsbBroad304_00526,0,0.9267722253644977,0
BRD-K90497590,NA,ccsbBroad304_01216,0,0.9396314915434819,0
BRD-K90497590,NA,ccsbBroad304_07557,0,0.9352804361760081,0
BRD-K90497590,NA,ccsbBroad304_07194,0,0.929920962252551,0
BRD-K90497590,NA,ccsbBroad304_01213,0,0.938917187965659,0
BRD-K90497590,NA,ccsbBroad304_14644,0,0.9467503734183587,0
BRD-K90497590,NA,ccsbBroad304_03441,0,0.9382127444197007,0
BRD-K90497590,NA,ccsbBroad304_06343,0,0.9386276068258743,0
BRD-K90497590,NA,ccsbBroad304_01334,0,0.9348851080632128,0
BRD-K90497590,NA,ccsbBroad304_01690,0,0.9390546927220232,0
BRD-K90497590,NA,ccsbBroad304_14931,0,0.9322398867341426,0
BRD-K90497590,NA,ccsbBroad304_00037,0,0.9442801727309879,0
BRD-K90497590,NA,ccsbBroad304_10895,0,0.9392011811036046,0
BRD-K90497590,NA,ccsbBroad304_01287,0,0.9398932783776781,0
BRD-K90497590,NA,ccsbBroad304_00221,0,0.9469210919425374,0
BRD-K90497590,NA,ccsbBroad304_01649,0,0.9403184566304438,0
BRD-K90497590,NA,ccsbBroad304_06138,0,0.9431189056638423,0
BRD-K90497590,NA,ccsbBroad304_00055,0,0.9441917470275751,0
BRD-K90497590,NA,ccsbBroad304_03876,0,0.9419786274196444,0
BRD-K90497590,NA,ccsbBroad304_03026,0,0.9397439280386437,0
BRD-K90497590,NA,ccsbBroad304_00023,0,0.9404267647152698,0
BRD-K90497590,NA,ccsbBroad304_00049,0,0.9414372033365428,0
BRD-K69877120,NA,ccsbBroad304_07795,0,0.13248416429951523,0
BRD-K69877120,NA,ccsbBroad304_01492,0,0.21208935813038088,0
BRD-K69877120,NA,ccsbBroad304_00902,0,0.5614305199994,0
BRD-K69877120,NA,ccsbBroad304_00202,0,0.7381041092620937,0
BRD-K69877120,NA,ccsbBroad304_01121,0,0.8710916751799067,0
BRD-K69877120,NA,ccsbBroad304_05921,0,0.8334402779654254,0
BRD-K69877120,NA,ccsbBroad304_00277,0,0.9766145881711792,0
BRD-K69877120,NA,ccsbBroad304_14525,0,0.8487468595108351,0
BRD-K69877120,NA,ccsbBroad304_14696,0,0.976664121064766,0
BRD-K69877120,NA,ccsbBroad304_06353,0,0.9925180882947792,0
BRD-K69877120,NA,ccsbBroad304_00526,0,0.9861688915892302,0
BRD-K69877120,NA,ccsbBroad304_01216,0,0.9946968023781666,0
BRD-K69877120,NA,ccsbBroad304_07557,0,0.9958912264095123,0
BRD-K69877120,NA,ccsbBroad304_07194,0,0.9889689951232967,0
BRD-K69877120,NA,ccsbBroad304_01213,0,0.9948809586558471,0
BRD-K69877120,NA,ccsbBroad304_14644,0,0.9961802291454604,0
BRD-K69877120,NA,ccsbBroad304_03441,0,0.9957015936856468,0
BRD-K69877120,NA,ccsbBroad304_06343,0,0.9962758821605547,0
BRD-K69877120,NA,ccsbBroad304_01334,0,0.9927650761405433,0
BRD-K69877120,NA,ccsbBroad304_01690,0,0.9972208816791045,0
BRD-K69877120,NA,ccsbBroad304_14931,0,0.9839607043043181,0
BRD-K69877120,NA,ccsbBroad304_00037,0,0.9973869202217139,0
BRD-K69877120,NA,ccsbBroad304_10895,0,0.9976230356004644,0
BRD-K69877120,NA,ccsbBroad304_01287,0,0.9981567931492982,0
BRD-K69877120,NA,ccsbBroad304_00221,0,0.997987947829439,0
BRD-K69877120,NA,ccsbBroad304_01649,0,0.9966283730791093,0
BRD-K69877120,NA,ccsbBroad304_06138,0,0.9985941132286665,0
BRD-K69877120,NA,ccsbBroad304_00055,0,0.9982661177417563,0
BRD-K69877120,NA,ccsbBroad304_03876,0,0.9976857894443297,0
BRD-K69877120,NA,ccsbBroad304_03026,0,0.9974550195091074,0
BRD-K69877120,NA,ccsbBroad304_00023,0,0.9979919477032423,0
BRD-K69877120,NA,ccsbBroad304_00049,0,0.9980205476799406,0
BRD-K57708067,NA,ccsbBroad304_07795,0,0.14688423449792168,0
BRD-K57708067,NA,ccsbBroad304_01492,0,0.23470046325383542,0
BRD-K57708067,NA,ccsbBroad304_00902,0,0.5612599961400323,0
BRD-K57708067,NA,ccsbBroad304_00202,0,0.7465662607827978,0
BRD-K57708067,NA,ccsbBroad304_01121,0,0.8667481625461141,0
BRD-K57708067,NA,ccsbBroad304_05921,0,0.8425209335416497,0
BRD-K57708067,NA,ccsbBroad304_00277,0,0.9779286078782944,0
BRD-K57708067,NA,ccsbBroad304_14525,0,0.8524265404413638,0
BRD-K57708067,NA,ccsbBroad304_14696,0,0.9793047560941073,0
BRD-K57708067,NA,ccsbBroad304_06353,0,0.9911265801912696,0
BRD-K57708067,NA,ccsbBroad304_00526,0,0.9871502411564805,0
BRD-K57708067,NA,ccsbBroad304_01216,0,0.9952230513517539,0
BRD-K57708067,NA,ccsbBroad304_07557,0,0.9962927633152002,0
BRD-K57708067,NA,ccsbBroad304_07194,0,0.9920185211423331,0
BRD-K57708067,NA,ccsbBroad304_01213,0,0.9943125011175448,0
BRD-K57708067,NA,ccsbBroad304_14644,0,0.9947275192167043,0
BRD-K57708067,NA,ccsbBroad304_03441,0,0.9954654442583913,0
BRD-K57708067,NA,ccsbBroad304_06343,0,0.9960066293512257,0
BRD-K57708067,NA,ccsbBroad304_01334,0,0.9927961975164395,0
BRD-K57708067,NA,ccsbBroad304_01690,0,0.9973382295989783,0
BRD-K57708067,NA,ccsbBroad304_14931,0,0.9834997672354142,0
BRD-K57708067,NA,ccsbBroad304_00037,0,0.9970368878413377,0
BRD-K57708067,NA,ccsbBroad304_10895,0,0.9975155830190539,0
BRD-K57708067,NA,ccsbBroad304_01287,0,0.9981649515628603,0
BRD-K57708067,NA,ccsbBroad304_00221,0,0.9980820567427079,0
BRD-K57708067,NA,ccsbBroad304_01649,0,0.9969505204035233,0
BRD-K57708067,NA,ccsbBroad304_06138,0,0.9984389667127263,0
BRD-K57708067,NA,ccsbBroad304_00055,0,0.9979072650814061,0
BRD-K57708067,NA,ccsbBroad304_03876,0,0.997642374805396,0
BRD-K57708067,NA,ccsbBroad304_03026,1,0.997197782473374,0
BRD-K57708067,NA,ccsbBroad304_00023,0,0.9986437975860126,0
BRD-K57708067,NA,ccsbBroad304_00049,0,0.9980179850792462,0
BRD-K64054020,NA,ccsbBroad304_07795,0,0.13224327417546175,0
BRD-K64054020,NA,ccsbBroad304_01492,0,0.22012854451006778,0
BRD-K64054020,NA,ccsbBroad304_00902,0,0.5537489452106878,0
BRD-K64054020,NA,ccsbBroad304_00202,0,0.7296448298325203,0
BRD-K64054020,NA,ccsbBroad304_01121,0,0.8675396568572556,0
BRD-K64054020,NA,ccsbBroad304_05921,0,0.8361654360882023,0
BRD-K64054020,NA,ccsbBroad304_00277,0,0.9750161078221393,0
BRD-K64054020,NA,ccsbBroad304_14525,0,0.852469082591958,0
BRD-K64054020,NA,ccsbBroad304_14696,0,0.9774678897719742,0
BRD-K64054020,NA,ccsbBroad304_06353,0,0.9903312213493011,0
BRD-K64054020,NA,ccsbBroad304_00526,0,0.9863906678598428,0
BRD-K64054020,NA,ccsbBroad304_01216,0,0.9949081288387502,0
BRD-K64054020,NA,ccsbBroad304_07557,0,0.9956484455833302,0
BRD-K64054020,NA,ccsbBroad304_07194,0,0.9908008379616984,0
BRD-K64054020,NA,ccsbBroad304_01213,0,0.995902112556661,0
BRD-K64054020,NA,ccsbBroad304_14644,0,0.9964784207244813,0
BRD-K64054020,NA,ccsbBroad304_03441,0,0.9948094197258073,0
BRD-K64054020,NA,ccsbBroad304_06343,0,0.9963991032920029,0
BRD-K64054020,NA,ccsbBroad304_01334,1,0.9918880735027102,0
BRD-K64054020,NA,ccsbBroad304_01690,0,0.9970066356640528,0
BRD-K64054020,NA,ccsbBroad304_14931,0,0.9849228513668719,0
BRD-K64054020,NA,ccsbBroad304_00037,0,0.9982714726238091,0
BRD-K64054020,NA,ccsbBroad304_10895,0,0.9974837209261478,0
BRD-K64054020,NA,ccsbBroad304_01287,0,0.9982788489389589,0
BRD-K64054020,NA,ccsbBroad304_00221,0,0.9980094403692743,0
BRD-K64054020,NA,ccsbBroad304_01649,0,0.9967955195332359,0
BRD-K64054020,NA,ccsbBroad304_06138,0,0.9991110637655352,1
BRD-K64054020,NA,ccsbBroad304_00055,0,0.9990720455112637,0
BRD-K64054020,NA,ccsbBroad304_03876,0,0.9981430503434802,0
BRD-K64054020,NA,ccsbBroad304_03026,0,0.9975517089295298,0
BRD-K64054020,NA,ccsbBroad304_00023,0,0.9982385707905178,0
BRD-K64054020,NA,ccsbBroad304_00049,0,0.9980086455881069,0
BRD-K91456750,NA,ccsbBroad304_07795,0,0.12869631755065056,0
BRD-K91456750,NA,ccsbBroad304_01492,0,0.22048631267765592,0
BRD-K91456750,NA,ccsbBroad304_00902,0,0.554856768465122,0
BRD-K91456750,NA,ccsbBroad304_00202,0,0.7300103822140119,0
BRD-K91456750,NA,ccsbBroad304_01121,0,0.8665139096169961,0
BRD-K91456750,NA,ccsbBroad304_05921,0,0.8379486252286051,0
BRD-K91456750,NA,ccsbBroad304_00277,0,0.9740838403346284,0
BRD-K91456750,NA,ccsbBroad304_14525,0,0.8555715743961442,0
BRD-K91456750,NA,ccsbBroad304_14696,0,0.9773782166594992,0
BRD-K91456750,NA,ccsbBroad304_06353,0,0.9894462794964368,0
BRD-K91456750,NA,ccsbBroad304_00526,0,0.9870371204032007,0
BRD-K91456750,NA,ccsbBroad304_01216,0,0.9947726736613246,0
BRD-K91456750,NA,ccsbBroad304_07557,0,0.9954601935641925,0
BRD-K91456750,NA,ccsbBroad304_07194,0,0.9911270987695501,0
BRD-K91456750,NA,ccsbBroad304_01213,0,0.9960446095490855,0
BRD-K91456750,NA,ccsbBroad304_14644,0,0.9967978642112633,0
BRD-K91456750,NA,ccsbBroad304_03441,0,0.9948081684303993,0
BRD-K91456750,NA,ccsbBroad304_06343,0,0.9962842616891254,0
BRD-K91456750,NA,ccsbBroad304_01334,0,0.992455274852215,0
BRD-K91456750,NA,ccsbBroad304_01690,0,0.9970364623601184,0
BRD-K91456750,NA,ccsbBroad304_14931,0,0.9844434756970383,0
BRD-K91456750,NA,ccsbBroad304_00037,0,0.9982252305384764,0
BRD-K91456750,NA,ccsbBroad304_10895,0,0.9977776402896138,0
BRD-K91456750,NA,ccsbBroad304_01287,0,0.9978990479913163,0
BRD-K91456750,NA,ccsbBroad304_00221,0,0.9983426287269321,0
BRD-K91456750,NA,ccsbBroad304_01649,0,0.9964738166049245,0
BRD-K91456750,NA,ccsbBroad304_06138,0,0.9990228614379565,0
BRD-K91456750,NA,ccsbBroad304_00055,0,0.9987460103709754,0
BRD-K91456750,NA,ccsbBroad304_03876,0,0.9982064094537002,0
BRD-K91456750,NA,ccsbBroad304_03026,0,0.9973809621893325,0
BRD-K91456750,NA,ccsbBroad304_00023,0,0.9981711187540656,0
BRD-K91456750,NA,ccsbBroad304_00049,0,0.9978012135377485,0
BRD-K54330070,NA,ccsbBroad304_07795,0,0.12493738368881506,0
BRD-K54330070,NA,ccsbBroad304_01492,0,0.21230134710489082,0
BRD-K54330070,NA,ccsbBroad304_00902,0,0.5405694248954341,0
BRD-K54330070,NA,ccsbBroad304_00202,0,0.7198403809124262,0
BRD-K54330070,NA,ccsbBroad304_01121,0,0.8625241450041383,0
BRD-K54330070,NA,ccsbBroad304_05921,0,0.8313750737980633,0
BRD-K54330070,NA,ccsbBroad304_00277,0,0.9697817605593431,0
BRD-K54330070,NA,ccsbBroad304_14525,0,0.8598252196493589,0
BRD-K54330070,NA,ccsbBroad304_14696,0,0.9758245230694157,0
BRD-K54330070,NA,ccsbBroad304_06353,0,0.988507824226786,0
BRD-K54330070,NA,ccsbBroad304_00526,0,0.9845663471555263,0
BRD-K54330070,NA,ccsbBroad304_01216,0,0.9929789141427411,0
BRD-K54330070,NA,ccsbBroad304_07557,0,0.9936247061968986,0
BRD-K54330070,NA,ccsbBroad304_07194,0,0.9889142532962739,0
BRD-K54330070,NA,ccsbBroad304_01213,0,0.9956775521771313,0
BRD-K54330070,NA,ccsbBroad304_14644,0,0.9955576778926789,0
BRD-K54330070,NA,ccsbBroad304_03441,0,0.9930341203376212,0
BRD-K54330070,NA,ccsbBroad304_06343,0,0.9956130234839845,0
BRD-K54330070,NA,ccsbBroad304_01334,0,0.9895634548310809,0
BRD-K54330070,NA,ccsbBroad304_01690,0,0.9966684831627354,0
BRD-K54330070,NA,ccsbBroad304_14931,0,0.9840736711181329,0
BRD-K54330070,NA,ccsbBroad304_00037,0,0.9974974727655006,0
BRD-K54330070,NA,ccsbBroad304_10895,0,0.9960016217262642,0
BRD-K54330070,NA,ccsbBroad304_01287,1,0.9975881601646656,0
BRD-K54330070,NA,ccsbBroad304_00221,0,0.9974576239811016,0
BRD-K54330070,NA,ccsbBroad304_01649,0,0.994993040973419,0
BRD-K54330070,NA,ccsbBroad304_06138,0,0.998237106624101,0
BRD-K54330070,NA,ccsbBroad304_00055,0,0.9984830825353681,0
BRD-K54330070,NA,ccsbBroad304_03876,0,0.9980042363975419,0
BRD-K54330070,NA,ccsbBroad304_03026,0,0.9964314443695849,0
BRD-K54330070,NA,ccsbBroad304_00023,0,0.9966958954198623,0
BRD-K54330070,NA,ccsbBroad304_00049,0,0.9966618208295189,0
BRD-K03155172,NA,ccsbBroad304_07795,0,0.1283260813714935,0
BRD-K03155172,NA,ccsbBroad304_01492,0,0.2110767194138705,0
BRD-K03155172,NA,ccsbBroad304_00902,0,0.5499902540997644,0
BRD-K03155172,NA,ccsbBroad304_00202,0,0.7255004811820576,0
BRD-K03155172,NA,ccsbBroad304_01121,0,0.8672408720410654,0
BRD-K03155172,NA,ccsbBroad304_05921,0,0.8316055217089199,0
BRD-K03155172,NA,ccsbBroad304_00277,0,0.9729452774735281,0
BRD-K03155172,NA,ccsbBroad304_14525,0,0.855973473081073,0
BRD-K03155172,NA,ccsbBroad304_14696,0,0.9765878899337581,0
BRD-K03155172,NA,ccsbBroad304_06353,0,0.9905822294774518,0
BRD-K03155172,NA,ccsbBroad304_00526,0,0.9857374437891306,0
BRD-K03155172,NA,ccsbBroad304_01216,0,0.9939654783304158,0
BRD-K03155172,NA,ccsbBroad304_07557,0,0.9949292318932272,0
BRD-K03155172,NA,ccsbBroad304_07194,0,0.989469463844628,0
BRD-K03155172,NA,ccsbBroad304_01213,0,0.9955115733035297,0
BRD-K03155172,NA,ccsbBroad304_14644,0,0.9961210966390933,0
BRD-K03155172,NA,ccsbBroad304_03441,0,0.9941803766174255,0
