Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PLD1,BRD-K59632282,0,0.004779419,0
PLD1,BRD-K59831625,0,0.0046728603,0
PLD1,BRD-K60150510,0,0.004843433,0
PLD1,BRD-K60476892,0,0.004644847,0
PLD1,BRD-K60659193,0,0.004781747,0
PLD1,BRD-K61250553,0,0.0063348548,0
PLD1,BRD-K61397605,0,0.0048318394,0
PLD1,BRD-K61642990,0,0.004532548,0
PLD1,BRD-K61688984,0,0.0046794913,0
PLD1,BRD-K61845293,0,0.0045988616,0
PLD1,BRD-K61918008,0,0.0046659242,0
PLD1,BRD-K62810658,0,0.0043037403,0
PLD1,BRD-K62949423,0,0.0049160523,0
PLD1,BRD-K63430059,0,0.013785937,0
PLD1,BRD-K64034691,0,0.0047852183,0
PLD1,BRD-K64054020,0,0.0046716346,0
PLD1,BRD-K64800655,0,0.0042898,0
PLD1,BRD-K64890080,0,0.0043230164,0
PLD1,BRD-K66430217,0,0.004679616,0
PLD1,BRD-K66788707,0,0.0045581493,0
PLD1,BRD-K67017579,0,0.0053203763,0
PLD1,BRD-K67637637,0,0.004772528,0
PLD1,BRD-K67915505,0,0.004287383,0
PLD1,BRD-K68143200,0,0.0046245106,0
PLD1,BRD-K68164687,0,0.0043007084,0
PLD1,BRD-K68567222,0,0.0048819883,0
PLD1,BRD-K68982262,0,0.0076879724,0
PLD1,BRD-K69122748,0,0.0047133444,0
PLD1,BRD-K69877120,0,0.00475469,0
PLD1,BRD-K70358946,0,0.011100556,0
PLD1,BRD-K70463136,0,0.004787037,0
PLD1,BRD-K70586315,0,0.0050322423,0
PLD1,BRD-K70778732,0,0.0046522063,0
PLD1,BRD-K70821460,0,0.004913261,0
PLD1,BRD-K71106091,0,0.0045969756,0
PLD1,BRD-K72063794,0,0.0049234745,0
PLD1,BRD-K72726508,0,0.00439897,0
PLD1,BRD-K72815923,0,0.009633176,0
PLD1,BRD-K73276278,0,0.0046168296,0
PLD1,BRD-K73319509,0,0.004733663,0
PLD1,BRD-K73789395,0,0.0043293745,0
PLD1,BRD-K74514084,0,0.008574246,0
PLD1,BRD-K74913225,0,0.004834236,0
PLD1,BRD-K75390981,0,0.0044009504,0
PLD1,BRD-K75748943,0,0.004572392,0
PLD1,BRD-K76037122,0,0.0046365177,0
PLD1,BRD-K76674262,0,0.0046153683,0
PLD1,BRD-K76792669,0,0.0046132538,0
PLD1,BRD-K76908866,0,0.0045286617,0
PLD1,BRD-K77060810,0,0.0051577305,0
PLD1,BRD-K77087341,0,0.004715035,0
PLD1,BRD-K77220725,0,0.0043532737,0
PLD1,BRD-K77627880,0,0.0047691246,0
PLD1,BRD-K78122587,0,0.004772348,0
PLD1,BRD-K78126613,0,0.0047063422,0
PLD1,BRD-K78692225,0,0.004616374,0
PLD1,BRD-K80451230,0,0.004727762,0
PLD1,BRD-K80666802,0,0.0046226187,0
PLD1,BRD-K80935598,0,0.0045824135,0
PLD1,BRD-K80970344,0,0.0047648195,0
PLD1,BRD-K81197548,0,0.004618891,0
PLD1,BRD-K81405859,0,0.004718339,0
PLD1,BRD-K81801188,0,0.0043019187,0
PLD1,BRD-K82818427,0,0.004615232,0
PLD1,BRD-K83896451,0,0.004453664,0
PLD1,BRD-K84266862,0,0.0046823034,0
PLD1,BRD-K84783599,0,0.004483375,0
PLD1,BRD-K86525559,0,0.0048314477,0
PLD1,BRD-K86930074,0,0.004561165,0
PLD1,BRD-K87158025,0,0.004472383,0
PLD1,BRD-K87632963,0,0.004597401,0
PLD1,BRD-K87691185,0,0.004550783,0
PLD1,BRD-K87782578,0,0.004339808,0
PLD1,BRD-K89517477,0,0.0045561935,0
PLD1,BRD-K90497590,0,0.0045579313,0
PLD1,BRD-K90747162,0,0.004309437,0
PLD1,BRD-K91188791,0,0.0045294026,0
PLD1,BRD-K91283740,0,0.004307321,0
PLD1,BRD-K91370081,0,0.004915014,0
PLD1,BRD-K91456750,0,0.0047506536,0
PLD1,BRD-K91535048,0,0.0047921306,0
PLD1,BRD-K91543828,0,0.005189886,0
PLD1,BRD-K91822704,0,0.004723821,0
PLD1,BRD-K91825936,0,0.0049603395,0
PLD1,BRD-K92049597,0,0.004872518,0
PLD1,BRD-K93632104,0,0.004672575,0
PLD1,BRD-K93779381,0,0.0047545386,0
PLD1,BRD-K93788137,0,0.0042856247,0
PLD1,BRD-K93942811,0,0.0049311602,0
PLD1,BRD-K94342292,0,0.005315966,0
PLD1,BRD-K94863486,0,0.0043046824,0
PLD1,BRD-K95785537,0,0.004292933,0
PLD1,BRD-K97010173,0,0.0046513123,0
PLD1,BRD-K97072811,0,0.005059013,0
PLD1,BRD-K97091514,0,0.0050268723,0
PLD1,BRD-K97181089,0,0.0045622285,0
PLD1,BRD-K98357249,0,0.0051357877,0
PLD1,BRD-K98763141,0,0.004690648,0
PLD1,BRD-K99616396,0,0.005029193,0
PTGIS,BRD-A00827783,0,0.00464928545,0
PTGIS,BRD-A01078468,0,0.0050391238500000005,0
PTGIS,BRD-A07207424,0,0.00496362225,0
PTGIS,BRD-A08187463,0,0.00475217275,0
PTGIS,BRD-A09722536,0,0.00509921515,0
PTGIS,BRD-A10188456,0,0.004871628350000001,0
PTGIS,BRD-A10739734,0,0.00475956835,0
PTGIS,BRD-A15397381,0,0.0047975742,0
PTGIS,BRD-A18763547,0,0.0047557035,0
PTGIS,BRD-A18992208,0,0.0050624369999999995,0
PTGIS,BRD-A20697603,0,0.0045927647999999995,0
PTGIS,BRD-A22032524,0,0.00484918125,0
PTGIS,BRD-A22713669,0,0.0047136729,0
PTGIS,BRD-A23124853,0,0.0044553545,0
PTGIS,BRD-A24122750,0,0.004511924699999999,0
PTGIS,BRD-A25569250,0,0.0056277697,0
PTGIS,BRD-A30815329,0,0.0046310833,0
PTGIS,BRD-A31564021,0,0.0045852835000000005,0
PTGIS,BRD-A36217750,0,0.00442783375,0
PTGIS,BRD-A37704979,0,0.00430789415,0
PTGIS,BRD-A43005764,0,0.0046521229,0
PTGIS,BRD-A48180038,0,0.0046408110999999995,0
PTGIS,BRD-A51831848,0,0.0050494765,0
PTGIS,BRD-A54139254,0,0.00542745995,0
PTGIS,BRD-A58048407,0,0.0046818828,0
PTGIS,BRD-A63310107,0,0.00449085185,0
PTGIS,BRD-A63444178,0,0.00475712795,0
PTGIS,BRD-A64173453,0,0.004873304,0
PTGIS,BRD-A65597028,0,0.0043179385,0
PTGIS,BRD-A69636825,0,0.0047956941,0
PTGIS,BRD-A69651145,0,0.004582199,0
PTGIS,BRD-A72351335,0,0.009022969,0
PTGIS,BRD-A72483914,0,0.0047220696,0
PTGIS,BRD-A72767275,0,0.0051769112,0
PTGIS,BRD-A74391928,0,0.004569353,0
PTGIS,BRD-A82396632,0,0.007432428,0
PTGIS,BRD-A83029242,0,0.0047747551,0
PTGIS,BRD-A84687895,0,0.0047723802,0
PTGIS,BRD-A85242401,0,0.004868013,0
PTGIS,BRD-A86665761,0,0.0052900548,0
PTGIS,BRD-A89164055,0,0.004689681750000001,0
PTGIS,BRD-A91008255,0,0.0045996475999999994,0
PTGIS,BRD-A91822151,0,0.00474279625,0
PTGIS,BRD-A93477898,0,0.0044957105,0
PTGIS,BRD-A99888680,0,0.00471519275,0
PTGIS,BRD-K00259736,0,0.0043349163999999996,0
PTGIS,BRD-K01666412,0,0.0050011285,0
PTGIS,BRD-K01824976,0,0.0048898552,0
PTGIS,BRD-K01825589,0,0.004903374,0
PTGIS,BRD-K01825660,0,0.0045854198499999995,0
PTGIS,BRD-K01825690,0,0.004538476,0
PTGIS,BRD-K01826724,0,0.0044080742,0
PTGIS,BRD-K02490038,0,0.0045473253,0
PTGIS,BRD-K02554563,0,0.00485515085,0
PTGIS,BRD-K03109492,0,0.0048627085,0
PTGIS,BRD-K03155172,0,0.00438627565,0
PTGIS,BRD-K03406345,0,0.0047360223,0
PTGIS,BRD-K03601870,0,0.0043126838,0
PTGIS,BRD-K04210847,0,0.0047575931499999995,0
PTGIS,BRD-K05531427,0,0.0043165856,0
PTGIS,BRD-K05878375,0,0.0098555245,0
PTGIS,BRD-K06426971,0,0.00469948135,0
PTGIS,BRD-K06674495,0,0.0046570445000000005,0
PTGIS,BRD-K06890060,0,0.0046174947000000004,0
PTGIS,BRD-K07442505,0,0.0045136405,0
PTGIS,BRD-K07762753,0,0.0043077675,0
PTGIS,BRD-K07881437,0,0.00430958265,0
PTGIS,BRD-K08893438,0,0.0048192502,0
PTGIS,BRD-K08953028,0,0.0048161191,0
PTGIS,BRD-K09143580,0,0.0047649162,0
PTGIS,BRD-K09295674,0,0.004723159249999999,0
PTGIS,BRD-K09338665,0,0.0106536115,0
PTGIS,BRD-K09787262,0,0.00470489615,0
PTGIS,BRD-K10670311,0,0.00469937715,0
PTGIS,BRD-K10843433,1,0.00464067075,0
PTGIS,BRD-K11558771,0,0.00462448415,0
PTGIS,BRD-K11796549,0,0.013136235999999999,0
PTGIS,BRD-K12102668,0,0.0047881602499999995,0
PTGIS,BRD-K12502280,0,0.004521305,0
PTGIS,BRD-K13094524,0,0.004688479,0
PTGIS,BRD-K13533483,0,0.0088516445,0
PTGIS,BRD-K14560436,0,0.004322645,0
PTGIS,BRD-K14681867,0,0.009418326000000001,0
PTGIS,BRD-K15179513,0,0.0044725557,0
PTGIS,BRD-K15502390,0,0.00697254875,0
PTGIS,BRD-K15819326,0,0.004669382,0
PTGIS,BRD-K16444452,0,0.0054865125,0
PTGIS,BRD-K16472653,0,0.0046087214500000005,0
PTGIS,BRD-K16542329,0,0.0051853221000000005,0
PTGIS,BRD-K16730910,0,0.0043075785,0
PTGIS,BRD-K16761703,0,0.00471170225,0
PTGIS,BRD-K16803204,0,0.0045745275,0
PTGIS,BRD-K16810791,0,0.0050576865,0
PTGIS,BRD-K17849083,0,0.00516293215,0
PTGIS,BRD-K18131774,0,0.00476982085,0
PTGIS,BRD-K18289362,0,0.00490969925,0
PTGIS,BRD-K18895904,0,0.008405625,0
PTGIS,BRD-K19227686,0,0.00464481395,0
PTGIS,BRD-K19333160,0,0.004975155,0
PTGIS,BRD-K19477839,0,0.00480760015,0
PTGIS,BRD-K19975102,0,0.0046863757,0
PTGIS,BRD-K20093108,0,0.0047816805,0
PTGIS,BRD-K20897876,0,0.004459022,0
PTGIS,BRD-K20986415,0,0.00431303425,0
PTGIS,BRD-K21528677,0,0.0046018312999999995,0
PTGIS,BRD-K21728777,0,0.004313252300000001,0
PTGIS,BRD-K22134346,0,0.0056681755,0
PTGIS,BRD-K22149900,0,0.004705888,0
PTGIS,BRD-K22482860,0,0.00471178415,0
PTGIS,BRD-K23363278,0,0.0043227905,0
PTGIS,BRD-K23913458,0,0.0047336272500000005,0
PTGIS,BRD-K24282351,0,0.0044601098499999995,0
PTGIS,BRD-K24283677,0,0.00477508635,0
PTGIS,BRD-K24616672,0,0.010075386,0
PTGIS,BRD-K24696047,0,0.0046855412499999995,0
PTGIS,BRD-K25243230,0,0.00478232135,0
PTGIS,BRD-K25244359,0,0.00513703675,0
PTGIS,BRD-K25311561,0,0.00454030515,0
PTGIS,BRD-K25412176,0,0.0044476677,0
PTGIS,BRD-K26439554,0,0.0053329295500000005,0
PTGIS,BRD-K26514105,0,0.00457803225,0
PTGIS,BRD-K26521938,0,0.00506256125,0
PTGIS,BRD-K26970495,0,0.00466056765,0
PTGIS,BRD-K26989966,0,0.00463142335,0
PTGIS,BRD-K27539181,0,0.004700223,0
PTGIS,BRD-K28132190,0,0.0046881178499999995,0
PTGIS,BRD-K29151923,0,0.00469462985,0
PTGIS,BRD-K29322660,0,0.0047914533500000005,0
PTGIS,BRD-K29530284,0,0.00469050485,0
PTGIS,BRD-K29791386,0,0.0045982878500000005,0
PTGIS,BRD-K29895144,0,0.011779068,0
PTGIS,BRD-K30177383,0,0.0066076768,0
PTGIS,BRD-K31170746,0,0.0056434125,0
PTGIS,BRD-K31476763,0,0.0047412906,0
PTGIS,BRD-K32292990,0,0.00503652335,0
PTGIS,BRD-K32730239,0,0.004528375249999999,0
PTGIS,BRD-K32821942,0,0.0047573948,0
PTGIS,BRD-K33882852,0,0.0048032361,0
PTGIS,BRD-K34581968,0,0.0043059932,0
PTGIS,BRD-K35498378,0,0.0047030365000000005,0
PTGIS,BRD-K36016295,0,0.0044001634000000005,0
PTGIS,BRD-K36055864,0,0.0044756981,0
PTGIS,BRD-K36461289,0,0.0049472498,0
PTGIS,BRD-K36574127,0,0.00498810015,0
PTGIS,BRD-K36660044,0,0.0045610301,0
PTGIS,BRD-K36740062,0,0.004306471500000001,0
PTGIS,BRD-K36927236,0,0.0047866296999999995,0
PTGIS,BRD-K37355418,0,0.0047149465,0
PTGIS,BRD-K37385792,0,0.00473567095,0
PTGIS,BRD-K37602296,0,0.0053838315,0
PTGIS,BRD-K37764012,0,0.0044053216,0
PTGIS,BRD-K37864785,0,0.0047010825,0
PTGIS,BRD-K38272302,0,0.00459455935,0
PTGIS,BRD-K38512030,0,0.00473337065,0
PTGIS,BRD-K38775274,0,0.00445327125,0
PTGIS,BRD-K38852836,0,0.00431145665,0
PTGIS,BRD-K40109029,0,0.005180738650000001,0
PTGIS,BRD-K41599323,0,0.00436955165,0
PTGIS,BRD-K42191735,0,0.0043196372,0
PTGIS,BRD-K42352790,0,0.0045265595,0
PTGIS,BRD-K43236057,0,0.004444497,0
PTGIS,BRD-K43330982,0,0.006080254,0
PTGIS,BRD-K43570081,0,0.0043058937000000005,0
PTGIS,BRD-K44067360,0,0.0048590405,0
PTGIS,BRD-K44227013,0,0.00476566705,0
PTGIS,BRD-K44432556,0,0.0050203494000000005,0
PTGIS,BRD-K44771174,0,0.00505560425,0
PTGIS,BRD-K45293975,0,0.0047310148,0
PTGIS,BRD-K45746021,0,0.0045886139999999995,0
PTGIS,BRD-K46625559,0,0.004704877,0
PTGIS,BRD-K47049295,0,0.0044062219,0
PTGIS,BRD-K47557313,0,0.00479624515,0
PTGIS,BRD-K47598052,0,0.004306676,0
PTGIS,BRD-K47738867,0,0.0046536335,0
PTGIS,BRD-K47978074,0,0.0047874718,0
PTGIS,BRD-K48278478,0,0.0048976725,0
PTGIS,BRD-K48722258,0,0.00479562385,0
PTGIS,BRD-K48830578,0,0.00556524315,0
PTGIS,BRD-K49223707,0,0.00479728915,0
PTGIS,BRD-K49350383,0,0.004582308449999999,0
PTGIS,BRD-K50055394,0,0.00480629425,0
PTGIS,BRD-K50199947,0,0.0043111960500000004,0
PTGIS,BRD-K50398167,0,0.00493307435,0
PTGIS,BRD-K50495309,0,0.0044598143,0
PTGIS,BRD-K50498985,0,0.004567445,0
PTGIS,BRD-K50720187,0,0.0056420402,0
PTGIS,BRD-K50836978,0,0.004475984,0
PTGIS,BRD-K51265828,0,0.0047621643500000005,0
PTGIS,BRD-K51485109,0,0.004904949150000001,0
PTGIS,BRD-K51662849,0,0.00471542195,0
PTGIS,BRD-K51899933,0,0.00470688845,0
PTGIS,BRD-K52075715,0,0.0043345545499999995,0
PTGIS,BRD-K52960356,0,0.00474452685,0
PTGIS,BRD-K53061490,0,0.00475118525,0
PTGIS,BRD-K53234107,0,0.00468373985,0
PTGIS,BRD-K53972329,0,0.0050583456,0
PTGIS,BRD-K54330070,0,0.0043106659,0
PTGIS,BRD-K55567017,0,0.0045043365,0
PTGIS,BRD-K55966568,0,0.00451368935,0
PTGIS,BRD-K56740996,0,0.00458876745,0
PTGIS,BRD-K56810756,0,0.0046709017000000005,0
PTGIS,BRD-K57313110,0,0.0054614,0
PTGIS,BRD-K57708067,0,0.0049721103,0
PTGIS,BRD-K58049875,0,0.00648059465,0
PTGIS,BRD-K58550667,0,0.0046136787,0
PTGIS,BRD-K59058747,0,0.012176178,0
PTGIS,BRD-K59325863,0,0.0049266243,0
PTGIS,BRD-K59632282,0,0.0047978647,0
PTGIS,BRD-K59831625,0,0.0046915831,0
PTGIS,BRD-K60150510,0,0.00486113785,0
PTGIS,BRD-K60476892,0,0.0046635645,0
PTGIS,BRD-K60659193,0,0.0047988885,0
PTGIS,BRD-K61250553,0,0.0064595995,0
PTGIS,BRD-K61397605,0,0.0048408217,0
PTGIS,BRD-K61642990,0,0.00454563635,0
PTGIS,BRD-K61688984,0,0.0046980965,0
PTGIS,BRD-K61845293,0,0.0046169234,0
PTGIS,BRD-K61918008,0,0.00468443535,0
PTGIS,BRD-K62810658,0,0.004324932,0
PTGIS,BRD-K62949423,0,0.004933402700000001,0
PTGIS,BRD-K63430059,0,0.013827592,0
PTGIS,BRD-K64034691,0,0.0048030895,0
PTGIS,BRD-K64054020,1,0.0046901372,0
PTGIS,BRD-K64800655,0,0.0043105578500000005,0
PTGIS,BRD-K64890080,0,0.0043433841,0
PTGIS,BRD-K66430217,0,0.00469164155,0
PTGIS,BRD-K66788707,0,0.0045773838,0
PTGIS,BRD-K67017579,0,0.0053459449999999995,0
PTGIS,BRD-K67637637,0,0.00479046225,0
PTGIS,BRD-K67915505,0,0.0043081023,0
PTGIS,BRD-K68143200,0,0.0046428063500000005,0
PTGIS,BRD-K68164687,0,0.004321939550000001,0
PTGIS,BRD-K68567222,0,0.0049004275,0
PTGIS,BRD-K68982262,0,0.007997163,0
PTGIS,BRD-K69122748,0,0.004730259299999999,0
PTGIS,BRD-K69877120,0,0.0047728054999999995,0
PTGIS,BRD-K70358946,0,0.011316054999999998,0
PTGIS,BRD-K70463136,0,0.00480481215,0
PTGIS,BRD-K70586315,0,0.00505071415,0
PTGIS,BRD-K70778732,0,0.00467097765,0
PTGIS,BRD-K70821460,0,0.00493069715,0
PTGIS,BRD-K71106091,0,0.0046157214999999994,0
PTGIS,BRD-K72063794,0,0.0049412651,0
PTGIS,BRD-K72726508,0,0.004415634,0
PTGIS,BRD-K72815923,0,0.0098697925,0
PTGIS,BRD-K73276278,0,0.0046355803,0
PTGIS,BRD-K73319509,0,0.0047523566,0
PTGIS,BRD-K73789395,0,0.00434964865,0
PTGIS,BRD-K74514084,0,0.00907180475,0
PTGIS,BRD-K74913225,0,0.004847763,0
PTGIS,BRD-K75390981,0,0.0044173167,0
PTGIS,BRD-K75748943,0,0.0045913655500000004,0
PTGIS,BRD-K76037122,0,0.004655305,0
PTGIS,BRD-K76674262,0,0.00462761,0
PTGIS,BRD-K76792669,0,0.0046322162,0
PTGIS,BRD-K76908866,0,0.0045460351999999996,0
PTGIS,BRD-K77060810,0,0.00517849995,0
PTGIS,BRD-K77087341,0,0.00473328825,0
PTGIS,BRD-K77220725,0,0.0043687712,0
PTGIS,BRD-K77627880,0,0.004784911500000001,0
PTGIS,BRD-K78122587,0,0.0047904907,0
PTGIS,BRD-K78126613,0,0.0047247296500000004,0
PTGIS,BRD-K78692225,0,0.00463468325,0
PTGIS,BRD-K80451230,0,0.004746146,0
PTGIS,BRD-K80666802,0,0.0046415945,0
PTGIS,BRD-K80935598,0,0.00460063335,0
PTGIS,BRD-K80970344,0,0.004783117450000001,0
PTGIS,BRD-K81197548,0,0.0046344920000000005,0
PTGIS,BRD-K81405859,0,0.0047334465,0
PTGIS,BRD-K81801188,0,0.00432302465,0
PTGIS,BRD-K82818427,0,0.00463178,0
PTGIS,BRD-K83896451,0,0.004472834,0
PTGIS,BRD-K84266862,0,0.0047006554999999995,0
PTGIS,BRD-K84783599,0,0.0045021984,0
PTGIS,BRD-K86525559,0,0.00484372745,0
PTGIS,BRD-K86930074,0,0.0045769865,0
PTGIS,BRD-K87158025,0,0.00448921415,0
PTGIS,BRD-K87632963,0,0.0046160835,0
PTGIS,BRD-K87691185,0,0.0045685535,0
PTGIS,BRD-K87782578,0,0.00436052635,0
PTGIS,BRD-K89517477,0,0.0045723055,0
PTGIS,BRD-K90497590,0,0.0045772004,0
PTGIS,BRD-K90747162,0,0.0043305254,0
PTGIS,BRD-K91188791,0,0.004548510049999999,0
PTGIS,BRD-K91283740,0,0.0043285014,0
PTGIS,BRD-K91370081,0,0.00492741355,0
PTGIS,BRD-K91456750,0,0.0047691234,0
PTGIS,BRD-K91535048,0,0.0048087287499999996,0
PTGIS,BRD-K91543828,0,0.0052116582,0
PTGIS,BRD-K91822704,0,0.004742139750000001,0
PTGIS,BRD-K91825936,0,0.004978778,0
PTGIS,BRD-K92049597,0,0.0048903307,0
PTGIS,BRD-K93632104,0,0.0046912263,0
PTGIS,BRD-K93779381,0,0.0047730755,0
PTGIS,BRD-K93788137,0,0.0043063555,0
PTGIS,BRD-K93942811,0,0.00494996685,0
PTGIS,BRD-K94342292,0,0.0053400878499999995,0
PTGIS,BRD-K94863486,0,0.0043224001,0
PTGIS,BRD-K95785537,0,0.00431420465,0
PTGIS,BRD-K97010173,0,0.0046699655,0
PTGIS,BRD-K97072811,0,0.0050772017,0
PTGIS,BRD-K97091514,0,0.00504554,0
PTGIS,BRD-K97181089,0,0.0045808555,0
PTGIS,BRD-K98357249,0,0.0051554680999999995,0
PTGIS,BRD-K98763141,0,0.00470935485,0
PTGIS,BRD-K99616396,0,0.0050475645,0
SCNN1G,BRD-A00827783,0,0.0046503907,0
SCNN1G,BRD-A01078468,0,0.005040123299999999,0
SCNN1G,BRD-A07207424,0,0.0049641535,0
SCNN1G,BRD-A08187463,0,0.004753277849999999,0
SCNN1G,BRD-A09722536,0,0.0050996297,0
SCNN1G,BRD-A10188456,0,0.0048726532,0
SCNN1G,BRD-A10739734,0,0.0047606535,0
SCNN1G,BRD-A15397381,0,0.00479867225,0
SCNN1G,BRD-A18763547,0,0.0047567288,0
SCNN1G,BRD-A18992208,0,0.0050634835,0
SCNN1G,BRD-A20697603,0,0.0045936185000000004,0
SCNN1G,BRD-A22032524,0,0.004850218349999999,0
SCNN1G,BRD-A22713669,0,0.00471472035,0
SCNN1G,BRD-A23124853,0,0.0044564628,0
SCNN1G,BRD-A24122750,0,0.0045130175,0
SCNN1G,BRD-A25569250,0,0.00562897075,0
SCNN1G,BRD-A30815329,0,0.0046321333499999996,0
SCNN1G,BRD-A31564021,0,0.0045864189999999996,0
SCNN1G,BRD-A36217750,0,0.004428941049999999,0
SCNN1G,BRD-A37704979,0,0.004308686,0
SCNN1G,BRD-A43005764,0,0.00465322435,0
SCNN1G,BRD-A48180038,0,0.004641901150000001,0
SCNN1G,BRD-A51831848,0,0.00505044895,0
SCNN1G,BRD-A54139254,0,0.00542854565,0
SCNN1G,BRD-A58048407,0,0.0046829001,0
SCNN1G,BRD-A63310107,0,0.00449190895,0
SCNN1G,BRD-A63444178,0,0.0047581125999999994,0
SCNN1G,BRD-A64173453,0,0.0048739939999999995,0
SCNN1G,BRD-A65597028,0,0.0043186629,0
SCNN1G,BRD-A69636825,0,0.00479678835,0
SCNN1G,BRD-A69651145,0,0.0045832972,0
SCNN1G,BRD-A72351335,0,0.008996825,0
SCNN1G,BRD-A72483914,0,0.00472262485,0
SCNN1G,BRD-A72767275,0,0.005178018350000001,0
SCNN1G,BRD-A74391928,0,0.00457044485,0
SCNN1G,BRD-A82396632,0,0.0074350258,0
SCNN1G,BRD-A83029242,0,0.00477582125,0
SCNN1G,BRD-A84687895,0,0.00477346675,0
SCNN1G,BRD-A85242401,0,0.0048690042499999996,0
SCNN1G,BRD-A86665761,0,0.00529085425,0
SCNN1G,BRD-A89164055,0,0.0046907756499999995,0
SCNN1G,BRD-A91008255,0,0.004600770549999999,0
SCNN1G,BRD-A91822151,0,0.0047438945,0
SCNN1G,BRD-A93477898,0,0.00449679835,0
SCNN1G,BRD-A99888680,0,0.00471626405,0
SCNN1G,BRD-K00259736,0,0.004335939699999999,0
SCNN1G,BRD-K01666412,0,0.0050021765,0
SCNN1G,BRD-K01824976,0,0.0048905743000000005,0
SCNN1G,BRD-K01825589,0,0.00490441,0
SCNN1G,BRD-K01825660,0,0.0045865088,0
SCNN1G,BRD-K01825690,0,0.00453958195,0
SCNN1G,BRD-K01826724,0,0.00440914735,0
SCNN1G,BRD-K02490038,0,0.00454843555,0
SCNN1G,BRD-K02554563,0,0.00485620535,0
SCNN1G,BRD-K03109492,0,0.004863366,0
SCNN1G,BRD-K03155172,0,0.004387382150000001,0
SCNN1G,BRD-K03406345,0,0.0047370795,0
SCNN1G,BRD-K03601870,0,0.0043136497,0
SCNN1G,BRD-K04210847,0,0.004758554999999999,0
SCNN1G,BRD-K05531427,0,0.0043175704999999995,0
SCNN1G,BRD-K05878375,0,0.009847639,0
SCNN1G,BRD-K06426971,0,0.0047003361,0
SCNN1G,BRD-K06674495,0,0.0046581439500000005,0
SCNN1G,BRD-K06890060,0,0.00461854735,0
SCNN1G,BRD-K07442505,0,0.0045147277,0
SCNN1G,BRD-K07762753,0,0.004308582,0
SCNN1G,BRD-K07881437,0,0.00431054575,0
SCNN1G,BRD-K08893438,0,0.0048202503,0
SCNN1G,BRD-K08953028,0,0.0048171093000000005,0
SCNN1G,BRD-K09143580,0,0.0047659899500000005,0
SCNN1G,BRD-K09295674,0,0.0047241607,0
SCNN1G,BRD-K09338665,0,0.010660290749999999,0
SCNN1G,BRD-K09787262,0,0.004705384,0
SCNN1G,BRD-K10670311,0,0.0047004796,0
SCNN1G,BRD-K10843433,0,0.00464177165,0
SCNN1G,BRD-K11558771,0,0.0046255705000000005,0
SCNN1G,BRD-K11796549,0,0.01313701225,0
SCNN1G,BRD-K12102668,0,0.0047892495,0
SCNN1G,BRD-K12502280,0,0.0045223735,0
SCNN1G,BRD-K13094524,0,0.00468958685,0
SCNN1G,BRD-K13533483,0,0.008854758,0
SCNN1G,BRD-K14560436,0,0.0043236495,0
SCNN1G,BRD-K14681867,0,0.009416139,0
SCNN1G,BRD-K15179513,0,0.0044736477,0
SCNN1G,BRD-K15502390,0,0.0069654004,0
SCNN1G,BRD-K15819326,0,0.0046704632499999996,0
SCNN1G,BRD-K16444452,0,0.0054881771999999995,0
SCNN1G,BRD-K16472653,0,0.0046098002,0
SCNN1G,BRD-K16542329,0,0.0051862606,0
SCNN1G,BRD-K16730910,0,0.00430852025,0
SCNN1G,BRD-K16761703,0,0.0047087835,0
SCNN1G,BRD-K16803204,0,0.0045756575,0
SCNN1G,BRD-K16810791,0,0.005058741449999999,0
SCNN1G,BRD-K17849083,0,0.00516386135,0
SCNN1G,BRD-K18131774,0,0.004770869299999999,0
SCNN1G,BRD-K18289362,0,0.0049107365,0
SCNN1G,BRD-K18895904,0,0.008407697249999999,0
SCNN1G,BRD-K19227686,0,0.004645909849999999,0
SCNN1G,BRD-K19333160,0,0.00497612325,0
SCNN1G,BRD-K19477839,0,0.0048087024999999995,0
SCNN1G,BRD-K19975102,0,0.004687218,0
SCNN1G,BRD-K20093108,0,0.0047827555,0
SCNN1G,BRD-K20897876,0,0.004460121500000001,0
SCNN1G,BRD-K20986415,0,0.004314007349999999,0
SCNN1G,BRD-K21528677,0,0.0046029617999999994,0
SCNN1G,BRD-K21728777,0,0.0043142213000000006,0
SCNN1G,BRD-K22134346,0,0.00566072025,0
SCNN1G,BRD-K22149900,0,0.00470695295,0
SCNN1G,BRD-K22482860,0,0.004712882,0
SCNN1G,BRD-K23363278,0,0.0043237955,0
SCNN1G,BRD-K23913458,0,0.00473471975,0
SCNN1G,BRD-K24282351,0,0.0044608534,0
SCNN1G,BRD-K24283677,0,0.004776125149999999,0
SCNN1G,BRD-K24616672,0,0.0100788505,0
SCNN1G,BRD-K24696047,0,0.0046865244,0
SCNN1G,BRD-K25243230,0,0.00478340475,0
SCNN1G,BRD-K25244359,0,0.005129087,0
SCNN1G,BRD-K25311561,0,0.00454141775,0
SCNN1G,BRD-K25412176,0,0.0044487755,0
SCNN1G,BRD-K26439554,0,0.0053335946999999995,0
SCNN1G,BRD-K26514105,0,0.0045791389999999994,0
SCNN1G,BRD-K26521938,0,0.0050636008,0
SCNN1G,BRD-K26970495,0,0.00466167125,0
SCNN1G,BRD-K26989966,0,0.004632493499999999,0
